runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
324.76562,274.99985,288.72803,-7.345365e-21,0.04774332,-6285370.0,-4344650.0,-4.027821,-2.5133436,0.48585236
322.90625,275.22333,288.25024,-7.345365e-21,0.1308322,-6481132.0,-4830644.0,-4.3504276,-2.591623,2.4702728
317.65625,277.04193,285.6626,-7.345365e-21,0.16355515,-5129578.0,-3886015.0,-3.3736787,-2.0511746,8.990738
309.10938,271.86633,286.54663,0.9765625,0.063717365,-5856732.0,-4687407.0,-4.019309,-2.3419037,2.6722999
301.42188,272.85568,286.5725,0.9765625,0.12516975,-5821094.0,-5001230.0,-4.3445005,-2.3274226,1.701802
293.85938,275.33783,287.05103,0.9765625,0.16078353,-5880308.0,-5251788.0,-4.2862597,-2.3510382,5.783349
282.8125,273.6969,287.44824,-7.345365e-21,0.13232231,-6103904.0,-4807140.0,-4.1948295,-2.4407282,2.1496563
274.96875,272.57996,287.6836,-7.345365e-21,0.074744225,-6040632.0,-5193294.0,-4.1414576,-2.4154,2.3067906
268.10938,270.10767,288.4651,-7.345365e-21,0.017851591,-6683126.0,-5043114.0,-4.504241,-2.6723473,0.66694915
260.8203,271.91333,289.07104,-7.345365e-21,0.0010430813,-6619792.0,-5177619.0,-4.3138824,-2.6470637,0.42703152
254.91406,273.09454,287.51978,-7.345365e-21,0.11432171,-6814306.0,-5320791.0,-4.4530144,-2.7248497,1.1982918
247.64062,276.7301,284.72754,-7.345365e-21,0.1770854,-5124387.0,-4447106.0,-3.464751,-2.0490987,4.081339
239.73438,275.77588,287.77002,-7.345365e-21,0.13744831,-5564588.0,-4821826.0,-3.8310103,-2.2251158,5.1474867
230.74219,269.74878,287.50244,-7.345365e-21,0.0010728836,-7706662.0,-5382004.0,-5.0324984,-3.0815947,0.4199922
224.29688,267.71088,287.3286,-7.345365e-21,-1.1926229e-17,-7654474.0,-6163067.0,-5.0636196,-3.0607927,0.0040233135
225.23438,266.63687,286.9934,-7.345365e-21,-4.7704902e-17,-7670216.0,-6508263.0,-4.9913898,-3.0671022,0.007414818
229.29688,268.02423,286.47852,-7.345365e-21,-1.1709388e-17,-7533754.0,-6025244.0,-5.035147,-3.0125277,0.016734004
227.10938,266.80695,286.8064,-7.345365e-21,-2.0166165e-17,-7554107.0,-6245242.0,-4.9913526,-3.0206013,0.064864755
260.25,267.5158,286.27075,-7.345365e-21,-2.1250368e-17,-6712847.0,-5441550.0,-4.7336855,-2.684224,0.051409006
257.9297,267.68555,287.60718,-7.345365e-21,-3.3393434e-17,-7339647.0,-6211632.0,-4.966643,-2.9349015,0.016719103
248.49219,267.93457,288.0569,-7.345365e-21,0.0023543835,-6932350.0,-6111533.0,-4.845742,-2.772049,0.2130419
238.95312,269.52148,286.55176,-7.345365e-21,0.013291836,-5789270.0,-5207570.0,-4.276056,-2.3149579,0.23517013
232.91406,268.7068,285.5359,-7.345365e-21,0.024288893,-5536674.0,-5466978.0,-4.809186,-2.213914,0.78839064
229.53125,265.2543,286.38412,-7.345365e-21,2.9802322e-05,-6877768.0,-6387957.0,-4.865792,-2.7501183,0.11616349
224.60938,264.13104,286.79395,-7.345365e-21,0.0017881393,-6078344.0,-6745613.0,-4.634138,-2.4305527,0.405699
218.77344,268.7171,285.9027,-7.345365e-21,0.042051077,-5195418.0,-6014579.0,-4.250076,-2.0775023,0.90374947
239.73438,271.31195,285.95685,-7.345365e-21,0.14424324,-5353790.0,-5514488.0,-4.213717,-2.1408284,1.1118815
273.17188,269.5133,284.71158,-7.345365e-21,0.0384748,-5119452.0,-5080836.0,-4.102312,-2.0471094,0.8368343
290.47656,266.83435,285.82996,-7.345365e-21,0.0033676624,-5404754.0,-5426281.0,-4.385043,-2.161136,1.0093153
276.4922,266.41895,286.1331,-7.345365e-21,0.0047683716,-5917818.0,-6356143.0,-4.531268,-2.3663538,0.088337064
260.2578,264.87372,285.18332,-7.345365e-21,-2.3418772e-17,-5555216.0,-5922251.0,-4.353572,-2.2213616,0.0042557716
246.44531,264.94995,285.161,-7.345365e-21,-2.2985091e-17,-5803136.0,-6174569.0,-4.7281423,-2.320487,0.0068187714
236.57031,268.6535,284.52255,-7.345365e-21,0.062465668,-4668800.0,-5107545.0,-4.1620994,-1.8668883,0.5813986
230.1875,271.1695,285.34088,0.9765625,0.1052618,-4816098.0,-4906688.0,-3.749758,-1.924675,2.9218109
225.24219,268.8504,284.59198,-7.345365e-21,0.011593103,-4634072.0,-4835909.0,-3.7738047,-1.8528328,0.47734678
219.5,266.789,285.4917,-7.345365e-21,0.00062584877,-5474816.0,-5499325.0,-4.3574386,-2.1891725,0.01628697
216.10156,268.4375,285.54504,-7.345365e-21,0.00667572,-4951306.0,-5588680.0,-4.075155,-1.9798796,0.27334988
220.00781,271.63855,285.73218,-7.345365e-21,0.10898709,-4317946.0,-4708708.0,-3.7338734,-1.7266176,1.6215295
217.91406,268.67987,284.92462,-7.345365e-21,0.0011920929,-5031396.0,-5171357.0,-4.4079347,-2.0119083,0.16647577
209.88281,262.9292,284.72464,-7.345365e-21,2.9802322e-05,-6003108.0,-6992252.0,-5.096484,-2.400471,0.0014096498
201.8125,258.11166,283.95856,-7.345365e-21,-3.4260792e-17,-5685076.0,-7051906.0,-4.9815774,-2.2732968,0.0014305115
194.42969,263.48703,283.9589,-7.345365e-21,-2.4069295e-17,-5158648.0,-6875404.0,-4.735328,-2.0627975,0.00012665987
188.17188,261.00458,282.35767,-7.345365e-21,-2.2985091e-17,-4690254.0,-6545798.0,-4.7143993,-1.875475,0.0040233135
182.07031,260.31226,281.89954,-7.345365e-21,-4.4235455e-17,-4223130.0,-6117897.0,-4.491318,-1.688621,0.008578381
174.94531,257.2735,282.78613,-7.345365e-21,0.00011920929,-4385014.0,-7410574.0,-4.201688,-1.7534326,0.0008523463
168.39062,255.63742,283.52576,-7.345365e-21,-2.4069295e-17,-4339226.0,-7789291.0,-3.8427896,-1.735134,0.0
162.90625,256.81607,282.6856,-7.345365e-21,-4.2934413e-17,-4259416.0,-7642621.0,-4.018046,-1.7032213,0.0
157.39844,254.04074,281.03345,-7.345365e-21,-3.9464966e-17,-3868868.0,-7802768.0,-4.170142,-1.5470515,0.0
151.66406,255.26163,279.94418,-7.345365e-21,0.00023841858,-3242038.0,-7567443.0,-4.0865765,-1.2964001,0.0008597969
148.125,256.13516,278.70776,-7.345365e-21,-2.3852454e-17,-2798498.0,-7476941.0,-3.9037578,-1.1190418,4.4703484e-05
143.53906,253.0011,278.41962,-7.345365e-21,-3.382711e-17,-2607046.0,-7618008.0,-3.5746396,-1.0424843,0.0009417533
141.28125,251.7057,278.83514,-7.345365e-21,-3.5128154e-17,-2638782.0,-7623153.0,-3.6889687,-1.055174,0.00010430813
140.83594,251.03731,278.03586,-7.345365e-21,-4.5536498e-17,-2261154.0,-7768295.0,-3.4839213,-0.90416986,0.000461936
141.10156,249.69606,278.30176,-7.345365e-21,-3.4260792e-17,-2512188.0,-7709032.0,-3.427636,-1.0045515,0.0
139.75781,253.31464,278.2536,-7.345365e-21,0.00014901161,-2163962.0,-7483134.0,-3.132567,-0.8653076,0.0024586916
142.74219,260.53418,276.7511,-7.345365e-21,0.0121593475,-1756238.0,-5945295.0,-2.8156638,-0.7021604,0.41931123
141.65625,252.08984,277.45135,-7.345365e-21,-2.775558e-17,-2290312.0,-6762254.0,-3.047481,-0.91575694,0.004246831
135.28906,254.76628,277.87555,-7.345365e-21,0.00047683716,-2327818.0,-6528426.0,-3.0748918,-0.9306576,0.16437769
128.9375,260.24588,276.36017,0.9765625,0.05015731,-1946936.0,-6271989.0,-2.7023256,-0.7784413,0.3488809
122.90625,267.2188,275.6482,4.8828125,0.13682246,-2300273.0,-5742034.0,-2.7441196,-0.91883636,1.6967058
117.65625,258.68317,274.91156,5.859375,0.004142523,-2387452.0,-4957747.0,-2.9664783,-0.9440053,0.16156733
113.33594,254.17068,274.79486,4.8828125,0.0006556511,-1576500.0,-5766591.0,-2.9211864,-0.62290674,0.046768785
108.890625,252.56415,275.61862,1.953125,-2.2768249e-17,-1957992.0,-7331929.0,-2.8780773,-0.7803235,0.0
104.15625,256.45923,275.29584,0.9765625,-4.336809e-17,-1560574.0,-7134034.0,-2.9879065,-0.6220602,0.00023841858
100.36719,255.78397,274.70078,0.9765625,-3.0791345e-17,-1392564.0,-7328396.0,-3.092818,-0.5553542,0.0
96.19531,256.77283,273.22308,-7.345365e-21,0.00014901161,-875600.0,-7350489.0,-2.9801354,-0.34905645,0.0008523463
92.17969,252.58398,272.0391,-7.345365e-21,-1.8648282e-17,-1122106.0,-7346607.0,-2.8915367,-0.44803137,0.002592802
88.21094,252.15993,271.8579,-7.345365e-21,-2.3635614e-17,-697496.0,-7308768.0,-2.805978,-0.27845287,0.0004351138
84.52344,250.57552,270.72757,-7.345365e-21,-4.380177e-17,-569208.0,-7340080.0,-2.832953,-0.22726598,0.0
81.10156,255.10849,271.95126,-7.345365e-21,0.00032782555,-673936.0,-6546321.0,-2.8672888,-0.26925373,0.0017197046
77.765625,253.92436,272.0011,-7.345365e-21,2.9802322e-05,-916160.0,-7118663.0,-3.0560977,-0.3661653,0.0008523463
75.24219,251.76932,270.97784,-7.345365e-21,-8.8470997e-17,-640866.0,-7296686.0,-2.9394999,-0.25614166,0.0
73.03125,247.63153,270.32416,-7.345365e-21,-4.4669136e-17,-547088.0,-7585261.0,-2.9929094,-0.21867594,2.9802322e-05
70.50781,257.24622,271.52774,0.9765625,0.00020861626,-309340.0,-5908357.0,-2.5911183,-0.123614445,0.12683868
67.34375,260.6043,271.29245,8.7890625,0.008881092,-794583.0,-4523663.0,-2.154477,-0.30385795,0.6214529
64.25781,262.48383,269.15173,32.226562,0.023275614,-1109430.0,-3463430.0,-1.393132,-0.41580853,2.288203
61.515625,253.68825,268.63428,20.507812,0.00011920929,-1138153.0,-6382101.0,-2.092,-0.43144637,0.0008523463
58.898438,253.82239,269.0397,14.6484375,-2.7321898e-17,-837098.0,-6795626.0,-2.1177158,-0.31938124,0.00032782555
56.164062,258.73157,270.01404,10.7421875,0.00011920929,-784638.0,-6715947.0,-2.1869988,-0.30195248,0.0038554836
53.546875,254.48299,269.56335,7.8125,2.9802322e-05,-830608.0,-6754449.0,-2.4864635,-0.31895563,0.0011563301
51.046875,253.97523,269.42926,5.859375,0.00035762787,-649126.0,-7014439.0,-2.3952053,-0.2499735,0.0017672777
48.703125,257.18488,268.4789,5.859375,0.00035762787,-384794.0,-5971232.0,-2.4750195,-0.14343205,0.054705143
46.4375,250.55727,266.93817,4.8828125,-2.3852454e-17,-334478.0,-7079455.0,-2.465293,-0.124375336,0.00059604645
44.34375,251.59901,268.37964,3.90625,-2.4069295e-17,-229669.0,-7290382.0,-2.1772199,-0.08591637,0.0005364418
42.484375,248.2561,268.40222,2.9296875,-3.6862877e-17,-267616.0,-7345618.0,-2.4313629,-0.10088645,0.0
40.742188,252.03838,268.53577,2.9296875,-4.4235455e-17,-239182.0,-7067517.0,-2.3946278,-0.09081047,0.0
38.960938,254.7445,268.0206,1.953125,0.00014901161,-166763.0,-6236637.0,-2.1783338,-0.0629453,0.010892749
37.429688,250.66911,268.2539,1.953125,5.9604645e-05,-142712.0,-6834415.0,-2.3270698,-0.053586904,0.011193752
35.921875,252.6424,270.26825,0.9765625,-4.8138583e-17,-205835.0,-7266998.0,-2.3673139,-0.07998617,0.0004261732
34.5,252.86546,271.1949,0.9765625,0.00017881393,-388626.0,-7209641.0,-2.52055,-0.1539113,0.0004351138
33.28125,249.25693,269.8499,-7.345365e-21,0.00017881393,-465332.0,-7502420.0,-2.5065653,-0.1850687,0.0008523463
32.039062,247.28436,269.2089,-7.345365e-21,-4.5536498e-17,-237060.0,-7677619.0,-2.5494733,-0.09396532,0.0
30.773438,252.61752,268.34924,-7.345365e-21,0.00014901161,-132094.0,-7230700.0,-2.669733,-0.052029267,0.00091195095
29.398438,246.50247,268.2674,-7.345365e-21,-4.727122e-17,-105546.0,-7028848.0,-2.2187605,-0.041755848,0.0018924475
28.0625,243.90611,267.72952,-7.345365e-21,-3.5128154e-17,-106598.0,-7582348.0,-2.1220744,-0.042296015,4.4703484e-05
26.796875,247.92966,269.17816,-7.345365e-21,-4.0766008e-17,-144542.0,-7548002.0,-2.1627247,-0.057611614,0.0004261732
25.671875,250.66582,269.58838,-7.345365e-21,-5.204171e-17,-188852.0,-7482717.0,-1.9795783,-0.07543247,0.0
24.75,251.03357,270.1934,-7.345365e-21,-4.8138583e-17,-307542.0,-7356952.0,-2.044536,-0.122917816,0.0004351138
23.8125,247.3877,270.4626,-7.345365e-21,-4.7704902e-17,-285000.0,-7445575.0,-2.2525005,-0.11391658,0.0
22.828125,250.54826,270.01102,-7.345365e-21,-7.459318e-17,-394502.0,-7184482.0,-2.1913238,-0.15771529,0.0
22.03125,249.78906,269.698,-7.345365e-21,-4.597018e-17,-247075.0,-7247612.0,-2.3033879,-0.098771416,0.0
21.265625,250.68324,269.94653,-7.345365e-21,-2.4069295e-17,-192894.0,-7027153.0,-2.164617,-0.0771163,0.0
20.53125,248.84348,268.9619,-7.345365e-21,0.00020861626,-138328.0,-6855189.0,-2.3536534,-0.055297278,0.002142787
19.84375,254.70718,267.86945,-7.345365e-21,-6.418482e-17,-54658.0,-6595719.0,-2.3206213,-0.0218153,0.001013279
19.1875,250.85483,268.6953,-7.345365e-21,-5.2909073e-17,-73190.0,-6361778.0,-2.1948256,-0.029137358,0.0009417533
18.59375,251.50102,268.5849,-7.345365e-21,-2.1250368e-17,-83352.0,-6683446.0,-2.208244,-0.033249147,4.4703484e-05
17.9375,245.8344,267.9923,-7.345365e-21,-4.6837537e-17,-85414.0,-7262294.0,-2.0937176,-0.034107827,0.0
17.28125,247.34816,267.7942,-7.345365e-21,-4.336809e-17,-160296.0,-7226280.0,-2.0443127,-0.06406661,0.0
17.171875,251.12859,268.03262,-7.345365e-21,2.9802322e-05,-54293.0,-6853248.0,-2.0966754,-0.021681655,0.00047981733
17.015625,240.79549,266.41992,-7.345365e-21,-2.4069295e-17,-17378.0,-6640306.0,-2.2547393,-0.00687968,0.0019669533
17.140625,248.00722,270.19995,-7.345365e-21,0.00014901161,-1315894.0,-7216639.0,-2.3471787,-0.5261572,0.00085234636
16.53125,249.52153,269.70572,-7.345365e-21,-4.336809e-17,-91792.0,-6835899.0,-2.4318993,-0.03667455,0.0
15.875,254.74083,269.68585,-7.345365e-21,2.9802322e-05,-84156.0,-6869729.0,-2.3024008,-0.033633318,0.0008523463
15.28125,257.6391,268.94794,-7.345365e-21,-4.5536498e-17,-55040.0,-6219813.0,-2.1285899,-0.021961983,0.0043958426
14.640625,254.23827,268.89722,-7.345365e-21,-3.2959753e-17,-47946.0,-6683835.0,-2.1116064,-0.019134488,0.00014156103
14.09375,250.60464,269.06714,-7.345365e-21,0.00023841858,-75869.0,-6668147.0,-2.1657944,-0.030312687,0.0016868114
13.625,248.39502,266.64587,6.8359375,0.00017881393,-303024.0,-6792029.0,-2.1552742,-0.10959059,0.003221631
13.09375,244.80954,264.9574,4.8828125,0.00014901161,-202434.0,-6754621.0,-2.2527127,-0.07173,0.005841255
12.609375,248.16148,265.5576,3.90625,0.0002682209,-792223.0,-6965036.0,-2.2869446,-0.30906034,0.001642108
12.140625,239.3944,264.7036,2.9296875,2.9802322e-05,-130098.0,-7249379.0,-2.218157,-0.046288595,0.0025212765
11.6875,235.30106,264.9078,2.9296875,-4.7704902e-17,-124728.0,-7485491.0,-2.0801165,-0.045188703,0.0006288289
11.234375,245.33315,266.3274,1.953125,-2.4069295e-17,-116532.0,-7187062.0,-2.0050445,-0.04281383,0.0
10.78125,242.70647,266.12024,1.953125,-4.727122e-17,-368660.0,-7069976.0,-2.1500885,-0.14381391,0.00010430813
10.390625,245.63786,263.44183,1.953125,0.00062584877,-109152.0,-6634354.0,-2.1530838,-0.0403421,0.015988946
10.171875,238.91124,262.6953,1.953125,5.9604645e-05,-154126.0,-6682986.0,-1.8641502,-0.05880464,0.0073850155
9.875,241.94118,264.3842,1.953125,-4.2067048e-17,-71986.0,-7291527.0,-1.9473732,-0.026155263,0.00029802322
9.515625,244.82211,263.1199,0.9765625,0.00014901161,-61170.0,-6756247.0,-2.0548553,-0.021749176,0.002413988
9.21875,240.59871,264.13068,0.9765625,0.00017881393,-214274.0,-7028991.0,-1.8459558,-0.08370634,0.0057101245
9.328125,247.19955,264.6324,0.9765625,-4.6837537e-17,-50708.0,-6656416.0,-2.0489879,-0.01814682,0.0017881393
9.65625,240.11761,263.76035,0.9765625,-4.597018e-17,-48744.0,-7133110.0,-2.088584,-0.017416663,0.00025331974
9.6875,243.02496,263.29916,0.9765625,-4.5536498e-17,-156160.0,-7039186.0,-1.8101261,-0.06086193,0.006735325
9.546875,237.83716,264.8472,0.9765625,5.9604645e-05,-60326.0,-7154508.0,-1.8966272,-0.022607855,0.0008523463
11.203125,249.35704,268.98178,0.9765625,2.9802322e-05,-75628.0,-6758077.0,-1.9366741,-0.02899766,0.0008523463
11.9375,252.63951,270.94003,0.9765625,-4.1633367e-17,-823994.0,-6529876.0,-2.184309,-0.3285706,0.0
11.578125,248.43544,269.28595,-7.345365e-21,-4.7704902e-17,-651156.0,-6531711.0,-2.336569,-0.25944227,0.0
11.140625,246.60379,268.52176,-7.345365e-21,-4.5102814e-17,-221348.0,-6827875.0,-2.2942872,-0.087771565,0.0
10.875,246.89677,266.40234,-7.345365e-21,-4.727122e-17,-383106.0,-7201519.0,-2.1606386,-0.15259162,0.0
10.953125,238.35695,264.7397,-7.345365e-21,5.9604645e-05,-14982.0,-6297062.0,-1.9424558,-0.005474314,0.0077039003
10.984375,240.24132,268.39767,-7.345365e-21,-2.6454538e-17,-315098.0,-6476753.0,-1.7855093,-0.12563077,0.00029802322
10.75,246.74245,266.84793,-7.345365e-21,-4.5102814e-17,-225516.0,-7256792.0,-2.0913184,-0.08975901,0.0
10.484375,239.18336,266.68198,-7.345365e-21,-2.3852454e-17,-12242.0,-6950730.0,-2.098065,-0.0045048073,0.0
10.09375,246.54404,268.3951,-7.345365e-21,-4.727122e-17,-24902.0,-7241625.0,-1.8877983,-0.009691808,0.0
9.703125,251.02484,266.58704,4.8828125,0.00032782555,-442428.0,-5912481.0,-1.8931478,-0.17263368,0.6996691
9.375,241.90779,267.07013,3.90625,0.00011920929,-120886.0,-6672233.0,-1.9649491,-0.042907894,0.0012397766
9.15625,241.34639,266.0879,2.9296875,-2.1900889e-17,-144970.0,-7214064.0,-2.0665824,-0.052838586,0.0
9.125,246.49232,264.39838,2.9296875,0.0005364418,-106925.0,-6327489.0,-2.0146668,-0.038301107,0.02655387
9.046875,235.92097,263.8017,2.9296875,0.00017881393,-103588.0,-6838388.0,-2.0739064,-0.03674347,0.004443526
8.90625,240.15247,266.94043,1.953125,-2.1900889e-17,-246096.0,-7411856.0,-1.938615,-0.09475369,0.0
8.625,239.02913,268.29822,1.953125,-3.3393434e-17,-212717.0,-7651995.0,-1.9652174,-0.082208775,0.0
8.34375,241.0276,267.86407,1.953125,-2.0816685e-17,-71262.0,-7450504.0,-2.084054,-0.025863294,0.0
8.15625,245.26782,265.8332,0.9765625,0.00017881393,-53246.0,-7326803.0,-2.014473,-0.019000378,0.001001358
7.90625,240.67355,267.76318,0.9765625,0.00035762787,-186258.0,-6914037.0,-1.9080527,-0.072729774,0.0013947487
7.625,248.19948,264.5902,3.90625,8.940697e-05,-153512.0,-5650198.0,-2.207581,-0.054435804,0.101584196
7.375,240.4328,266.1729,2.9296875,-3.85976e-17,-523266.0,-7203731.0,-1.9522831,-0.20530075,0.00020861626
7.28125,237.35004,266.7814,1.953125,-2.5587178e-17,-146539.0,-7778942.0,-2.0729415,-0.055485405,0.0004261732
7.25,239.1597,265.42587,0.9765625,-1.4745153e-17,-388157.0,-7585558.0,-2.1311567,-0.15270057,0.0
7.34375,255.1149,266.84485,8.7890625,0.0033080578,-102620.0,-3856345.0,-1.6959198,-0.036465004,0.89001656
7.3125,249.22127,264.14087,29.296875,0.0003874302,-669974.0,-3718312.0,-1.5005022,-0.23719761,0.84365904
7.15625,241.62718,262.4812,26.367188,5.9604645e-05,-538102.0,-6358317.0,-1.4756844,-0.19030645,0.0031501055
6.96875,240.78795,263.69592,20.507812,-4.640386e-17,-439664.0,-6926825.0,-1.5845597,-0.15525985,0.0
6.90625,239.51942,264.17737,16.601562,8.940697e-05,-394188.0,-7049289.0,-1.6924665,-0.13930164,0.0017195939
6.78125,239.63095,265.13235,13.671875,-2.3635614e-17,-402792.0,-6962121.0,-1.7275773,-0.14580041,0.0
6.5625,237.87717,264.48273,12.6953125,-2.4069295e-17,-361040.0,-6986259.0,-1.9212812,-0.12850761,0.0
6.4375,252.28862,265.99902,11.71875,0.0005364418,-338210.0,-5439163.0,-1.704134,-0.121811405,0.08055121
6.375,249.41086,266.3778,10.7421875,0.00023841858,-399028.0,-5694595.0,-1.9400716,-0.14386699,0.0269562
6.53125,245.04146,268.19922,8.7890625,-1.1275706e-17,-394752.0,-6636266.0,-2.195172,-0.14257339,0.0013560057
7.90625,254.07634,269.12445,6.8359375,0.00017881393,-277826.0,-6622295.0,-2.1490602,-0.10018796,0.0012695789
8.0,245.60187,268.27686,5.859375,0.0002682209,-823048.0,-6919462.0,-2.6294663,-0.31660125,0.0032514334
7.8125,254.17157,268.64514,4.8828125,-3.5561835e-17,-210038.0,-6701426.0,-2.399359,-0.07495098,0.021159649
7.71875,239.49017,268.48212,4.8828125,0.0002682209,-324104.0,-7384399.0,-2.4310238,-0.12120139,0.0013470649
8.0625,235.57332,268.667,3.90625,-3.7296558e-17,-650748.0,-7841657.0,-2.59253,-0.25309622,0.0
8.375,242.32332,270.35794,2.9296875,2.9802322e-05,-456354.0,-7665008.0,-2.6413128,-0.17682183,0.0008551603
8.28125,240.3278,272.4051,1.953125,8.940697e-05,-853868.0,-7573622.0,-2.7096233,-0.33778977,0.0008523463
8.1875,243.24886,272.44482,0.9765625,-2.9490302e-17,-395470.0,-7421508.0,-2.6781,-0.15544054,0.0
8.34375,241.25691,272.00275,0.9765625,2.9802322e-05,-189312.0,-6848001.0,-2.6087537,-0.073913485,0.0008523463
8.53125,251.81903,270.14026,0.9765625,0.00029802322,-115600.0,-7036788.0,-2.6833563,-0.044554472,0.022128224
8.65625,249.16774,266.68213,20.507812,-4.5536498e-17,-788874.0,-5329993.0,-2.1223948,-0.2798112,0.97320974
8.4375,246.02565,268.05176,13.671875,-4.7704902e-17,-730198.0,-6974782.0,-2.2763274,-0.26801693,0.0
8.25,247.60414,267.8086,9.765625,-4.1633367e-17,-435886.0,-7241007.0,-2.4663396,-0.15566033,0.0
8.15625,244.27324,266.5188,7.8125,0.00011920929,-665150.0,-7219581.0,-2.6559272,-0.24959259,0.006854534
7.96875,245.47322,268.1839,6.8359375,-4.7704902e-17,-682736.0,-7381084.0,-2.7183182,-0.2593249,0.0
7.6875,248.953,267.42267,5.859375,0.00014901161,-292242.0,-6969424.0,-2.7299597,-0.103615224,0.0041604037
7.40625,235.92374,269.1195,4.8828125,-1.8431442e-17,-896028.0,-7797964.0,-2.6118531,-0.34876353,0.0
7.21875,241.91536,269.35272,3.90625,5.9604645e-05,-259234.0,-6914910.0,-2.7236416,-0.09428337,0.0068187714
7.03125,253.541,269.89304,3.90625,-2.4719814e-17,-268932.0,-6582930.0,-2.7653165,-0.09884406,0.005349517
6.84375,243.8537,271.79633,2.9296875,2.9802322e-05,-944812.0,-7536395.0,-2.8923154,-0.3713053,0.0008523463
6.78125,256.2249,273.581,1.953125,-4.7704902e-17,-289298.0,-6936497.0,-2.8223321,-0.111100264,0.0
6.8125,262.54846,274.75568,0.9765625,0.00035762787,-413382.0,-5325223.0,-2.5692246,-0.16216281,0.09702146
7.09375,261.56174,273.2148,10.7421875,0.00029802322,-1036398.0,-4200672.0,-2.4266691,-0.39339626,1.1789203
7.9375,243.63132,271.0298,8.7890625,0.00023841858,-708360.0,-7519035.0,-2.8093643,-0.26219153,0.0027030706
9.1875,244.3361,270.8387,6.8359375,2.9802322e-05,-514584.0,-7930902.0,-2.9870644,-0.1879218,0.0008523463
9.75,251.4716,270.93878,5.859375,-4.7704902e-17,-416398.0,-7565449.0,-2.7441754,-0.15399651,0.0015944242
9.84375,240.87581,266.7902,10.7421875,0.00062584877,-567042.0,-5777224.0,-2.7227774,-0.20047185,0.16718209
9.90625,239.7235,270.4942,6.8359375,0.00014901161,-1283752.0,-7975654.0,-2.5661886,-0.4997626,0.0008583069
