runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
36230.938,293.1582,296.42773,3.739709086403309,0.0030727653754780704,-4865106.0,-845411.0,-14.359704891830916,-10.029117675003363,4.854278131460887
35437.97,292.03345,295.10913,3.6026638099428965,0.03671954740269712,-4949046.0,-808561.0,-15.391865872516064,-10.20215267999447,2.9575829785244423
35414.062,294.54425,295.51196,3.4775638368955697,1.4941322206141194,-4061920.0,-747133.0,-9.115147122429335,-8.373396440219949,24.085917175398208
36394.656,295.33148,297.77368,3.357150035299128,0.018282953817561065,-9404034.0,-1768932.0,-25.07591761968797,-19.385837276786333,4.071491048307507
37519.97,294.81006,298.6936,3.231166374462191,-1.0955084624658977e-16,-14054350.0,-3038569.0,-38.439143281721044,-28.972173822694458,0.0
38124.78,295.4887,299.8308,3.1054712508193916,0.005530977675860527,-14727698.0,-3327625.0,-39.321065742115024,-30.36023827007739,0.026118507356898135
38954.375,297.16174,300.48682,2.9876883900215034,0.018129315382253708,-11509538.0,-2570376.0,-31.34235885227099,-23.726202016405296,2.95584663945192
40124.312,298.41013,301.71777,2.8762622150679817,0.0009218296126434211,-13183926.0,-2714152.0,-36.631263355957344,-27.177851734450087,0.9797512348086457
41131.516,298.08685,302.44702,2.767294063232839,0.0007681913438695176,-12342126.0,-2117806.0,-38.327968468365725,-25.442533114983235,1.8925163089988928
41557.703,299.16904,300.4204,2.665969759618747,1.4652481468147016,-10295190.0,-1742854.0,-31.310672966355924,-21.22290516126668,11.699708466039738
42919.812,299.12524,300.15356,2.5827745275819325,1.1968421347319236,-5162282.0,-999155.0,-12.208173757244367,-10.641726476023905,29.72486981889233
46094.75,298.54852,299.59766,2.5069156777135504,2.296277557434223,-8655596.0,-1561236.0,-20.965171188436216,-17.84297774065635,80.01849892025348
47613.17,297.77414,298.25342,15.322536455641966,2.3907651325316692,-2764150.0,-740238.0,-5.714844746762537,-5.69812630146771,79.41491458041128
46222.25,298.4552,298.7898,3.3805798693720135,2.4013661459321156,-3083792.0,-635397.0,-6.3577240325685125,-6.35704805063142,87.10353176866192
43328.58,298.4248,298.87646,7.454990054611699,2.411967159332562,-5015642.0,-635148.0,-11.044728353226674,-10.339437721995637,73.27877210627776
40393.516,297.81836,298.02686,45.213014345790725,2.422414695502084,-1543896.0,-449983.0,-3.1830007856115117,-3.182645741617307,67.9915592627367
38307.89,298.64398,299.46216,14.063317848922452,1.8564113020147488,-6140206.0,-876187.0,-14.603471754526254,-12.657654679060215,34.55475052760448
37241.83,300.12573,301.78125,26.430776415509172,0.0347222490759691,-5571680.0,-1321069.0,-13.835414392815437,-11.485675258882111,9.593173444955028
37488.562,300.77496,301.9895,23.735421564197168,0.1625492913603921,-12116688.0,-2112080.0,-31.572877560392953,-24.977804059744813,1.1336200032019406
39265.58,297.99023,302.04346,21.54899721062975,0.07067360563439706,-14984416.0,-2183535.0,-40.46818594360957,-30.88944959017681,1.6899134038794728
40981.14,298.3679,301.34766,19.23368745337939,0.295446398013155,-12133038.0,-1760928.0,-34.984740523213986,-25.011509023897815,6.902276254550088
40952.906,298.7146,301.43042,17.18635985525907,0.2617996059939287,-11141990.0,-1484503.0,-30.82890179939568,-22.968529265199322,3.906422193722392
39455.47,297.49933,302.24072,15.319271824409952,-1.240831124693828e-16,-16640052.0,-2461727.0,-47.84960583492648,-34.30243941693334,0.0
37179.08,296.4558,302.59888,13.65901925964863,0.00015363826877390352,-15810568.0,-2339724.0,-49.08278242510278,-32.59251207055058,0.0044324633963199744
34459.97,296.79956,302.92163,12.213435638841474,0.0030727653754780704,-16483370.0,-2251949.0,-52.852663429803215,-33.97944692551391,0.00881883566172803
31652.703,297.22363,302.95557,10.972192967528827,0.0012291061501912282,-13950584.0,-1943686.0,-46.329829274327494,-28.75826885428978,0.17872740087909733
29030.312,297.74048,303.1245,9.902677675199811,-1.2296524292414307e-16,-16524714.0,-2668998.0,-53.07797073328402,-34.064676583511755,0.0
26734.14,298.6106,302.98682,8.969018381321803,-2.2580885296663275e-16,-14438014.0,-2450282.0,-45.713934014202096,-29.763068596366793,0.004455509960976656
24813.89,299.58325,303.4292,8.170636647264473,0.02089480455325088,-13440790.0,-2463924.0,-40.912833355832845,-27.707357730832882,0.15494419614014987
23525.031,299.30054,302.05127,7.510030400226242,0.004916424600764913,-8256158.0,-2226905.0,-23.890080228738952,-17.019562164932722,7.460674169124104
22988.86,298.16138,299.41797,6.960082600926398,2.5430206846976944,-8253112.0,-1999975.0,-22.466908376372885,-17.01328255876433,43.699472371372394
22914.938,298.49707,299.6809,6.491332442237763,2.3412936229760817,-10319872.0,-2182259.0,-26.295861061953474,-21.27378320437856,46.221382945077494
23182.14,299.65674,300.89404,6.068519724067301,1.4683209315080603,-11255262.0,-2350103.0,-28.9465451714932,-23.202024749480188,54.6090323041426
23428.734,299.12622,301.8506,5.685883252226631,0.8064473036029085,-13238172.0,-2333107.0,-34.67815440671984,-27.289673198538367,10.12445500236936
24034.766,296.45874,301.63892,5.331094371285872,0.00046091480632171056,-14672406.0,-2839734.0,-40.32130618725205,-30.246258575061802,0.7304731752810767
25706.172,297.74463,300.91162,5.0080316214007325,0.39945949481534626,-11709574.0,-2289999.0,-35.52303223841591,-24.13856600469444,19.743716165976366
27670.547,296.9829,300.8164,4.71853843464487,0.42020066359782504,-13877200.0,-2548895.0,-43.289752284181304,-28.606996238522697,3.118442123195564
28070.828,297.1223,301.219,4.450209416972939,0.00030727653754780704,-12870302.0,-2579318.0,-40.18818071926944,-26.531334697210696,1.433752402135724
27120.078,297.07202,301.68408,4.201200113129744,-5.3657572510716884e-17,-13227234.0,-2897843.0,-41.65851714788005,-27.267125005892012,0.35428984546115316
25849.078,297.91846,301.573,3.9739306885167025,0.04839605516337997,-10845660.0,-2225238.0,-37.08094209287083,-22.357657144311816,7.189887128333794
24576.562,297.85718,300.80957,3.77358628611546,0.1799104225597148,-10014166.0,-2041774.0,-33.60289701959118,-20.643582502088975,7.590191216877429
23250.531,299.03607,302.39624,3.5836128517985344,0.004609148063217106,-12083406.0,-2821505.0,-36.02239394240314,-24.90919632691657,0.17362660642561423
22052.5,298.57056,302.23877,3.3968269690376474,0.6403643055818975,-11720426.0,-2757273.0,-35.71655815903796,-24.160934117389843,3.1285361501431908
21167.062,299.9535,303.67505,3.221026304345287,0.00522370113831272,-12961822.0,-3153553.0,-40.54546752740862,-26.719995730672963,0.06924476458891604
20485.86,298.87915,304.36084,3.048797907467815,-2.4816618707344215e-16,-13223690.0,-3428048.0,-42.38956535118632,-27.25981812545797,0.0
19673.984,297.33838,304.9663,2.881716113734001,-9.278286933230988e-17,-13188510.0,-3221379.0,-48.73015859629959,-27.187295017938595,0.16193474294823318
18630.422,296.18323,304.4331,2.7228542194279726,-2.459304479829627e-16,-11652340.0,-3162791.0,-51.290639021317475,-24.02057816652814,0.0
17718.375,297.04932,303.7334,2.5856169258986483,0.01797567827921398,-8798628.0,-2176634.0,-40.27533123007743,-18.13782864701352,18.543600617704215
17259.625,297.93335,303.18115,2.4653566015331307,0.1141532308679416,-9877832.0,-2314719.0,-39.522291444882285,-20.362544546514982,44.82611529965652
17318.75,297.63647,303.45605,2.358616256969981,0.0694444981519382,-11418652.0,-2190386.0,-40.75214746990241,-23.538847926829476,6.58785529594752
17718.203,298.52515,303.5183,2.255102515391627,0.18021769676579424,-11457020.0,-2414384.0,-38.49617951345863,-23.617941224074457,3.63439028205903
18088.469,300.57983,302.13135,2.1592515508928045,1.7209023326358874,-9990596.0,-2212704.0,-30.26973718078807,-20.59499911410967,55.43830593524035
18337.031,299.78174,300.8584,2.077227861718711,1.5749459976177604,-8437008.0,-1766016.0,-24.35698661429342,-17.392375411873218,17.746066077961586
18571.984,298.53076,299.4607,2.0097805872865138,2.2217629975784803,-5994800.0,-869620.0,-13.82250866299728,-12.357908872218104,98.73959425021894
18609.328,299.19458,300.0869,1.9486325300022145,2.47956808152594,-7720800.0,-1518630.0,-19.21156354001141,-15.915955827949801,41.5592303397716
18230.844,299.25342,300.32812,2.0815296579712594,2.0201895836180483,-6910536.0,-1265047.0,-15.928600987535901,-14.245643342292169,85.90561265009455
17537.656,295.92078,298.22485,1.8429678902975866,0.20172704040533063,-4941696.0,-838944.0,-13.401271644397639,-10.187000043515582,8.145025731209898
16774.047,295.1355,295.58716,5.414289603322686,2.483101809502841,-2542000.0,-385773.0,-5.24962797499029,-5.240178552412544,50.0059704791056
16035.141,297.24124,297.61157,1.771871779965295,2.4807970930851297,-4321220.0,-864495.0,-9.835730224949657,-8.907927622203715,25.626711249060463
15306.172,297.85583,299.05542,1.7459453829360427,1.0679395927581936,-7584570.0,-1497190.0,-18.28209042287199,-15.635119780199602,14.76941679356969
14598.8125,298.68805,299.74,1.721516753150354,2.126353706444206,-8829724.0,-1700178.0,-21.22130490533891,-18.201928924099775,30.012239221832715
13965.25,298.10257,299.68555,1.6983174759843678,1.4910594359207607,-9737070.0,-1921382.0,-23.49549777136417,-20.072374354640488,20.140672404522775
13452.719,298.88177,301.2002,1.675118028288125,0.3250985827207842,-10403162.0,-1970172.0,-26.153767066716682,-21.445474430947797,9.594003586244071
13097.344,299.48972,302.1748,1.6493452790200536,0.1908187314825227,-12910396.0,-2002389.0,-35.83989109756658,-26.613985937729012,2.239200910025829
12893.1875,299.78833,301.7693,1.6241485809587175,0.04009958765038846,-12371060.0,-2122415.0,-31.90784809703473,-25.502175049041398,1.5117391285457416
12812.969,298.24878,301.53906,1.598682956682751,0.02581123048628342,-11954448.0,-1917044.0,-33.873993743327446,-24.643362849019468,3.3528478979860665
12794.75,299.6001,300.84692,1.5734478893136838,2.119286250490404,-11176910.0,-1662321.0,-31.51547298330115,-23.040512132865842,13.889821730117546
12795.875,296.89398,297.4253,1.553090839934157,2.209625677096483,-2878598.0,-658877.0,-5.939232551099849,-5.934052524025901,48.454025090904906
12794.828,291.95343,294.84863,9.693383844933123,0.2283064617358832,-4676402.0,-981694.0,-10.844154076039558,-9.640114967623958,114.0824933827389
12793.578,294.27075,297.4309,1.5239380104503653,0.006145530750956141,-7391270.0,-1246031.0,-19.446859823801788,-15.236647868732689,2.6986870125256246
12788.594,293.06433,295.5952,1.5109939113244764,0.007220998465840012,-5696468.0,-1004721.0,-14.708789876749506,-11.742918104573619,13.454119653033558
12754.945,297.7832,299.37305,1.497435391684121,0.16915574008180556,-9383906.0,-1858236.0,-24.526485503884032,-19.34434521899675,1.878273963029642
12882.859,298.25967,300.13232,1.481533786318323,0.4217370559445044,-13125316.0,-2294114.0,-35.23918530845549,-27.05702900129836,2.7834338993670826
13261.391,299.0684,300.76733,1.4644415387010667,0.00015363826877390352,-13963868.0,-2327820.0,-37.28610772668617,-28.78565192077076,0.20384726440170198
13783.977,299.7343,301.87012,1.446235387447814,0.20264888433985107,-14197872.0,-2535581.0,-36.8269966202206,-29.268034268170595,1.0311432561138645
14460.555,298.36032,299.57275,1.4300266570899112,1.6360938843718031,-10326424.0,-2076467.0,-26.075544155901298,-21.287287836457836,30.042659091122914
15675.172,299.13214,300.34326,1.4156614440707926,0.8828054660625639,-8865344.0,-1589475.0,-22.757707483833656,-18.275353795615956,10.580607067822712
17334.383,298.50684,299.94263,1.4009121969138505,1.4701647046422295,-11476832.0,-2229195.0,-29.499412448785733,-23.65878117416287,25.909308533300646
18705.578,299.92703,301.96313,1.3843192618878675,0.0043018715256692985,-13647246.0,-2206018.0,-36.234896469977684,-28.132954867032822,0.1670047993229673
19383.945,298.57544,300.55933,1.3673422074589325,0.21939544581073278,-10353968.0,-2082974.0,-28.507695787993725,-21.34406759068952,14.280177765613189
19315.148,294.1643,297.95044,1.3522088408990385,0.00046091480632171056,-8146840.0,-1408042.0,-26.359410185250454,-16.79420984146418,2.0469381070142845
18920.492,293.21442,296.81372,1.3363456901061,-1.1514018450645756e-16,-9579484.0,-1709829.0,-29.98212494276231,-19.747515580093022,0.0
18625.438,295.16724,297.4817,1.319560738011205,-1.0731510715611032e-16,-10705308.0,-2536309.0,-28.773125450243242,-22.06833278250997,0.002227754980488328
18371.766,296.51074,298.44263,1.3017387061609043,-1.9674437731903188e-16,-11661526.0,-3143500.0,-30.927250008971896,-24.039516574703157,0.0026886697868100384
17962.016,295.8109,298.6621,1.2826491229134263,-2.1686593447003837e-16,-12968466.0,-3799158.0,-34.1807899530977,-26.733687263913453,0.0
17383.117,295.90887,299.7141,1.2628297554329038,-2.4816618707344215e-16,-12031736.0,-3397009.0,-33.86959542694967,-24.802681764413137,0.0
16766.266,295.95035,300.20898,1.2434329619281925,0.10063306987717624,-10906142.0,-2461779.0,-34.475736356398556,-22.482340682472568,2.6831387458514655
16275.219,294.37402,298.29175,1.2237672422088508,0.0016900209565129387,-11151940.0,-3373033.0,-36.932045986759476,-22.989039280219004,0.039345750657560075
16034.328,295.04486,298.9297,1.2042551702506898,0.008296466846857697,-9738840.0,-2835901.0,-31.120314815780148,-20.07601824516314,2.804989264859614
16033.656,293.8014,298.91956,1.1842054163935245,0.00015363826877390352,-11129086.0,-3381277.0,-34.01931553526083,-22.941921088204253,0.022907462593479977
16121.82,293.27444,299.299,1.1627344633780012,0.0015363826877390352,-11075560.0,-3402878.0,-34.735616281977855,-22.831583919469267,0.008817232277635867
16226.102,294.01978,300.23883,1.140841021651795,0.0019972974940607457,-10137636.0,-2842021.0,-32.704268051020335,-20.898109141853638,0.0044324633963199744
16495.844,297.2425,300.8792,1.1190627731139102,0.01567110308187125,-10125582.0,-2784206.0,-32.98123920103535,-20.87326629407471,0.05922755619280906
17068.203,296.7269,298.5835,1.0964779164623906,1.8416619695926784,-9653448.0,-2157946.0,-40.99660600331845,-19.899987364624394,25.236330657207873
17729.914,293.32526,295.1153,1.079116827895632,-1.140223244275487e-16,-6434304.0,-2607433.0,-19.033112494071247,-13.263918390293838,0.0
18158.844,294.2483,296.51523,1.0617941086366045,-8.942927962925242e-17,-11387156.0,-3955638.0,-35.16157903504791,-23.47392091905931,0.0
18564.328,294.06473,296.38916,1.0426661560813955,-1.2296524292414307e-16,-12057666.0,-4345091.0,-35.15335811243858,-24.856138225004543,0.0
19769.57,296.42365,299.43903,1.0228852431737323,0.0007681913438695176,-11419934.0,-2897326.0,-36.88236301968573,-23.541489099443424,0.0022431181911919396
21757.852,295.65356,301.0916,1.0027970347437076,-1.2296524292414307e-16,-11126230.0,-2665241.0,-39.24205702787731,-22.936038476473186,0.009371934561741568
22669.836,296.65628,300.28888,0.9822478830301407,0.00015363826877390352,-10929052.0,-2952256.0,-38.858882362546865,-22.529565285367426,0.0022431181911919396
22741.023,296.9789,301.68805,0.9616219074359833,0.0032264038107854276,-10842812.0,-3012900.0,-37.081940718053374,-22.35178544651717,0.06399033836146373
22765.742,295.7906,300.10043,0.9424555855730432,-4.650324812640533e-16,-7003594.0,-2380854.0,-30.422892450587824,-14.437478967010975,0.0
22798.422,298.5011,301.13214,0.9242494343197905,0.09356570984664359,-8027398.0,-2883033.0,-30.851256269670557,-16.54799007155816,1.106134106976242
22579.406,291.97964,295.2591,0.9085014767151733,0.00015363826877390352,-7183868.0,-2324724.0,-25.095352611970156,-14.80909713791334,0.6495057931488191
21993.04,293.4975,295.0818,0.8934449340358697,0.0010754678814173246,-8750954.0,-3819956.0,-27.92200757539831,-18.039552742266096,0.0022431181911919396
21352.172,295.0827,296.8252,0.8775434139352001,-4.2926073154702887e-16,-9440622.0,-4051233.0,-29.491980058082845,-19.461259398667607,0.004993243818418591
20948.5,295.82132,298.60052,0.861334598312169,-1.240831124693828e-16,-9428994.0,-3144560.0,-31.48812538711354,-19.437291030044435,0.0
20517.656,294.25275,301.29855,0.8440118790531415,-2.2804461098977393e-16,-10017852.0,-2791077.0,-42.60414425516501,-20.651184058806393,0.002227754980488328
19818.617,295.34027,300.86127,0.8263434096988931,-1.6320840455781036e-16,-9658282.0,-2968883.0,-39.57808348786784,-19.909955881303176,0.0037257280594005238
19056.695,293.46408,299.61914,0.8090206904398656,-3.577174214395973e-16,-8682772.0,-3707437.0,-37.62858705158578,-17.898997612064704,0.0
18826.344,290.35617,296.27115,0.7932728181003768,0.00015363826877390352,-5787978.0,-3064209.0,-33.04357687738957,-11.931562767131254,0.026809879649647428
20460.21,287.8672,292.84387,0.780520821308528,-2.1686593447003837e-16,-2508672.0,-1262258.0,-21.54949515897897,-5.171478392185236,0.6788506823340867
24040.812,289.5022,294.2948,0.7692283929827681,-2.2804461098977393e-16,-2449104.0,-1279432.0,-20.215839413140202,-5.0486737563915085,0.03111175050918291
25663.469,292.31885,292.99927,0.7592035160541855,1.7613091358725796,-3635132.0,-515643.0,-9.164830089503084,-7.493600833186065,62.77321335801389
25169.508,286.59924,288.66025,0.7502924574964709,0.2707106432353612,-2595148.0,-465249.0,-9.485818509347155,-5.349742536964186,6.08084906161821
24245.078,280.64276,288.55017,0.7404980522096594,0.00046091480632171056,-3706612.0,-1157752.0,-26.869298380916007,-7.640954663656885,0.0043940541205600425
23432.695,284.3305,291.594,0.729608927940717,-4.203178887810814e-16,-6254782.0,-3227152.0,-35.51951522240415,-12.893847269879188,0.0
22748.719,286.5199,291.85327,0.718662249710178,0.0036873184505736845,-4434768.0,-1687428.0,-27.63249631243525,-9.142000862993882,0.011906966079777703
22002.203,284.78232,291.99615,0.7085412789820111,0.0036873184505736845,-3302556.0,-965478.0,-22.77295561725623,-6.808019406889798,0.030849264476273675
21023.742,286.32217,289.29163,0.6997454988777463,0.39746220181768877,-1480768.0,-465856.0,-11.776373412430985,-3.0525141028192593,3.7626549556080136
19887.047,284.55994,285.92267,0.6919483865885923,1.3530922728932637,-2847968.0,-449858.0,-5.898750032429234,-5.870911991223693,37.79217331612017
18780.61,281.08527,285.4367,0.6840744077862837,0.9152231825737545,-2513622.0,-1176779.0,-12.4919251902611,-5.181676101528865,3.690675498546625
17807.742,281.98553,285.6082,0.6763156648048607,0.08957111319318756,-1250302.0,-693643.0,-5.386749649005651,-2.577421241767297,0.23929161585556358
16983.14,285.06473,286.0047,0.6688642173457993,1.6030616620810179,-1466704.0,-698554.0,-5.168429652258055,-3.023519525413576,12.13407358591212
16281.531,283.94824,284.64697,0.6617584347168304,1.592767944202933,-1452714.0,-483133.0,-2.99467876629933,-2.9946835411465145,51.640283345477656
15640.172,281.67517,284.26587,0.6545758708398353,-2.459304479829627e-16,-2848022.0,-1965990.0,-11.786609320552088,-5.871022494829958,0.004455509960976656
15005.156,282.8814,285.7636,0.6472780285093904,-2.459304479829627e-16,-3849318.0,-2392314.0,-15.368935692094965,-7.935133680803119,0.0
14380.156,282.0381,287.16696,0.6396729332891482,-2.0568729581562626e-16,-6055908.0,-3933155.0,-21.156911316211335,-12.483877526392462,0.0
13792.0,282.37366,286.28677,0.6319141903077252,-2.4369472782514496e-16,-6603636.0,-4500936.0,-24.24406284262659,-13.612989732791902,0.0
13258.047,284.7473,286.36084,0.624270725779752,0.0039945949881214915,-6403942.0,-4245246.0,-21.795086013298715,-13.201335150370141,0.00884462236783179
12777.172,286.5166,290.45615,0.6172033550910783,0.008757381486645954,-3436711.0,-1961091.0,-12.878132565674605,-7.08456559550541,0.027670250091205162
12368.836,285.58463,289.2449,0.6102896321635853,0.0013827444189651317,-5812792.0,-3599368.0,-22.03238227593829,-11.982715022895718,0.0043940541205600425
12076.586,286.10342,290.92688,0.6031070256540261,-2.4816618707344215e-16,-5585290.0,-3199119.0,-20.052003492310178,-11.513728168210946,0.0
11941.203,288.67935,289.43628,0.5966158340697802,1.4838385027360346,-2664104.0,-1536883.0,-9.013361705001444,-5.491886668096413,5.185752456782211
11940.07,287.18808,289.6892,0.5903166595544462,0.0007681913438695176,-5668536.0,-3563011.0,-18.961517071147682,-11.685341632983182,0.040483685737058295
12022.281,289.40366,290.88513,0.5840174850391122,0.275934326054994,-3874204.0,-2173580.0,-12.280594546609791,-7.986434638951323,22.999418433755636
12144.617,288.1706,290.6101,0.5785633305777083,0.04778150142215054,-1521274.0,-1378782.0,-5.667293066835555,-3.136011514470738,0.09748348261950923
12230.523,286.96594,290.97083,0.5726098208924668,0.02873035676032032,-4783778.0,-2605048.0,-17.806848518375773,-9.861462558546918,0.5254121617781493
12184.164,287.3303,291.44635,0.5664642941383136,0.0036873184505736845,-4132608.0,-2337234.0,-15.119369436433772,-8.519112498106551,0.6900970248580052
11980.555,290.36438,291.5179,0.5610101396769096,1.1054273443278362,-3001798.0,-1329326.0,-8.14121540315682,-6.188023917275132,27.561392016650643
11664.422,291.66663,291.81964,0.556151348973799,1.4280677760325489,-1987040.0,-583028.0,-4.344774993114697,-4.096159614164208,70.13686808932107
11294.742,290.7583,291.4458,0.5512541036978291,1.4177739728893357,-3571250.0,-1390907.0,-12.353899364825338,-7.361909183600801,14.389606349141104
10928.305,272.97705,279.89172,0.5466449692903552,0.0029191272732376206,-2415002.0,-640399.0,-13.246844901004806,-4.9783794793256675,6.372616098815342
10631.422,274.73923,279.62186,0.5419590110022909,0.0019972974940607457,-5226298.0,-4967671.0,-23.25587956875097,-10.773692338261753,0.0043940541205600425
10461.258,280.02026,283.26846,0.5372346407739315,-1.240831124693828e-16,-4412622.0,-3737954.0,-17.431145806767745,-9.096350595427793,0.0
10419.8125,280.6897,281.3026,0.5326638756741886,0.0033800419130258774,-4953388.0,-4980174.0,-17.652825590630528,-10.211102107859915,0.002197027226813475
10421.422,279.72818,286.01926,0.5281699770876003,0.00015363826877390352,-4890020.0,-3875020.0,-19.419321233726805,-10.080475931317778,0.004409417830864015
10351.539,281.2446,284.99298,0.5237528597490382,0.0009218296126434211,-4732016.0,-3382369.0,-18.562480363470968,-9.754758366398164,0.0022431181911919396
10176.586,282.06345,282.16812,0.5193357850430402,0.00507006303607227,-4790812.0,-4747507.0,-17.936729818757158,-9.875963769445661,0.0043940541205600425
9978.68,279.92627,282.33676,0.5149954915850685,-2.146301953795589e-16,-5086364.0,-5001965.0,-17.558894796820823,-10.48522608471103,0.0
9884.32,284.8639,287.87085,0.5106551981270968,-1.520297280380748e-16,-4305743.0,-3314728.0,-15.586756035190774,-8.876026186044328,0.0
9898.891,284.72266,289.19226,0.5064301404900107,0.002304574031608553,-4087004.0,-3036834.0,-16.304880773532204,-8.425107353104977,0.008158192121854313
9952.422,283.38776,284.16876,0.5025123783752861,0.0024582123003824563,-2709742.0,-2486553.0,-12.156512639194261,-5.585966164289857,0.0043940541205600425
10120.516,283.4136,284.11438,0.49855620432026626,0.0030727653754780704,-4289278.0,-4400001.0,-16.810464785521617,-8.842079068926978,0.004424782207301803
10291.141,284.38892,285.41525,0.4944463825040657,0.0016900209565129387,-4036596.0,-3874047.0,-14.961237411625916,-8.321197810801095,0.0043940541205600425
10202.797,287.00903,287.39313,0.49098952104031923,1.2965533926490025,-828199.0,-487513.0,-1.710435697077628,-1.7072836158149585,27.427134227764327
9894.078,278.15836,280.7616,0.4879551482872557,1.290407823262285,-3618794.0,-527031.0,-8.222259566537105,-7.45992042539001,32.8490141328075
9523.25,270.14456,279.0623,0.48447910216964374,0.002304574031608553,-4391688.0,-4039899.0,-25.960623133869376,-9.053197572939098,0.011061955351721053
9189.156,273.60822,277.2713,0.48067653324324056,0.0009218296126434211,-4314344.0,-5059353.0,-16.732877611502772,-8.893754511518637,0.0022047085823651003
8921.133,277.89008,279.65726,0.47693160354356223,0.0007681913438695176,-4385322.0,-4834121.0,-18.021634787146468,-9.04007083590841,0.004432463729386882
8709.086,280.67886,280.66956,0.47320585849774943,0.007220998465840012,-4107292.0,-4822114.0,-14.934485989215318,-8.46692819322925,0.0
8517.664,280.03064,283.1566,0.46955697996509116,-2.459304479829627e-16,-4405050.0,-4824979.0,-19.173538021277636,-9.080737527256133,0.0
8371.555,280.34695,283.64078,0.46586964685957355,-2.23573132808815e-16,-4045020.0,-4748763.0,-16.593432974332245,-8.338563247889397,0.0
8310.758,281.56006,284.27808,0.4623743734555319,-1.240831124693828e-16,-3536988.0,-3947325.0,-14.2159574352263,-7.291288511623861,0.0005761435079021382
8318.023,277.831,285.90442,0.4589559239320806,-2.1015875506392344e-16,-3004882.0,-2969739.0,-16.97898824204458,-6.194377874635393,0.0
8353.305,272.0884,279.94482,0.4554222385877438,-2.2804461098977393e-16,-4301434.0,-5210488.0,-25.706181077111978,-8.867141559676384,0.0
8397.125,272.4737,279.11615,0.45188855324340693,-2.459304479829627e-16,-3701832.0,-4810741.0,-19.821392015728634,-7.631097332705394,0.0
8453.766,275.73285,277.90332,0.44841250712579495,-2.4145896980200377e-16,-3431146.0,-4810814.0,-15.425992387463339,-7.073093001963571,0.0
8486.016,277.15686,279.38257,0.4450516541965044,0.00015363826877390352,-3390108.0,-4973168.0,-15.353455637523439,-6.988496352278162,0.0043940541205600425
8470.266,275.93866,281.63428,0.4416332046730531,0.0016900209565129387,-3659606.0,-4850172.0,-15.995664398360532,-7.544051868535462,0.0043940541205600425
8432.844,278.19373,279.8056,0.43821475514960184,-2.325160513054094e-16,-3305034.0,-4805605.0,-14.143055068416288,-6.813123036408797,0.0
8401.008,277.4162,282.36282,0.43483471756644576,0.00046091480632171056,-3451996.0,-4930900.0,-15.704616998846177,-7.116078222679789,0.0044324633963199744
8343.758,278.28143,283.24658,0.43153150386388006,0.00015363826877390352,-2972896.0,-4074491.0,-17.17702843961888,-6.128448148956522,0.0043940541205600425
8202.492,279.9582,284.3388,0.42840112257636065,-1.2743670217244026e-16,-2306116.0,-2732862.0,-12.843161584896734,-4.753913913191354,0.0
7987.9297,280.10593,282.99304,0.42523232934854605,-1.5426547659488512e-16,-3007742.0,-4185982.0,-15.380688637378626,-6.200269353939802,0.0
7757.578,282.466,285.42096,0.42200593952657073,0.0012291061501912282,-2956438.0,-3814235.0,-13.728463272855151,-6.094518084864831,0.0044324633963199744
7551.836,280.51398,283.03455,0.419125214534688,0.21524721205423702,-1036034.0,-959661.0,-8.816436093184166,-2.1357209334382787,1.2676078426920867
7378.5625,277.27136,282.94485,0.4164749611845764,-4.695038837143653e-16,-2025538.0,-1809912.0,-14.47550994271296,-4.175523031335615,0.04632193828513209
7227.7734,278.96332,283.50568,0.41363264813298883,0.0018436592252868422,-2306752.0,-2884704.0,-11.787704806920374,-4.755229383590631,0.006145530750956141
7092.5312,280.02512,282.89966,0.41082874702169647,-1.8332996170881686e-16,-1785750.0,-1981386.0,-10.757540394479292,-3.681216185213998,0.002535031518036135
6971.5312,283.17767,285.0302,0.40821690561188007,0.5626233559041793,-801248.0,-1021615.0,-4.670104090109817,-1.6517219592060428,1.4631741578341462
6868.0703,272.93582,283.7666,0.4056818454500899,-2.3922326857684777e-16,-1578830.0,-1500173.0,-14.820217074884567,-3.2546586226089858,0.18659367384543657
6788.0,267.151,279.53394,0.40280112045820715,0.00030727653754780704,-3187886.0,-4558956.0,-28.570936592586804,-6.571627636731137,0.0022431181911919396
6731.133,271.03387,277.97656,0.39984361421829817,-1.218473828452342e-16,-2687514.0,-4420811.0,-17.997896975430194,-5.540148094951292,0.0
6686.117,272.14658,278.96295,0.39692447728612024,-2.0568729581562626e-16,-2910710.0,-4325196.0,-14.061819911148632,-6.000251687510172,0.0
6644.703,276.45065,281.37262,0.3939285164733519,-2.4369472782514496e-16,-3038908.0,-4300746.0,-17.633870811550878,-6.264519015530823,0.0022431181911919396
6602.422,280.00183,280.9613,0.39100942217373813,0.0024582123003824563,-2692534.0,-4524400.0,-13.54849518975243,-5.550494847739174,0.004424782207301803
6569.5,278.2531,282.1194,0.3880710579551305,0.00030727653754780704,-3010512.0,-4893749.0,-15.014434666227316,-6.205987574503524,0.0022431181911919396
6548.508,280.15234,281.44974,0.38520956024967745,-2.4369472782514496e-16,-2606380.0,-4433938.0,-13.455773114401381,-5.372893724597816,0.0
