runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
195.71875,275.76025,286.37524,-7.345365e-21,0.11920929,-5891878.0,-4707602.0,-3.8340018,-2.3559976,4.6037884
190.6875,274.93457,288.31567,-7.345365e-21,0.09664893,-5940740.0,-4923215.0,-3.9745233,-2.3755357,0.93631446
186.23438,274.5936,287.7046,-7.345365e-21,0.011146069,-5397800.0,-3886276.0,-3.4525619,-2.1584284,0.20001829
183.89062,275.50262,287.0393,-7.345365e-21,0.13419986,-5989196.0,-4432801.0,-3.9254985,-2.3949127,4.6065927
182.39062,276.98724,284.70557,-7.345365e-21,0.17637014,-4664152.0,-3448031.0,-2.9525087,-1.8650638,9.344372
180.42188,271.77844,286.0349,-7.345365e-21,0.093758106,-5383072.0,-4394632.0,-3.4491308,-2.1525388,2.0225942
178.54688,272.06467,286.08032,-7.345365e-21,0.076681376,-5580458.0,-5087812.0,-4.083663,-2.2314181,1.285091
180.0625,275.8554,286.7815,-7.345365e-21,0.13753772,-5471084.0,-5208510.0,-3.7657282,-2.1877046,3.07253
177.23438,274.7965,286.31934,-7.345365e-21,0.16030669,-5753354.0,-4541148.0,-3.6957376,-2.3005931,2.6632695
169.98438,273.03113,286.8164,-7.345365e-21,0.074476,-5040182.0,-5106489.0,-3.3729525,-2.0154128,3.327781
166.85156,270.88696,287.1526,-7.345365e-21,0.0033676624,-5947540.0,-4472240.0,-3.8116574,-2.3782337,0.3339678
164.70312,272.0227,287.45386,-7.345365e-21,0.010073185,-5808534.0,-4676280.0,-3.7323685,-2.3226674,0.3009826
162.78906,270.7879,286.57056,-7.345365e-21,0.010579824,-6229328.0,-4927119.0,-4.122447,-2.490933,0.27425587
164.28125,274.99573,284.61035,-7.345365e-21,0.11301041,-4704717.0,-4229369.0,-3.1856523,-1.8812851,3.4687371
164.07812,274.188,286.7661,-7.345365e-21,0.13872981,-5429954.0,-4491904.0,-3.5787187,-2.1712828,1.6081929
160.125,268.58667,286.2837,-7.345365e-21,0.00014901161,-6907266.0,-5066434.0,-4.5604334,-2.7620084,0.0695467
154.85156,267.6015,286.30908,-7.345365e-21,-1.1926229e-17,-6596332.0,-5858730.0,-4.355658,-2.6376863,0.0023841858
149.53125,267.04312,286.07153,-7.345365e-21,-4.7704902e-17,-6703026.0,-6222324.0,-4.3491573,-2.680353,0.020229816
145.57812,267.74493,285.54492,-7.345365e-21,-1.1709388e-17,-6595096.0,-5572743.0,-4.420176,-2.6371934,0.07467717
143.09375,266.9632,286.0525,-7.345365e-21,-2.0166165e-17,-6466877.0,-6053839.0,-4.240513,-2.5859122,0.013843179
139.42188,267.8908,285.77075,-7.345365e-21,-2.1250368e-17,-6030209.0,-5127930.0,-4.0416083,-2.411306,0.2297461
134.82031,267.57227,286.74,-7.345365e-21,-3.3393434e-17,-6392745.0,-5807187.0,-4.188165,-2.556278,0.09740889
128.65625,267.00293,287.46704,-7.345365e-21,0.00059604645,-6127728.0,-5773270.0,-4.045848,-2.4502976,0.13828278
123.03906,269.9707,285.8213,-7.345365e-21,0.0030696392,-5529062.0,-5105027.0,-3.9245486,-2.210904,0.1977086
117.234375,268.79468,284.7937,-7.345365e-21,0.0026226044,-5769952.0,-5138867.0,-4.2987466,-2.3072298,0.25981665
111.296875,263.97305,285.3138,-7.345365e-21,-3.2959753e-17,-5864562.0,-5988074.0,-4.1843987,-2.3449817,0.073874
105.734375,262.63495,285.6494,-7.345365e-21,0.0004172325,-5546870.0,-6434916.0,-3.9383545,-2.2180314,0.054746866
100.296875,268.85577,284.91833,-7.345365e-21,0.03835559,-4698718.0,-5521982.0,-3.6718733,-1.8788847,0.6065905
96.1875,269.1518,285.0545,-7.345365e-21,0.025391579,-4853460.0,-5054164.0,-3.769215,-1.9407617,0.5624905
94.0,268.7516,284.45377,-7.345365e-21,0.01975894,-4830226.0,-4808435.0,-3.8908646,-1.931468,0.33135712
92.49219,267.38123,285.14636,-7.345365e-21,0.0009536743,-5182802.0,-5088400.0,-4.1254797,-2.0724442,0.14486909
91.71094,265.61035,285.16824,-7.345365e-21,0.0010430813,-5234350.0,-6179292.0,-4.022945,-2.0930572,0.021222234
93.21094,264.8366,284.488,-7.345365e-21,-2.3418772e-17,-4976824.0,-5917599.0,-3.8726292,-1.9900864,0.0037640333
91.55469,265.14526,284.2743,-7.345365e-21,-2.2985091e-17,-5077258.0,-6007620.0,-4.0520763,-2.0302358,0.006878376
88.83594,267.7492,284.00693,-7.345365e-21,0.010818243,-4520002.0,-4998204.0,-3.907189,-1.8073655,0.13907254
85.703125,269.8863,284.45807,-7.345365e-21,0.077694654,-3967348.0,-4510254.0,-3.2749324,-1.5862501,1.9281864
81.96875,268.45587,284.05292,-7.345365e-21,0.003516674,-4274034.0,-4458855.0,-3.5080202,-1.7089629,0.14742017
77.89844,266.62885,284.62842,-7.345365e-21,0.00014901161,-4815516.0,-5294247.0,-3.8767717,-1.925562,0.00782311
74.28125,268.9082,284.79114,-7.345365e-21,0.0027418137,-4251018.0,-4859810.0,-3.4447908,-1.6998593,0.07033646
72.14844,270.98035,285.07593,-7.345365e-21,0.028848648,-3752192.0,-4152273.0,-3.2367594,-1.5003947,0.72191656
71.05469,268.81464,284.18634,-7.345365e-21,0.0004172325,-4440508.0,-4729156.0,-4.0149503,-1.7756336,0.067308545
71.0,263.34912,283.8223,-7.345365e-21,2.9802322e-05,-5037162.0,-6468494.0,-4.3312645,-2.014204,0.006237626
68.390625,260.83237,283.1812,-7.345365e-21,-3.4260792e-17,-4886934.0,-6670916.0,-4.2419286,-1.954142,0.0011026859
65.52344,264.36594,282.93155,-7.345365e-21,-2.4069295e-17,-4486530.0,-6856019.0,-4.024796,-1.7940365,0.0
62.710938,262.50458,281.54126,-7.345365e-21,-2.2985091e-17,-4210136.0,-6261651.0,-4.0599666,-1.6834885,0.0036805868
60.140625,262.10132,281.09875,-7.345365e-21,-4.4235455e-17,-3862140.0,-5863246.0,-3.894847,-1.5442697,0.009800276
57.84375,258.98444,281.8838,-7.345365e-21,0.00011920929,-3707270.0,-6857037.0,-3.5215168,-1.482415,0.0031024218
55.359375,255.1882,282.4359,-7.345365e-21,-2.4069295e-17,-3614806.0,-7429901.0,-3.2022634,-1.4454583,0.0
53.367188,257.32193,281.50787,-7.345365e-21,-4.2934413e-17,-3633196.0,-7286065.0,-3.4960508,-1.4528129,0.0
51.65625,256.40012,279.79712,-7.345365e-21,-3.9464966e-17,-3157214.0,-7375677.0,-3.5153627,-1.2624813,0.0
51.0,254.87881,278.51645,-7.345365e-21,0.00023841858,-2576426.0,-7247028.0,-3.3517704,-1.0302411,0.0008597969
51.1875,254.74063,277.16284,-7.345365e-21,-2.3852454e-17,-2034854.0,-7208935.0,-3.2701454,-0.8136807,1.4901161e-05
49.328125,254.10266,277.1501,-7.345365e-21,-3.382711e-17,-2146174.0,-7046544.0,-2.9939115,-0.8581867,0.0051438804
47.382812,253.71938,277.6867,-7.345365e-21,-3.5128154e-17,-2269622.0,-7342003.0,-3.019795,-0.90755194,0.0
47.40625,253.73653,277.79367,-7.345365e-21,-4.5536498e-17,-2303748.0,-7469221.0,-3.0234904,-0.9211982,1.4901161e-05
47.820312,251.94606,276.4619,-7.345365e-21,-3.4260792e-17,-1647324.0,-7283946.0,-2.7417092,-0.6587133,4.4703484e-05
46.664062,257.5822,276.1032,-7.345365e-21,-4.7704902e-17,-1438028.0,-6688234.0,-2.4192407,-0.57502556,0.00017881393
45.09375,259.7119,276.9464,-7.345365e-21,0.00295043,-1980900.0,-5639068.0,-2.273582,-0.7920954,0.3964454
43.453125,251.12305,276.9787,-7.345365e-21,-2.775558e-17,-2200490.0,-6393054.0,-2.5985315,-0.8799071,0.001385808
41.546875,256.94403,276.48688,-7.345365e-21,0.00017881393,-1667100.0,-6063133.0,-2.4580882,-0.6664973,0.08215308
39.625,262.84744,276.24884,-7.345365e-21,0.015437603,-1639684.0,-6015677.0,-2.1807253,-0.65564084,0.17032027
37.835938,266.82233,275.28296,0.9765625,0.12084842,-2136969.0,-5205625.0,-2.1796563,-0.85425097,0.81278384
36.101562,259.9859,274.8647,1.953125,0.007480383,-2155944.0,-4842236.0,-2.6203916,-0.8581728,0.2560407
34.445312,255.98318,274.64252,1.953125,0.0039339066,-1309266.0,-5495294.0,-2.5651753,-0.5207425,0.10765493
32.921875,256.23798,275.59714,0.9765625,-2.2768249e-17,-1754924.0,-6937650.0,-2.3587868,-0.7010382,0.0
31.453125,257.51,274.80365,0.9765625,-4.336809e-17,-985180.0,-6758853.0,-2.4767816,-0.39320812,0.0024586916
30.0625,257.04373,274.86484,-7.345365e-21,-3.0791345e-17,-1566834.0,-6921904.0,-2.7744918,-0.6259708,0.00032782555
28.867188,258.20056,273.7016,-7.345365e-21,0.00014901161,-1468230.0,-6974569.0,-2.7354286,-0.5866801,0.0008821486
27.6875,252.49805,272.25003,-7.345365e-21,-1.8648282e-17,-1097652.0,-6919980.0,-2.5562644,-0.43836328,0.0243783
26.609375,254.35524,272.07666,-7.345365e-21,-2.3635614e-17,-1057164.0,-7087036.0,-2.4672449,-0.42242417,0.0004351138
25.585938,251.77669,271.27444,-7.345365e-21,-4.380177e-17,-1050198.0,-6797291.0,-2.5980287,-0.41964278,0.0064373016
24.625,256.5499,272.24423,-7.345365e-21,0.00029802322,-866360.0,-6314698.0,-2.5354476,-0.34625456,0.0017197046
23.75,255.25835,272.08508,-7.345365e-21,-9.1940404e-17,-1062248.0,-6809697.0,-2.695646,-0.42461976,0.0008523463
22.96875,253.47244,271.28253,-7.345365e-21,-8.8470997e-17,-1015942.0,-6982855.0,-2.5483594,-0.4061535,0.0
22.273438,250.37177,270.48627,-7.345365e-21,-4.4669136e-17,-816776.0,-7331682.0,-2.6073642,-0.3265394,7.4505806e-05
21.640625,255.48256,272.13126,-7.345365e-21,-4.8138583e-17,-523869.0,-6063736.0,-2.1611526,-0.20944141,0.04389882
21.0625,259.30548,272.1323,5.859375,0.016391277,-878647.0,-4593442.0,-2.095066,-0.34166408,0.35867095
20.546875,258.0522,270.64587,13.671875,0.0043213367,-1319098.0,-3829027.0,-1.8396116,-0.5095182,0.62927157
20.09375,256.52808,270.70068,8.7890625,8.940697e-05,-938845.0,-6818985.0,-1.9059665,-0.36611316,0.0009566545
19.671875,256.06653,270.53384,4.8828125,-2.7321898e-17,-706150.0,-6446964.0,-1.8111765,-0.2770182,0.0053048134
19.304688,258.5675,271.50427,3.90625,8.940697e-05,-717678.0,-6414643.0,-1.9670501,-0.28241518,0.030692473
18.921875,255.98103,270.61023,1.953125,2.9802322e-05,-764558.0,-6455138.0,-2.2289567,-0.30140486,0.007161498
18.570312,255.56898,270.3941,1.953125,0.00035762787,-651572.0,-6727146.0,-2.1561384,-0.25724804,0.007161498
18.234375,258.6751,269.26797,1.953125,0.00023841858,-659898.0,-5656510.0,-2.3757107,-0.2600057,0.09331405
17.921875,252.8014,267.9167,1.953125,-2.3852454e-17,-642134.0,-6736707.0,-2.2632108,-0.25235862,0.0015497208
17.640625,253.89003,269.24683,1.953125,-2.4069295e-17,-432519.0,-7029434.0,-1.8597431,-0.17064157,0.0054985285
17.367188,252.27563,269.11316,0.9765625,-3.6862877e-17,-514182.0,-7211678.0,-2.0912738,-0.20330213,0.0
17.117188,254.89775,269.18616,0.9765625,-4.4235455e-17,-491560.0,-6806511.0,-2.085138,-0.19479683,0.00010430813
16.898438,256.22107,268.71005,0.9765625,0.00014901161,-478761.0,-5941007.0,-1.9986742,-0.18993206,0.046893954
16.734375,252.55974,268.86523,1.953125,5.9604645e-05,-477284.0,-6500050.0,-2.0564346,-0.18746965,0.07421076
16.554688,255.13458,270.99677,0.9765625,-4.8138583e-17,-959287.0,-6876579.0,-2.0833127,-0.38176122,0.0004261732
16.375,255.23265,271.3199,0.9765625,0.00017881393,-643444.0,-6869003.0,-2.156362,-0.25643036,0.0004351138
16.1875,252.08505,270.12726,-7.345365e-21,0.00014901161,-530704.0,-7176765.0,-2.125416,-0.21163188,0.0008523463
16.015625,249.66913,269.51163,-7.345365e-21,-4.5536498e-17,-499236.0,-7339149.0,-2.1945574,-0.19916101,0.0
15.8515625,254.47885,268.7594,-7.345365e-21,0.00014901161,-523918.0,-6907500.0,-2.4130569,-0.20901486,0.00076293934
15.6953125,249.66849,268.7967,-7.345365e-21,-4.727122e-17,-454000.0,-6447279.0,-1.9076989,-0.1809867,0.016197562
15.546875,248.23228,268.0811,-7.345365e-21,-3.5128154e-17,-426910.0,-7358931.0,-1.8222406,-0.1703715,0.0005736947
15.390625,251.58786,269.4555,-7.345365e-21,-4.0766008e-17,-381708.0,-7216696.0,-1.7337352,-0.15248312,0.0004261732
15.25,254.30449,269.6919,-7.345365e-21,-5.204171e-17,-276380.0,-7154999.0,-1.6015209,-0.11045858,0.0
15.109375,254.06091,269.9766,-7.345365e-21,-4.8138583e-17,-286202.0,-6966351.0,-1.6371906,-0.1144018,0.0004351138
14.984375,250.42871,270.6247,-7.345365e-21,-4.7704902e-17,-369238.0,-7118111.0,-1.8501096,-0.1476081,0.0
14.875,253.74553,270.23172,-7.345365e-21,-7.459318e-17,-365812.0,-6809679.0,-1.8319972,-0.14624931,0.0
14.765625,253.51562,269.90308,-7.345365e-21,-4.597018e-17,-355997.0,-6845219.0,-1.8895007,-0.1423317,0.0
14.671875,252.19496,270.17896,-7.345365e-21,-2.4069295e-17,-332306.0,-6675013.0,-1.7997696,-0.13286528,0.0
14.5625,252.26535,269.167,-7.345365e-21,0.00020861626,-392258.0,-6557048.0,-2.013594,-0.15683752,0.002142787
14.46875,257.04507,268.47687,-7.345365e-21,-6.418482e-17,-576148.0,-6416320.0,-2.1790676,-0.23034774,0.0017434359
14.375,254.36264,268.82422,-7.345365e-21,-5.2909073e-17,-346186.0,-6176865.0,-1.8101223,-0.13805367,0.0069916244
14.296875,253.50102,268.78998,-7.345365e-21,-2.1250368e-17,-328050.0,-6262244.0,-1.822371,-0.13088343,0.002913177
14.203125,248.98283,268.22278,-7.345365e-21,-4.6837537e-17,-322484.0,-6892435.0,-1.6914606,-0.12879632,0.0
14.125,249.063,268.31958,-7.345365e-21,-4.336809e-17,-964376.0,-6927712.0,-1.7681644,-0.38551491,0.0
14.0625,254.07976,268.2416,-7.345365e-21,2.9802322e-05,-336955.0,-6619321.0,-1.7512441,-0.13463898,0.0008374452
13.984375,244.63728,267.00586,-7.345365e-21,-2.4069295e-17,-475738.0,-6504454.0,-2.0277648,-0.18975791,0.023037195
13.875,250.55995,269.31714,-7.345365e-21,0.00014901161,-418372.0,-6965445.0,-1.7393678,-0.16707647,0.00085234636
13.78125,251.55669,269.93423,-7.345365e-21,-4.336809e-17,-341324.0,-6538936.0,-2.0957813,-0.13626087,0.0
13.6875,256.69202,269.97687,-7.345365e-21,2.9802322e-05,-389280.0,-6524545.0,-2.0046382,-0.15551923,0.0008523463
13.625,259.41254,269.24872,-7.345365e-21,-4.5536498e-17,-291680.0,-5955342.0,-1.7743148,-0.11647958,0.0036656857
13.546875,252.83592,269.12964,-7.345365e-21,-3.2959753e-17,-305226.0,-6470903.0,-1.7976091,-0.121911526,0.0022426248
13.5,252.36246,269.0652,-7.345365e-21,0.00014901161,-290039.0,-6264791.0,-1.8103347,-0.115881674,0.0015228987
13.453125,251.70166,266.96423,5.859375,0.00017881393,-528618.0,-6434157.0,-1.7966404,-0.20212027,0.00436157
13.390625,247.11618,265.6078,4.8828125,0.00035762787,-650006.0,-6405869.0,-2.0478294,-0.25152647,0.003322959
13.328125,251.66344,265.7451,3.90625,0.0002682209,-550003.0,-6694562.0,-1.8980317,-0.21351221,0.0020444393
13.25,244.99791,265.24463,3.90625,2.9802322e-05,-626894.0,-6973739.0,-1.8916987,-0.24241117,0.014322996
13.1875,241.08426,264.78867,2.9296875,-4.7704902e-17,-613508.0,-7158276.0,-1.7493441,-0.23350212,0.0025063753
13.125,249.51869,265.77856,2.9296875,-2.4069295e-17,-412936.0,-6952555.0,-1.635734,-0.15303306,0.00011920929
13.0625,245.87834,265.70813,2.9296875,-4.727122e-17,-379572.0,-6659468.0,-1.6903505,-0.13789627,0.00093877316
12.984375,247.49919,263.19183,2.9296875,0.00074505806,-380138.0,-6076279.0,-1.8572174,-0.13736355,0.018790364
12.921875,242.95421,262.10938,2.9296875,5.9604645e-05,-289628.0,-6293805.0,-1.4641546,-0.104911625,0.029870868
12.859375,244.8572,264.0756,2.9296875,-4.2067048e-17,-290374.0,-6717028.0,-1.4547632,-0.105530955,0.0022500753
12.796875,248.07016,262.53006,1.953125,0.00023841858,-279382.0,-6193013.0,-1.641646,-0.09912066,0.007137656
12.734375,244.64363,263.14825,2.9296875,0.00017881393,-199372.0,-6460402.0,-1.2573749,-0.07088855,0.04501939
12.671875,249.90854,263.91364,2.9296875,-4.6837537e-17,-250530.0,-6045199.0,-1.5273131,-0.089686364,0.004544854
12.640625,244.92816,263.14316,1.953125,-4.597018e-17,-200354.0,-6583227.0,-1.4664307,-0.071230344,0.0016540289
12.609375,246.107,262.22104,1.953125,-4.5536498e-17,-138586.0,-6489880.0,-1.2433901,-0.049473718,0.009670854
12.5625,242.78442,263.82962,1.953125,5.9604645e-05,-96976.0,-6645258.0,-1.2924447,-0.03461726,0.0008523463
12.515625,252.01524,268.14975,1.953125,2.9802322e-05,-89304.0,-6033598.0,-1.3716109,-0.03287848,0.0008523463
12.453125,255.29381,269.96542,0.9765625,-4.1633367e-17,-113242.0,-5927657.0,-1.4905297,-0.04186202,8.940697e-05
12.375,252.19325,268.5047,0.9765625,-4.7704902e-17,-135682.0,-6173602.0,-1.6838536,-0.04871562,0.00017881393
12.34375,248.9534,267.87332,0.9765625,-4.5102814e-17,-109878.0,-6379850.0,-1.6516819,-0.039719976,0.0008493662
12.3125,248.88115,266.02734,0.9765625,-4.727122e-17,-316508.0,-6643248.0,-1.6954467,-0.12116134,2.9802322e-05
12.234375,240.5757,264.77484,0.9765625,-3.64292e-17,-94808.0,-6044370.0,-1.5897677,-0.03372412,0.0061169267
12.171875,243.74522,267.08127,0.9765625,-2.6454538e-17,-53816.0,-6067278.0,-1.2969859,-0.020626932,0.0019818544
12.109375,248.1233,266.12527,0.9765625,-4.5102814e-17,-66524.0,-6594097.0,-1.5125275,-0.023717526,0.0004917383
12.03125,242.32985,266.61362,0.9765625,-2.3852454e-17,-99508.0,-6371186.0,-1.5867091,-0.036945567,0.0
11.953125,248.37802,267.6959,-7.345365e-21,-4.727122e-17,-26622.0,-6697391.0,-1.469139,-0.009667594,0.0
11.875,252.02484,266.0714,1.953125,0.00014901161,-104594.0,-5669258.0,-1.4796406,-0.03744196,0.15953183
11.8125,243.66951,266.5877,0.9765625,0.00011920929,-97826.0,-6180766.0,-1.4882423,-0.035981648,0.007840991
11.734375,244.58272,265.57617,0.9765625,-2.1900889e-17,-94376.0,-6646433.0,-1.5858263,-0.033776276,0.0
11.65625,248.2267,263.9062,0.9765625,0.00011920929,-118035.0,-5814842.0,-1.5566423,-0.041868072,0.02180785
11.59375,237.49324,263.64545,1.953125,0.00017881393,-105540.0,-6544422.0,-1.5906765,-0.03761053,0.0031024218
11.5,242.21887,266.09082,0.9765625,-2.1900889e-17,-45740.0,-6770255.0,-1.3847425,-0.01630932,0.0
11.4375,240.39241,267.3158,0.9765625,-3.3393434e-17,-36327.0,-6872721.0,-1.3863928,-0.013042241,0.0
11.34375,243.41432,266.9754,0.9765625,-2.0816685e-17,-53444.0,-6690059.0,-1.5271157,-0.019208528,0.0
11.28125,247.63501,265.26678,0.9765625,-1.3877793e-17,-128774.0,-6663710.0,-1.5430377,-0.048632268,0.0007033347
11.1875,243.01535,266.7827,0.9765625,0.00035762787,-39162.0,-6361569.0,-1.422491,-0.014219433,0.0050604343
11.125,249.8733,264.1371,2.9296875,0.00017881393,-208500.0,-5094850.0,-1.8257201,-0.073998235,0.093612075
11.03125,242.55585,264.88776,1.953125,-3.85976e-17,-64214.0,-6660056.0,-1.3355762,-0.02294872,0.0018030405
10.96875,241.4477,265.62515,0.9765625,-2.5587178e-17,-66865.0,-6928070.0,-1.4397316,-0.023849308,0.0004261732
10.875,242.04837,264.3751,0.9765625,-1.4745153e-17,-106049.0,-6909382.0,-1.527872,-0.038979575,0.0
10.8125,253.70474,266.39368,5.859375,0.0002682209,-75028.0,-3508703.0,-1.3036691,-0.02671685,0.47554076
10.75,249.53572,265.1311,16.601562,0.00035762787,-461606.0,-3356596.0,-1.3674088,-0.16312954,0.5186349
10.6875,242.50609,263.04175,14.6484375,2.9802322e-05,-332088.0,-6374083.0,-1.2492836,-0.11762977,0.005027652
10.59375,241.54185,263.7057,11.71875,-4.640386e-17,-270868.0,-6594627.0,-1.2844429,-0.09571016,0.0
10.53125,240.93153,263.8629,9.765625,5.9604645e-05,-252348.0,-6624590.0,-1.3566725,-0.08925237,0.0017195939
10.46875,242.05869,264.33548,8.7890625,-2.3635614e-17,-225730.0,-6494587.0,-1.3649315,-0.07982366,0.0
10.40625,240.85764,263.91827,8.7890625,-2.4069295e-17,-245784.0,-6508131.0,-1.5139431,-0.08690171,0.0
10.375,253.54839,265.04785,7.8125,0.00047683716,-209060.0,-5088352.0,-1.2974292,-0.07395819,0.03631711
10.3125,253.14133,265.42664,7.8125,0.00032782555,-264330.0,-5088732.0,-1.4790521,-0.09350572,0.071808696
10.3125,249.59615,267.25,6.8359375,-1.1275706e-17,-286994.0,-6006072.0,-1.7069317,-0.10163989,0.009208918
10.25,255.75017,268.53656,5.859375,0.00014901161,-392824.0,-5900169.0,-1.6577728,-0.14833453,0.0014483929
10.21875,248.44952,267.4917,4.8828125,0.0002682209,-281604.0,-6411934.0,-2.044365,-0.099918805,0.0020444393
10.15625,254.44696,268.04944,3.90625,-3.5561835e-17,-420662.0,-6013693.0,-1.8580184,-0.15983823,0.01873076
10.125,242.6308,267.66962,3.90625,0.0002682209,-261622.0,-6825339.0,-1.9485168,-0.09573158,0.0029414892
10.09375,238.64363,267.65723,2.9296875,-3.7296558e-17,-254748.0,-7286760.0,-2.0163171,-0.09404123,0.0
10.0625,245.73347,268.9849,2.9296875,2.9802322e-05,-560594.0,-6918597.0,-2.052948,-0.2184026,0.0008551603
9.96875,243.1403,270.6297,1.953125,8.940697e-05,-150558.0,-6951011.0,-2.09672,-0.055941753,0.0008523463
9.9375,244.52034,271.36475,0.9765625,-2.9490302e-17,-401018.0,-6760323.0,-2.1352358,-0.15672669,0.0
9.96875,240.70027,270.77423,0.9765625,2.9802322e-05,-131372.0,-6652143.0,-2.186872,-0.04923623,0.0008523463
10.03125,252.88153,269.87073,0.9765625,0.00035762787,-211944.0,-6465892.0,-2.1849275,-0.08101668,0.028923154
10.0,252.35329,266.688,16.601562,-4.5536498e-17,-746850.0,-5152737.0,-1.9400418,-0.2647275,0.79889596
9.90625,248.3362,267.30762,11.71875,-4.7704902e-17,-488478.0,-6381105.0,-1.8088632,-0.17436686,0.00040233135
9.84375,249.97914,267.04492,8.7890625,-4.1633367e-17,-376994.0,-6663633.0,-1.9245036,-0.13365038,4.4703484e-05
9.78125,246.41777,265.81763,7.8125,-4.4669136e-17,-465632.0,-6768859.0,-2.1584742,-0.16933215,0.003144145
9.75,246.08455,267.35773,6.8359375,-4.7704902e-17,-985302.0,-6754567.0,-2.198495,-0.37978962,0.00067055225
9.6875,248.95105,266.5965,5.859375,2.9802322e-05,-350550.0,-6533648.0,-2.4438837,-0.12428593,0.00141114
9.625,235.82803,267.9496,3.90625,-1.8431442e-17,-297540.0,-7284968.0,-2.022624,-0.10932889,0.0
9.59375,241.45247,268.37225,2.9296875,5.9604645e-05,-209106.0,-6556004.0,-2.1328032,-0.07473584,0.002542138
9.5625,254.07616,268.83054,2.9296875,-2.4719814e-17,-196796.0,-6137934.0,-2.2276082,-0.06975513,0.0027120113
9.5,243.91034,270.2885,1.953125,-4.5102814e-17,-193166.0,-6870284.0,-2.1441057,-0.070265494,0.0017315149
9.40625,257.61554,272.47943,1.953125,-4.7704902e-17,-423524.0,-6316732.0,-2.1908581,-0.16495305,0.0
9.40625,263.3258,273.8045,0.9765625,2.9802322e-05,-206180.0,-5039981.0,-2.072189,-0.07908605,0.053197145
9.53125,262.47775,272.95895,8.7890625,0.0004172325,-655112.0,-3933258.0,-2.1351576,-0.23883954,0.9496361
9.59375,247.02194,270.2622,7.8125,0.00023841858,-485046.0,-6924004.0,-2.2514424,-0.17427745,0.011070073
9.59375,247.1115,269.8641,5.859375,2.9802322e-05,-1177490.0,-7211696.0,-2.5026054,-0.45341253,0.0008523463
