runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12967.5625,285.0852,288.63177,1.9091697822659626,0.04639904460645994,-6802118.0,-2612512.0,-10.280626611347543,-6.406529792002402,2.1629605839734722
12940.258,285.72574,288.19287,1.919471003475337,0.44222993267339916,-7770642.0,-3069116.0,-11.265834473306313,-7.318723419302842,3.5322450457897503
13252.883,285.7675,289.75708,1.91704930330161,0.00561561797063348,-8061003.0,-3222851.0,-11.941419415961718,-7.592198699057917,0.405714374096533
13278.773,287.93646,288.81195,1.9096085566161491,0.8704207914433937,-6414029.0,-2149681.0,-9.006670779854176,-6.041007736712345,26.875262847170234
12807.539,288.1197,289.8559,1.9115038298878062,0.8495026122545823,-5650084.0,-1091210.0,-6.202275471878238,-5.321491130416689,18.145782178180525
12212.148,289.20203,290.03284,1.929315885718097,0.882353987208262,-5560384.0,-1338811.0,-6.765776333850226,-5.237009418124217,10.665989520930452
11707.602,289.77448,290.62268,2.1268276100272487,0.86817456690369,-3887886.0,-659744.0,-4.602850026458327,-3.6617801697502728,6.872168796689948
11159.703,289.0774,289.8728,2.324953754850867,0.8610146835508203,-2764478.0,-378492.0,-3.527126068547659,-2.6037033649117802,4.866474114351149
10728.352,287.10587,287.6725,2.438433114093641,0.8503450317220995,-2029702.0,-77754.0,-2.082999628783,-1.9116617409054015,11.541078492882662
10529.5,286.47284,289.37808,2.5167445301121916,0.21809658079519068,-2879740.0,-629924.0,-4.261762910573452,-2.7122636083731777,0.8629099568224774
10731.5625,287.75427,288.3,2.5687593279144494,0.8290056427995296,-4039216.0,-874403.0,-5.115380758979882,-3.8043049244151916,11.251424666625098
11044.289,285.3836,286.30984,2.6025231250059733,0.8183359909708088,-2086634.0,-239367.0,-2.4872100539141684,-1.9652798641800473,3.872179377140128
11181.773,285.5855,286.9417,2.6382174951322668,0.5266045945973019,-2115920.0,-542069.0,-3.048350777135056,-1.992864497424307,1.8374302612755855
11098.852,285.42795,286.4585,2.66392629555412,0.7925743261694151,-2608248.0,-528733.0,-3.3373620453858166,-2.4565597982473264,3.7928824667687877
10923.891,283.456,285.448,2.679194039956201,0.5440832211434099,-2767679.0,-822832.0,-3.8451806858574855,-2.606720556741493,2.991369797200605
10520.602,280.36993,285.88333,2.682738681869523,0.028709847832431024,-3645120.0,-1650364.0,-6.671758228549152,-3.43313013217994,0.21264240501750464
9933.648,282.9068,285.93158,2.67549114596477,0.000701952246329185,-3557932.0,-1901940.0,-6.438333002733998,-3.3510126513647265,0.00420719958871274
9345.484,283.68317,285.152,2.665418094238703,0.6255798865595352,-2566484.0,-732652.0,-3.5291526501168846,-2.417225459794281,4.512991495175811
8855.141,282.71747,283.88373,2.654994091244589,0.7436482576395065,-1947211.0,-220837.0,-1.9451448451945907,-1.8339676444156794,9.815644489208353
8432.43,283.21542,285.13055,2.6455003308001324,0.5379060183940965,-1666546.0,-435938.0,-2.5266421062042355,-1.569624600961106,1.6864052554410591
8040.047,283.2821,283.99057,2.6372874231128662,0.7320660131426848,-2438440.0,-213660.0,-2.3088964553608093,-2.296627656050987,10.355480526413885
7687.203,280.81653,282.9297,2.7925767085434927,0.0009827332281275858,-3435902.0,-1925940.0,-5.072201474831672,-3.2360810564568965,6.123171942817862
7454.758,283.77002,286.02307,3.154064870614093,0.000842342695595022,-6028608.0,-3660064.0,-10.533978638704866,-5.678002025888418,0.0020356616392547267
7326.0547,284.85934,286.973,3.2460908414577716,0.4387903800306958,-3262863.0,-1201051.0,-5.5665165064056055,-3.0731063134226133,1.884499681636953
7135.2266,284.46802,285.40228,3.248477241868386,0.6683287523401304,-1831020.0,-202251.0,-2.196285777245066,-1.724532239677501,3.4681004308367847
7078.914,283.88324,284.595,3.234824248465884,0.7275735640632774,-1491468.0,-103691.0,-1.6934599216256174,-1.4047293461771915,3.650643179753388
7384.375,284.2639,285.22,3.2148537911780295,0.7267312298608886,-2541206.0,-721785.0,-3.002706307597691,-2.393418071733322,7.162341717048548
7919.078,283.33093,286.57648,3.189530730196566,0.16404624858523675,-3706406.0,-1375884.0,-6.060568239263375,-3.4908525776700117,0.7024085419971016
7947.1484,283.08813,283.6692,11.581282706174534,0.7249061297898152,-1754558.0,-11681.0,-1.6525185060345393,-1.6525185060345393,32.58430751884589
7637.5312,279.48926,280.2436,3.34659250711411,0.7240637955874263,-1715756.0,-55244.0,-1.6841503338582697,-1.615970973034564,5.1973952395201195
7254.422,278.91003,279.73358,3.4950377312270575,0.7231512029193254,-2042506.0,-179018.0,-2.091800183734449,-1.9237199353483447,6.018608928570757
6924.5234,279.46994,281.81656,3.578816176741384,0.5356597938543928,-1918034.0,-696590.0,-2.9707850899285404,-1.806487375688448,1.9916842575185
6708.914,279.3786,282.62567,3.620108373070252,-5.669187707327338e-17,-5590660.0,-3767429.0,-9.345950275019277,-5.265523782327364,0.0027025162108174072
6552.633,282.42987,285.75818,3.613773174038215,0.17647080596816522,-4732110.0,-3016506.0,-8.501818001604988,-4.456903411664825,0.47587452911557193
6376.2656,282.79578,284.83325,3.601102775974141,0.48547018138833664,-1788812.0,-536472.0,-2.785223614409915,-1.6847797610353155,2.0276241912142723
6200.7188,282.81836,283.52985,3.5848174775310326,0.7187289270405017,-1753564.0,-237132.0,-2.056720234122622,-1.651581783335132,4.6923405534471385
5961.711,282.44235,282.99194,3.561863763934525,0.7178164196375292,-1728828.0,-116683.0,-1.8521274114391417,-1.6282858155136637,5.418868340711924
5723.8125,280.9073,283.68506,3.5338033512744005,0.02337501125992958,-2651978.0,-1075495.0,-3.8867273133291746,-2.4977459247566003,1.9632902876765002
5580.4688,282.32764,284.77374,3.5015837056562304,0.30485787760881067,-2401408.0,-1353092.0,-4.57834346434538,-2.261749443732697,0.9803816851672309
5561.164,281.95444,282.3971,3.4662754160308396,0.7151489853640669,-1526288.0,52465.0,-1.4419678677768388,-1.4375236787600443,12.312348644627491
5656.797,281.15167,282.02374,3.433880465308903,0.7142364353285302,-1651042.0,-52786.0,-1.733944998250081,-1.5550217540294398,5.481342100210895
5671.6953,279.95392,281.31586,3.41164604833466,0.354415696790511,-1574756.0,-177049.0,-1.796910055418266,-1.4831747989774158,2.549016699049389
5526.1484,280.77985,282.61087,3.3926230571523774,0.46125283859055344,-2122364.0,-816983.0,-3.2946657029242488,-1.9989319639535097,1.9026766722163302
5328.7188,280.92322,282.53857,3.3716171401465544,0.14446177587501552,-1289084.0,-242571.0,-1.633302645132062,-1.2141164233980817,1.1885982758030877
5115.328,281.36902,282.0106,3.347470055814483,0.7106564936520954,-1051608.0,-300956.0,-1.6543435208404844,-0.990450303106627,2.9518569135689177
4916.4453,281.15317,282.32355,3.3198131177414325,0.2843608655211938,-1612322.0,-606210.0,-1.8400976955490478,-1.518553176538262,2.4368623599002603
4740.625,282.2666,284.22235,3.2908226330619073,0.15934316266452697,-2079206.0,-873632.0,-3.373828235453402,-1.9582857362365758,0.5392748221311194
4565.203,282.11725,283.30615,3.25925202560029,0.6323888186443583,-1571068.0,-438641.0,-2.1681024122699455,-1.4797000744692923,2.661030862327607
4381.6562,276.6759,279.369,3.225944738005637,0.32998777044213057,-2046826.0,-558857.0,-2.482190836872178,-1.9277891283309145,4.786858653460513
4203.6562,281.31213,282.57977,3.190338020431227,0.000842342695595022,-4139362.0,-3375770.0,-7.234012855406036,-3.8986296431176015,0.006184199818903835
4043.0938,282.01215,284.17218,3.150431894027861,0.19802073580876822,-3318032.0,-2369267.0,-5.8874234127870295,-3.125065177300712,0.5523136081819757
3897.289,283.79395,285.83575,3.1076127697815537,0.0034395662984465503,-3299989.0,-2078453.0,-5.532630098059599,-3.108070472990221,0.01284572714865817
3762.6953,279.37457,280.73322,3.0626879379269667,0.6993550698553008,-2612430.0,-388005.0,-3.046385245397687,-2.4604985355836106,14.436649507842958
3638.4375,275.55438,277.90967,3.0184036177161033,0.37491273019440996,-2219762.0,-538502.0,-2.5371363676640613,-2.090668203891255,4.606403877005505
3527.1797,275.95508,278.42142,2.97820793093706,0.17541787755703808,-1637877.0,-625653.0,-2.200234405336232,-1.5426235222548712,1.7066917052943609
3427.625,276.19324,278.58936,2.9403904591163155,0.055664816756006985,-1264814.0,-460271.0,-1.8622794186740066,-1.1912590593965433,0.6828942957781692
3340.211,279.13214,281.3347,2.900993194998591,0.19844190290996266,-2674670.0,-2469358.0,-5.356001338441274,-2.519120357646898,0.5288508617695697
3259.211,280.90253,282.56097,2.8590690135388286,0.04618846105586272,-2609270.0,-1990652.0,-4.476946514841984,-2.457521759424708,0.11391632170898447
3184.7578,280.8982,282.8789,2.8153199878033774,0.2084798254031739,-2631964.0,-1581507.0,-4.401723572300398,-2.4788961923150055,0.5207503335213914
3110.375,274.29837,275.56226,2.7711497523341677,0.6787176687339525,-2139652.0,-427680.0,-2.019297369315609,-2.015217262396618,11.613064089033287
3054.914,275.01782,277.3224,2.727295168369892,0.1316160513908926,-1521192.0,-1171646.0,-3.0096642831267673,-1.4328491033666069,0.39776826099569007
3016.664,275.3809,277.2144,2.6837828386305773,0.21360408908321915,-1421996.0,-607571.0,-1.9469698600005358,-1.3394193274507415,1.3279357347073528
2962.711,276.22382,278.45288,2.6408059738969314,0.13442386403994533,-1156100.0,-760176.0,-2.1591789050035004,-1.0889539510117174,0.3872109033409288
2899.8594,276.53198,278.53644,2.597872594378714,0.07251167133404124,-1121456.0,-602724.0,-1.915136465413525,-1.0562933994151535,0.2612666349932624
2839.6094,276.66382,278.12616,2.55496598811078,0.33869197579861066,-1405178.0,-518382.0,-2.070680352517229,-1.3234936773187655,1.36309301979054
2783.375,273.36722,274.34717,2.5123924274339515,0.661098653154113,-2548668.0,-411368.0,-2.542032632391056,-2.4003170437936205,8.162968242686475
2742.9688,269.90005,274.21387,2.470494678163959,0.13512580920860273,-1739224.0,-985289.0,-3.049377369279682,-1.6258025539173104,3.7866359434701735
2709.6328,268.7848,274.48,2.4290708324770094,0.010739869660270074,-1478910.0,-1445820.0,-3.6662439697465743,-1.3790379398415098,1.5706604017395875
2670.6094,271.9781,274.83588,2.3884454094513785,0.17955938602653987,-1179428.0,-1089600.0,-2.8310875563875015,-1.1030039388515434,2.573399115135544
2639.4219,272.66028,274.38654,2.349153533032222,0.4803459603408555,-1624626.0,-850866.0,-2.357278788167605,-1.5255375842571084,5.317569275575806
2625.336,274.2055,274.40244,2.310616252998443,0.0068089374138935455,-1934078.0,-2816962.0,-3.8360460621333914,-1.8190501691606187,0.013284446875871936
2624.1562,273.58734,274.6596,2.272798610647442,0.0002807809193483557,-2244820.0,-2586258.0,-4.532733782980358,-2.1138546912879974,0.1177875930125083
2603.0,275.56696,277.85626,2.2367358951669303,0.14368963618949238,-1454278.0,-1165175.0,-2.966186912090052,-1.3702701266993245,0.6721543854837364
2563.0078,276.13947,276.9901,2.202936798312294,0.6375130396918394,-1695756.0,-353315.0,-2.1286176661305944,-1.5976225995473214,3.679668793665769
2513.2266,275.54657,279.62723,2.169752121972124,0.19247530502752852,-3117878.0,-2498889.0,-5.931171926931711,-2.9367203069341485,0.4982457113555938
2470.2422,276.8691,278.31607,2.13750621469444,0.5723016727188224,-1737916.0,-238307.0,-1.9500409393913287,-1.6369855870834726,3.9652582017879467
2427.0781,276.6443,277.3122,2.107348450408608,0.6286684453016278,-1785540.0,-229815.0,-1.8150730625166034,-1.6817722894302278,6.644328777838382
2378.9297,277.30865,279.25278,2.0786562231478456,0.08634012971242555,-1355724.0,-536060.0,-2.124651643953257,-1.2769280033353425,0.690566622552069
2329.961,277.00238,278.89008,2.0517276198006584,0.2879408285139107,-1059832.0,-306483.0,-1.5859559425734915,-0.9982145456888247,1.4922944160389306
2286.3047,277.94995,279.77502,2.0258256085980975,0.0780570914571399,-1623096.0,-999399.0,-2.83647511878371,-1.528711663922877,0.5133587421823904
2247.8594,280.19623,280.59836,1.999379435346782,0.006036789734764625,-2883370.0,-3459085.0,-5.369935024646111,-2.7156866622135567,0.009567609371430308
2210.9688,277.99658,280.16467,1.973240557617828,0.23375010727022527,-1449148.0,-858913.0,-2.451743853271182,-1.3648716503666947,1.1483237187803752
2178.7188,275.22574,276.60724,1.9482599213915819,0.6131553078603247,-1949358.0,-310363.0,-2.0917476604154217,-1.8359891100772074,5.442987458081916
2146.1094,272.12152,274.8078,1.9236827597524098,0.17359279880224676,-1628422.0,-845985.0,-2.364307022162393,-1.5295036064344458,6.7771247813652735
2112.4062,273.10254,274.83417,1.8993424646396306,0.47845068706919847,-1131078.0,-1030393.0,-2.3953593881742563,-1.0622029549267609,2.5210966327904316
2081.0938,272.90073,274.27225,1.8756866779767734,0.29123999212288254,-1310814.0,-638916.0,-1.954603646936448,-1.2280304133582831,4.875890112998604
2053.9375,272.62283,274.10095,1.8529960925661726,0.4168894776057641,-1293330.0,-532718.0,-1.6130862832142157,-1.2104728739359416,5.8978735069104005
2026.1719,274.516,274.36356,1.831060103540949,0.0063877656497624,-1464768.0,-1937320.0,-2.995090085278207,-1.378319495870528,0.01929315907034379
1997.875,276.28442,278.07648,1.8097381939696788,0.04457396851620388,-1777576.0,-1898153.0,-3.451324005254719,-1.6757082335061568,0.13814420540825267
1968.4219,275.87036,277.5156,1.789592261047801,0.12052521114469528,-954232.0,-512612.0,-1.8140377733288915,-0.8996396161364828,0.5673529273053646
1937.5312,275.38354,276.3802,1.7709028270473937,0.5886571869950785,-1324922.0,-240084.0,-1.719186457194155,-1.2482443878525373,2.9935123393443064
1907.2031,270.84607,272.55124,1.753239814661356,0.05054056373410276,-1406164.0,-1022261.0,-2.248230316581612,-1.3016257298659184,7.218771543193725
1879.6719,271.12848,273.9653,1.73687556070945,0.00582620418576596,-861194.0,-1077706.0,-2.067565276320238,-0.7957199272823345,2.1700925003642624
1853.625,273.43048,273.1808,1.7211518184012675,0.004773275441571911,-1448096.0,-2758295.0,-3.3024221011146437,-1.3620595211705222,0.1746527509283169
1830.8281,277.58514,276.65363,1.7056562455763924,0.006177180100763735,-2512866.0,-3684151.0,-4.68946234377654,-2.369513481426111,0.007623202069595436
1807.25,274.84174,276.43265,1.6911785678530578,0.34044686003653624,-1317390.0,-374449.0,-1.8796527001541108,-1.2411767613684788,1.6865877228156023
1780.6719,276.0335,277.32153,1.6781046952019096,0.1587114120127353,-1543634.0,-1186140.0,-2.6809927931026323,-1.4545437920787663,0.7564237876067637
1755.8906,277.91962,279.39523,1.6653115153530962,0.004071323278509453,-2270544.0,-2296436.0,-3.9816311527829384,-2.1390701476775575,0.054997963516711934
1731.2812,276.73645,278.46136,1.652957280384726,0.24231392359297388,-1122124.0,-563993.0,-1.9705204294950818,-1.0571269513093284,1.0892263730966079
1707.3281,276.3717,278.28064,1.6412872128057643,0.14172416840096957,-1242856.0,-532506.0,-1.9455133610790654,-1.170643656678294,0.8271244382740406
1683.6875,276.35016,277.36316,1.6298279206239386,0.32977718689153335,-1992792.0,-485598.0,-1.9203308170290256,-1.8769349594549567,5.3527725185631425
1659.8906,276.90186,278.41983,1.61839471957137,0.15534204322875667,-1678422.0,-1397480.0,-2.93623122615827,-1.5808535067662888,0.7056796533788656
1638.2344,274.9585,276.7395,1.6069881212388282,0.2434370571791078,-2242652.0,-504784.0,-2.413048491689551,-2.1123061060279724,7.990119456735556
1618.0625,276.0439,278.37354,1.5955288290570024,0.2664610931901734,-1918924.0,-2147688.0,-4.146783226133266,-1.8075248817694956,0.7157631500831485
1601.3906,274.37054,276.42615,1.5841658864701458,0.3621372002271528,-1651420.0,-591667.0,-2.2096405132288055,-1.555434096189856,2.5335564259876264
1589.4531,274.5137,277.04395,1.5732770179965883,0.056085989186271945,-1327754.0,-831072.0,-2.4082403911052097,-1.2505850008892594,0.4955291643682358
1581.875,272.99234,274.81628,1.562528154863685,0.3312512717457139,-2238740.0,-706156.0,-2.5036706574610434,-2.1079736143292394,5.3321349469115376
1574.4531,273.60858,276.13446,1.5513846847170498,0.0003509761231645925,-2904206.0,-3408585.0,-5.731036935685552,-2.7349705646884104,0.141057309832604
1565.875,278.49414,279.30426,1.539100537684135,0.005124251689636594,-3254666.0,-4345924.0,-6.658920710833627,-3.0659982712677447,0.0030359434965987475
1559.4844,275.62888,276.43567,1.5274306406354299,0.5631763002611478,-1775076.0,-182806.0,-1.904378905237536,-1.6719887980798376,4.862051582676941
1559.0469,274.2483,275.22934,1.5167609035415808,0.5613512428226386,-1639842.0,-767732.0,-2.3084929807737353,-1.544525446206535,3.1394115467264783
1552.5938,273.6908,276.16324,1.5062141187627276,0.1742947546290452,-1587798.0,-747244.0,-2.5392509428456833,-1.495287733632722,1.7477628944106982
1549.6406,273.2425,276.36365,1.4957549865357578,0.03502741829919387,-1669560.0,-1077832.0,-2.9814282243023627,-1.5721668660262367,0.9742887243646692
1543.6875,272.807,274.80475,1.4854888945592393,0.3401660819690733,-1778842.0,-364428.0,-2.162908060654445,-1.6740310684326687,4.551493816506991
1539.0781,272.6762,274.2735,1.475556359764596,0.2557212255283048,-1286413.0,-558240.0,-2.1724720795646135,-1.204442583002674,5.920658395552891
1534.6562,270.5085,271.9957,1.465746606754692,0.028920434047563504,-1188640.0,-1088972.0,-2.182720606924704,-1.0985531844198704,4.385524221106607
1537.6719,273.00113,273.8521,1.4559893770638155,0.07089718145891766,-1135510.0,-1796491.0,-2.5116727897511737,-1.0656358995220216,0.7992990163074865
1532.4688,275.27057,276.79486,1.4462674471360515,0.09244711662859117,-1756538.0,-2578572.0,-3.844215143544716,-1.6547384689147293,0.25157970640066196
1521.625,275.72485,277.7846,1.4368086453941942,0.15155149668544254,-1598984.0,-1385893.0,-3.3053177048714133,-1.5071704524416418,0.5262747038159432
1523.0625,274.85382,275.78735,1.4280341815720021,0.5671774516713413,-2139158.0,-719355.0,-2.9434088446578244,-2.0144648829045764,4.121670599488425
1545.75,272.61102,273.94574,1.4200845726008993,0.47859107610292995,-2068852.0,-388752.0,-2.3102917339201667,-1.9405338775868586,10.789059160742909
1542.0938,269.45563,272.5971,1.413029906416341,0.022111496633669958,-1970851.0,-1977673.0,-3.5292491702421103,-1.8194515973846137,1.5928000038911705
1516.5938,271.92593,274.3637,1.4071160023831908,0.18152485381506267,-1285428.0,-1233128.0,-3.1319621029979317,-1.1931992673908098,2.3442821657226887
1482.8594,272.68268,273.70282,1.4032903266070207,0.4460204792167133,-1574010.0,-425940.0,-1.9604122485361586,-1.457520568237669,7.7657855399593245
1450.8906,272.47855,273.67133,1.4015354850016593,0.2847118381055225,-1181216.0,-419831.0,-1.661643921124778,-1.079446803942119,4.657312956624082
1424.3594,272.9826,274.5592,1.4020619119037292,0.35315219548692767,-857310.0,-706756.0,-2.125897538007848,-0.801862000798792,1.5116963254513394
1402.7969,273.57703,273.90466,1.4062034949802182,0.5739161679230165,-1369994.0,-286443.0,-1.5674593782932789,-1.2815695811241312,9.1279416665202
1383.625,273.02087,273.91565,1.4185315535542031,0.4639904460645994,-1087312.0,-624399.0,-1.5720747796876822,-1.0141893937998248,3.4353964792899205
1365.4062,273.3806,274.48383,1.4387915712177346,0.4175914227744215,-1127218.0,-978415.0,-2.117737324169866,-1.058649360174968,1.512405390258209
1349.4688,272.86127,273.61346,1.4639916798842023,0.576794207063358,-1428598.0,-260595.0,-1.612805590411881,-1.3309299902175553,11.882297258125618
1340.1562,271.61792,274.12747,1.4974396549405355,0.24364764072970502,-970476.0,-606950.0,-1.7038312307704473,-0.9017848867642897,2.1189903804952337
1330.9375,274.977,274.83282,1.5344150483542762,0.06303531563389697,-1467558.0,-2652651.0,-3.5764996937359683,-1.382102368552296,0.0035799566644456604
1320.0938,274.8485,275.14774,1.5773569543853228,0.5796019877379877,-1981148.0,-95888.0,-2.0219296743562154,-1.8664845242710726,5.982640686852392
1306.9375,273.57025,275.54364,1.6433579617114447,0.4346488395867709,-2375434.0,-772390.0,-3.1820110280023073,-2.2344785861605487,5.025704695071909
1292.8125,274.66302,275.30145,1.7234331721738272,0.5815674768427925,-2544128.0,-631820.0,-3.007970917678904,-2.3950853460519284,6.857863354525762
1283.7188,274.10138,274.8357,1.817880843191233,0.5824799842457651,-2409732.0,-265534.0,-2.4221126864176767,-2.2687011096422793,10.000405154642067
1279.4375,273.74994,274.5833,1.931211158989754,0.5834627501144496,-2256952.0,-396753.0,-2.409775845535478,-2.1246801225061063,9.964634045900311
1282.375,274.80115,277.60986,2.0622831016225973,0.007019522962892211,-2149788.0,-1793891.0,-4.214494992993423,-2.024697892011318,0.15892199556333253
1297.4062,277.29596,279.8534,2.172349297779874,0.0003509761231645925,-3249394.0,-2702692.0,-6.382536184901255,-3.061124175474106,0.004885587934211344
1313.4688,279.3095,281.94263,2.230154962035158,0.0009827332281275858,-4536100.0,-4062233.0,-8.848827974361484,-4.272623641554674,0.00837814551069016
1323.7188,281.60822,283.62543,2.263550413772464,0.0018250759237226077,-4705950.0,-4388642.0,-9.173981425192324,-4.432383207131352,0.0
1325.0,277.61243,278.43384,2.280976389101852,0.5883061930944677,-1864634.0,-48356.0,-1.7565740222380555,-1.7562408061166934,12.141597380832536
1317.2812,264.4358,271.2375,2.287785321186675,0.0010529284111271409,-1809162.0,-1256984.0,-3.6059990407011355,-1.666983052928117,4.053142674820265
1312.1562,267.29688,274.19635,2.284679112563026,7.019522983708892e-05,-2797264.0,-2986495.0,-6.763327519365703,-2.6070904368680203,0.32535488969642756
1303.75,267.92474,274.10236,2.272974086281465,0.00596659455176507,-1384166.0,-1388586.0,-3.657960974123853,-1.2845462720179057,2.0786386585314176
1288.0938,271.21622,275.0235,2.2546882973983884,0.032570586228075626,-1420598.0,-1327908.0,-3.630163519119378,-1.3219143113474274,1.5671084270252322
1282.5938,277.14127,278.78098,2.2301024387161306,0.0004913666140637929,-3545396.0,-4183002.0,-7.181998398664291,-3.340250827932323,0.0006493058590795187
1280.25,274.753,275.70142,2.204393467764021,0.5990460607563364,-2262064.0,-343866.0,-2.4868326704563515,-2.13084632605387,5.626533948088763
1275.875,275.3722,279.3297,2.179649527533911,0.00014039045967417785,-3355806.0,-2427201.0,-6.583390813830192,-3.160590722472989,0.02379618102565928
1268.5312,277.2036,279.55923,2.1548794961745443,0.17394377138657546,-1505174.0,-873602.0,-3.001872414643003,-1.4178371543493995,0.6665458158749971
1253.9375,278.71045,280.5122,2.131162148089061,0.10171288877813822,-2168654.0,-1210188.0,-3.7753536616946803,-2.0426767264325463,0.5626919516998896
1237.5625,279.89114,282.18533,2.1067693296572543,0.02288364431279888,-2466124.0,-1338570.0,-4.582555220622453,-2.3227600536301907,0.17944005747949632
1225.4688,279.1264,282.76935,2.081595653180557,0.0009125379618613039,-3581352.0,-2245531.0,-6.713831453453167,-3.3730802897480316,0.055496348849715105
1228.1875,279.6566,283.57303,2.0557199036375096,0.1158221252239855,-2726990.0,-1519219.0,-5.335925493454852,-2.568397292179725,0.4948904006596422
1231.0312,281.26904,283.24423,2.030168843702995,0.388530594364056,-3044762.0,-1039177.0,-4.753199732476787,-2.8676900001300965,2.6274774995727057
1215.375,278.8095,282.83496,2.005082819778181,0.0011231236773934228,-2398350.0,-958004.0,-3.885138994519366,-2.2588691876990197,2.164259342407604
1197.0938,280.36545,284.72443,1.9789702037087409,0.12712355967892108,-5309382.0,-2849268.0,-9.624195627111476,-5.000602300242463,0.8399210287279857
1185.0312,279.54016,281.1189,1.9538841797839268,0.5349578486857354,-3099460.0,-350658.0,-3.2550931337027578,-2.9192044621595414,11.158092775076511
1168.9375,277.24103,278.6903,1.9327203517605085,0.619894066744564,-2069920.0,-335825.0,-2.6272142008565424,-1.9495407741487725,4.004714810434962
1157.3125,275.06958,276.30084,1.9140307472298446,0.6225614583854622,-3350807.0,-568580.0,-3.5470879993226845,-3.155933541165723,9.30040368984919
1155.5312,273.7277,279.0274,1.897315542009892,0.219921659549982,-3140379.0,-1566678.0,-5.822439788971678,-2.957743959086656,1.3479062772603356
1159.25,277.13782,281.16818,1.8817937075255031,0.08521700678443267,-2493714.0,-1502391.0,-4.969550445821369,-2.3486840632358508,0.3731578459564844
1168.0938,279.0135,282.4838,1.866429613528453,0.15190246926977125,-3261538.0,-1292656.0,-5.839154482600861,-3.0718570087628905,0.647726480451638
1180.0312,279.42883,283.65735,1.850644480327901,0.10494186852838538,-3791862.0,-1827945.0,-6.6952300130651565,-3.5713380839297315,0.5091961838843417
1186.9688,280.66364,282.50452,1.8344294403505046,0.6252288926589245,-3050230.0,-1115821.0,-5.235081061982783,-2.872838649636833,2.6827100327864173
1186.5312,272.43768,278.06448,1.8188284798270615,0.3447989627147763,-2599472.0,-1278218.0,-5.062857098891982,-2.448295560952829,1.6053017475314846
1174.3125,274.24994,278.7644,1.8038768985206843,0.19640624060457412,-3604358.0,-1685173.0,-6.502429869215121,-3.394717850824236,1.8937269032903714
1157.0625,276.5486,280.47058,1.7900134707815596,0.14860329500265834,-2619532.0,-1117634.0,-4.570779765344923,-2.467259207605821,1.1587196695472812
1141.9062,278.87946,282.51108,1.7762025663614622,0.13828459444198415,-3430690.0,-1687629.0,-6.551899332407629,-3.2312158282366,0.45114474289675854
1130.3125,277.31732,280.6256,1.7626547901272716,0.1789276353747482,-2460596.0,-685040.0,-3.67300037851237,-2.3175041405920638,2.5228164304280654
1133.875,275.3511,280.5443,1.7495633528596954,0.0011231236773934228,-2442142.0,-1270447.0,-4.890238187726936,-2.300115511388867,0.6840946156216887
1150.0625,278.15408,281.03885,1.735875400754594,0.2464554427206167,-2616170.0,-1352152.0,-4.752444965561153,-2.464023566517426,1.2295396061290376
1169.4062,277.58716,278.32123,1.7224505768353993,0.6525348368313644,-2579518.0,-302956.0,-2.7272250804344367,-2.429501762435393,6.910053116371273
1185.8438,273.8805,280.70792,1.7087273249671853,0.004632885075572801,-3758340.0,-1697428.0,-6.915607627888676,-3.539765430105035,0.947284576113816
1201.5625,275.60626,281.9358,1.6932493167587381,0.2315038614142395,-4471478.0,-2492330.0,-8.857637567416532,-4.211430564282637,0.6096455393844735
1206.9062,276.73462,284.09467,1.6760690755290852,-1.0214751286883541e-16,-8633982.0,-4562620.0,-15.150605122471461,-8.131856020554551,0.0
1210.1875,281.33252,285.8962,1.656677568462328,0.0002105856738987555,-7949838.0,-4778128.0,-14.483714494417654,-7.487499260605546,0.013607343252175497
1203.0625,280.88675,287.04395,1.6374090137105668,0.03678229987258419,-6972422.0,-3689233.0,-12.912340935145039,-6.566927822859725,1.2960811943685258
1187.5312,280.61652,285.51666,1.620228772480914,0.07187991535317906,-3279544.0,-874076.0,-4.823772314921371,-3.0888159017194994,4.112141709811112
1169.3125,283.17056,285.09937,1.6033819179028796,0.6101369223188158,-6044215.0,-2380174.0,-9.765016784513136,-5.692701734005823,7.984022659002221
1159.9062,283.46115,286.90674,1.5872720950937946,0.09020087077260541,-6816560.0,-3155124.0,-11.751199053833261,-6.420129921025364,5.403874638432171
1148.3125,286.1131,289.02005,1.5728558082628297,-5.618114012424071e-17,-7021642.0,-3384966.0,-11.764123883040156,-6.6132834035670385,2.059071675830637
1122.6562,285.05334,285.89496,1.5592379440931836,0.7172548635026033,-5604734.0,-1066017.0,-6.140108325780602,-5.278780122353055,23.73672577959951
1088.2188,278.69043,281.85883,1.5522184071414813,0.4720629220855699,-2424980.0,-663541.0,-3.9517542518296978,-2.2839507778371626,1.8978332718688762
1054.4062,277.7899,278.70807,1.5482610820072296,0.7301707398710278,-2636598.0,-248485.0,-2.595126204596454,-2.4832626195347984,6.5961546624748735
1030.75,275.93317,278.87018,1.5441721075148962,0.3421315497575961,-2733766.0,-643444.0,-3.4291069823666476,-2.5747783638507826,4.659436399379047
1016.40625,277.852,279.5787,1.5390304497486795,0.7375412280907767,-3168582.0,-1151860.0,-5.0645508054003585,-2.98430848033604,2.7962620379184955
