runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
15.0625,252.88036,268.1528,20.507812,0.00011920929,-1375028.0,-5573429.0,-1.8212013,-0.51868427,0.40513277
14.625,249.18695,269.25812,16.601562,-4.7704902e-17,-1236256.0,-6878579.0,-1.5618279,-0.47389883,0.008280575
14.09375,256.03098,270.6808,16.601562,0.0047385693,-1298522.0,-6339504.0,-1.6488768,-0.50083363,0.40879846
13.625,249.68193,271.35516,11.71875,-4.2500732e-17,-1541942.0,-6639911.0,-1.7711744,-0.5994057,0.013321638
13.1875,252.2112,270.80353,8.7890625,5.9604645e-05,-1462218.0,-6486377.0,-1.8740966,-0.5710758,0.015771389
12.71875,248.56334,271.10852,6.8359375,2.9802322e-05,-1424584.0,-6894225.0,-1.9181743,-0.55908597,0.063598156
12.53125,250.91635,272.62094,4.8828125,0.00011920929,-1423926.0,-7327616.0,-2.0136497,-0.560238,0.0017195934
12.65625,256.6853,274.58145,2.9296875,8.940697e-05,-1628246.0,-7265440.0,-2.11104,-0.64511317,0.0017181037
12.53125,255.13707,273.80902,1.953125,5.9604645e-05,-1684584.0,-6417511.0,-2.342537,-0.66905373,0.007197261
12.1875,251.28377,274.23383,0.9765625,-3.599552e-17,-1571734.0,-6311334.0,-2.2435226,-0.6254418,0.010624528
12.90625,249.0305,275.5268,0.9765625,-2.3852454e-17,-1776274.0,-7657726.0,-2.4087355,-0.70856607,0.0005543231
12.6875,252.31444,274.3905,-7.345365e-21,0.00011920929,-1600486.0,-6361355.0,-2.5346167,-0.6387313,0.0031024218
12.21875,253.18773,274.85803,0.9765625,0.00017881393,-1402088.0,-6581572.0,-2.338305,-0.5598012,0.11821091
11.8125,248.13176,277.03192,-7.345365e-21,-4.6837537e-17,-1588458.0,-7205720.0,-2.6355944,-0.6337855,0.0016644597
11.375,248.45581,278.9062,-7.345365e-21,-3.85976e-17,-1625512.0,-7976334.0,-2.4532638,-0.6496469,0.0004351138
11.09375,249.23196,279.59363,-7.345365e-21,-4.0332324e-17,-1585996.0,-7314865.0,-2.4026184,-0.63409007,0.0
11.0625,249.96013,280.17673,-7.345365e-21,-3.903128e-17,-1699348.0,-8095246.0,-2.9069707,-0.679465,0.0
10.96875,254.31467,281.5824,-7.345365e-21,-2.4069295e-17,-1483140.0,-7299223.0,-3.0860603,-0.59304106,0.0004351138
11.5625,254.65451,284.2595,-7.345365e-21,-4.2934413e-17,-1511708.0,-8073467.0,-3.025435,-0.60448235,0.0004351138
11.875,256.07462,285.57544,-7.345365e-21,-4.2934413e-17,-1523728.0,-8324573.0,-2.978787,-0.60929453,0.0
12.03125,251.09264,283.4943,-7.345365e-21,5.9604645e-05,-1290788.0,-8330288.0,-3.2141135,-0.5161427,0.0008523463
12.21875,256.43384,282.01346,-7.345365e-21,2.9802322e-05,-1126736.0,-8101700.0,-3.5427697,-0.45053846,0.0017225742
13.4375,254.6078,282.53467,-7.345365e-21,5.9604645e-05,-1175882.0,-7733038.0,-3.110487,-0.47015026,0.0037908554
14.28125,248.60168,283.3841,-7.345365e-21,-3.2092388e-17,-1182684.0,-8225137.0,-3.3652148,-0.47288927,0.0004351138
14.15625,253.79485,282.99084,-7.345365e-21,-3.9464966e-17,-1202366.0,-8358346.0,-3.2919981,-0.4807608,0.0017195939
13.71875,255.53075,281.52408,-7.345365e-21,-1.1600969e-17,-1069716.0,-7659939.0,-3.3321009,-0.42758974,0.0039041042
13.3125,257.5089,283.14807,-7.345365e-21,5.9604645e-05,-1146317.0,-7747004.0,-3.2547004,-0.45831826,0.0008523463
13.0625,252.65794,283.29727,-7.345365e-21,-4.5102814e-17,-1020228.0,-7634467.0,-3.482312,-0.40752256,4.4703484e-05
12.84375,252.71265,286.9306,-7.345365e-21,-4.4235455e-17,-1389573.0,-8548540.0,-3.6736243,-0.55553716,0.0004276632
12.53125,252.08813,286.41077,-7.345365e-21,-4.8138583e-17,-1371332.0,-7979439.0,-4.000876,-0.5482836,0.0
12.1875,253.62323,287.2425,-7.345365e-21,-4.8138583e-17,-1240570.0,-8252317.0,-3.8079097,-0.49604475,0.0008583069
11.75,254.40884,286.38272,-7.345365e-21,-4.5536498e-17,-1348112.0,-8274831.0,-3.741458,-0.539056,0.0
11.46875,253.64757,286.76968,-7.345365e-21,-4.119969e-17,-1314730.0,-8467196.0,-3.8581042,-0.5257111,0.0
12.21875,252.02502,286.7569,-7.345365e-21,8.940697e-05,-1272780.0,-8388444.0,-4.1134434,-0.5089352,0.0008583069
12.78125,254.86803,285.87958,-7.345365e-21,-3.8163923e-17,-1180924.0,-8885205.0,-3.799543,-0.47220382,0.0
12.6875,252.34637,284.50723,-7.345365e-21,-3.7730242e-17,-1195784.0,-8652456.0,-3.9398558,-0.4781354,0.0013440847
12.53125,251.6601,285.71515,-7.345365e-21,2.9802322e-05,-1250324.0,-8462360.0,-3.790535,-0.4999535,0.0012877255
12.78125,250.45912,285.90222,-7.345365e-21,0.00011920929,-1170628.0,-8505500.0,-3.837943,-0.46808833,0.0017181038
12.46875,250.4314,286.38547,-7.345365e-21,2.9802322e-05,-1261486.0,-8721551.0,-3.8330517,-0.504422,0.0008523463
12.03125,251.85739,285.797,-7.345365e-21,-2.4069295e-17,-1072844.0,-8542165.0,-3.8974807,-0.42898673,0.0
11.625,252.00174,286.18646,-7.345365e-21,-4.5536498e-17,-1105794.0,-8235540.0,-3.9186478,-0.4421668,0.0
11.40625,255.17645,285.95178,-7.345365e-21,-4.380177e-17,-1181468.0,-8470942.0,-3.9917939,-0.4724255,0.0
11.375,252.33754,284.23566,-7.345365e-21,-1.1709388e-17,-904740.0,-7439682.0,-4.1518025,-0.3617555,0.0018328428
11.09375,250.58626,288.03384,-7.345365e-21,-2.3852454e-17,-1338250.0,-8657927.0,-3.6497452,-0.535124,0.00085234636
10.75,254.1892,287.41983,-7.345365e-21,5.9604645e-05,-1131054.0,-8085386.0,-3.951188,-0.45226794,0.0017136326
10.5,256.14087,286.08844,-7.345365e-21,-4.2500732e-17,-1204320.0,-7678745.0,-4.1439943,-0.48155618,0.25172532
10.375,257.42047,283.89075,-7.345365e-21,0.002413988,-1069242.0,-7194174.0,-3.6868937,-0.427539,0.12439489
10.40625,256.06967,282.66876,2.9296875,0.00062584877,-1149894.0,-6986478.0,-3.7374423,-0.45415014,0.7337719
10.6875,256.63318,280.83582,5.859375,0.0036358833,-1198626.0,-6783324.0,-3.4279265,-0.47124457,0.91668963
11.09375,256.8974,281.90228,3.90625,5.9604645e-05,-1490396.0,-6910491.0,-3.6990008,-0.5877083,0.13268292
11.4375,248.4297,285.95898,1.953125,-2.3852454e-17,-2029164.0,-8812601.0,-3.5341568,-0.80955124,0.0
13.0625,254.68266,285.775,0.9765625,-2.4069295e-17,-1620270.0,-7506389.0,-3.9431527,-0.6462736,0.02578199
14.625,256.66406,286.47754,-7.345365e-21,0.00011920929,-1771836.0,-7655031.0,-4.161872,-0.70775765,0.10289252
16.46875,257.92365,286.817,-7.345365e-21,0.00035762787,-1743496.0,-7820459.0,-3.9694123,-0.69696456,0.21785796
18.8125,255.68398,284.80157,0.9765625,-2.3852454e-17,-1761032.0,-7064456.0,-4.260715,-0.70107543,0.70382655
19.40625,251.56964,285.39084,-7.345365e-21,-4.727122e-17,-1809562.0,-8284377.0,-4.225861,-0.72228724,0.03168285
19.0625,252.47385,283.65588,-7.345365e-21,0.00014901161,-1429850.0,-7654645.0,-4.020937,-0.5711885,0.024221838
18.875,256.6078,285.71033,-7.345365e-21,0.00062584877,-1583286.0,-8033547.0,-4.0162764,-0.6329194,0.11963695
18.25,258.25256,282.29736,-7.345365e-21,0.0012814999,-1184622.0,-6508534.0,-3.524851,-0.47342852,0.32185316
17.625,253.0225,286.53497,-7.345365e-21,-2.4069295e-17,-1624064.0,-7161546.0,-3.9814823,-0.6481679,0.076934695
17.78125,256.05276,287.0426,-7.345365e-21,-1.6696718e-17,-1775492.0,-8356219.0,-4.226692,-0.70971346,0.104516745
18.15625,258.02728,286.6041,-7.345365e-21,8.940697e-05,-1334292.0,-6737924.0,-3.9823763,-0.53326505,0.13539195
19.4375,264.51544,284.7256,-7.345365e-21,0.012695789,-1680284.0,-6747095.0,-3.3949912,-0.6717518,0.96257776
21.6875,268.59192,285.00406,4.8828125,0.04479289,-2059578.0,-5657386.0,-3.0312576,-0.8201664,1.9621253
23.8125,260.33698,283.68735,7.8125,0.006645918,-2873862.0,-5203572.0,-3.1304955,-1.1374364,1.0689869
24.6875,252.78505,286.22943,1.953125,-3.0791345e-17,-4296936.0,-7476230.0,-3.999874,-1.7142184,0.0010877848
25.84375,259.62515,288.55447,-7.345365e-21,0.00023841858,-4120542.0,-7537401.0,-4.15517,-1.6470217,0.04346212
26.75,268.2796,287.6593,-7.345365e-21,0.03749132,-3207528.0,-6142775.0,-4.007187,-1.282278,0.6669462
26.15625,262.219,287.9424,2.9296875,0.0011622906,-4264578.0,-6129785.0,-4.4284015,-1.6973158,1.195237
25.375,264.57623,288.10883,0.9765625,0.016123056,-3671708.0,-6053561.0,-4.08189,-1.4669737,0.5912781
25.9375,266.15244,289.29663,-7.345365e-21,0.007122755,-3625816.0,-5909005.0,-4.016407,-1.4492701,0.62402785
26.875,268.5805,289.8696,-7.345365e-21,0.020056963,-3438810.0,-6332589.0,-4.0519314,-1.374851,0.6178349
25.375,267.43945,290.34955,0.9765625,0.0048577785,-3607070.0,-6253636.0,-4.227616,-1.4412562,0.5181223
25.3125,268.62927,292.12354,-7.345365e-21,0.0028014183,-3670646.0,-6723141.0,-4.0544643,-1.4676088,1.0349602
24.75,269.20398,289.44177,2.9296875,0.009030104,-4479674.0,-5462558.0,-4.0457325,-1.7884737,2.6130228
23.75,266.52655,289.73627,0.9765625,0.0021457672,-4761542.0,-5716529.0,-4.4106207,-1.9030683,0.5018145
22.875,264.9864,292.57605,-7.345365e-21,0.00011920929,-4702394.0,-6908605.0,-4.7411547,-1.8801755,0.009313226
23.03125,267.6822,292.73645,-7.345365e-21,0.0020563602,-3882064.0,-6778026.0,-4.4857225,-1.5523089,0.7491857
24.59375,265.36823,290.30585,-7.345365e-21,0.00014901161,-3705314.0,-6374339.0,-4.644893,-1.4810013,0.62185824
24.625,261.1223,290.09814,-7.345365e-21,-2.3852454e-17,-2993744.0,-6675217.0,-4.8004613,-1.1968864,0.07402897
26.1875,264.94705,290.59882,-7.345365e-21,0.008195639,-2368376.0,-6874874.0,-4.3286457,-0.94699675,0.3197044
26.6875,263.70306,291.46008,-7.345365e-21,0.0010728836,-2350040.0,-6844487.0,-4.7452226,-0.939548,0.14328957
31.84375,263.615,291.24902,-7.345365e-21,0.004529953,-2339104.0,-7497605.0,-4.4128337,-0.9352928,0.38196146
36.96875,263.94885,289.91357,-7.345365e-21,0.009894371,-1884946.0,-7332649.0,-4.571378,-0.7536458,0.9422749
36.875,267.4664,286.51318,-7.345365e-21,0.045746565,-2300612.0,-6636172.0,-4.0503554,-0.9198459,2.794984
36.09375,263.13788,286.42212,0.9765625,0.0045001507,-4013888.0,-6193906.0,-4.534833,-1.5981151,1.0299623
36.0,264.76367,286.2771,-7.345365e-21,0.001758337,-3404826.0,-5788317.0,-4.1895022,-1.3597496,0.7883012
36.84375,265.6979,284.63306,2.9296875,0.0150203705,-3288844.0,-5353045.0,-3.769897,-1.3087839,3.0473423
41.0625,262.6475,289.17822,0.9765625,0.0005364418,-4678104.0,-6475601.0,-4.1915216,-1.8685888,0.10086
43.125,270.5517,288.2085,0.9765625,0.040978193,-3954970.0,-5640930.0,-3.9753132,-1.5805093,1.6943663
43.25,268.50836,291.3506,-7.345365e-21,0.0045001507,-4493778.0,-6138236.0,-4.1537137,-1.7968184,1.0832995
41.875,269.42706,291.7185,-7.345365e-21,0.012040138,-4382726.0,-6453165.0,-4.511405,-1.7524874,0.58654696
41.25,266.1606,292.3125,-7.345365e-21,-2.3852454e-17,-4245656.0,-6980181.0,-4.9548373,-1.6976539,0.0693202
40.5,266.02924,293.8723,-7.345365e-21,0.00029802322,-3404184.0,-7311318.0,-4.8533344,-1.3612127,0.35780668
40.25,264.61066,295.57324,-7.345365e-21,-2.3418772e-17,-2998132.0,-7815623.0,-4.864115,-1.1988571,0.0049695373
40.21875,264.99323,295.38818,-7.345365e-21,-2.775558e-17,-2170218.0,-7705017.0,-4.9603953,-0.867785,0.008144975
39.65625,265.8717,297.57568,-7.345365e-21,-4.4235455e-17,-2043830.0,-8351665.0,-4.848648,-0.81725323,0.021070242
38.59375,264.48495,298.72217,-7.345365e-21,-2.1250368e-17,-1908304.0,-8623500.0,-4.880555,-0.76306796,0.0036373734
37.6875,264.51526,299.56372,-7.345365e-21,0.0008940697,-1797226.0,-8999611.0,-5.0021596,-0.7186597,0.020101666
39.15625,264.2406,298.7378,-7.345365e-21,0.00014901161,-1749326.0,-8994152.0,-4.8875995,-0.69950616,0.075504184
39.71875,262.04422,299.03198,-7.345365e-21,5.9604645e-05,-1793059.0,-8896460.0,-5.0725007,-0.7169936,0.07005036
39.09375,263.07184,298.87915,-7.345365e-21,8.940697e-05,-1705026.0,-8501199.0,-5.1054096,-0.6817924,0.08703768
39.15625,263.90686,298.3982,-7.345365e-21,-2.2768249e-17,-1832236.0,-8778133.0,-5.1080995,-0.73265934,0.15053451
39.8125,263.83752,297.62842,-7.345365e-21,-1.8214601e-17,-1681380.0,-8507696.0,-5.3096113,-0.67233574,0.0006288289
41.1875,264.0868,297.73608,-7.345365e-21,8.940697e-05,-1569802.0,-7978877.0,-5.144171,-0.6277151,0.016790628
44.625,266.74298,297.25757,-7.345365e-21,-4.2500732e-17,-1452912.0,-7202740.0,-4.7931895,-0.5809749,0.030130148
53.25,262.84042,298.90967,-7.345365e-21,-2.3852454e-17,-1593142.0,-8884358.0,-5.203411,-0.63705075,0.0004917383
70.953125,265.5874,297.16577,-7.345365e-21,0.00011920929,-1474220.0,-8469280.0,-5.238887,-0.58949924,0.16576648
81.203125,265.40298,296.39307,-7.345365e-21,0.0038146973,-1603296.0,-7942364.0,-5.0773916,-0.64111316,0.6046444
92.640625,265.687,295.94702,-7.345365e-21,-2.3418772e-17,-2042406.0,-7669120.0,-5.328674,-0.816701,0.0028908253
103.703125,265.60156,296.49927,-7.345365e-21,0.0009536743,-1621114.0,-7297321.0,-4.6874137,-0.64823776,0.1643449
114.8125,263.9552,297.24097,-7.345365e-21,-1.7997761e-17,-1950714.0,-7835580.0,-5.425971,-0.78003573,0.36992133
169.29688,267.46448,294.6543,-7.345365e-21,0.002413988,-1694464.0,-7251489.0,-5.1653943,-0.67756885,0.51417947
174.34375,269.81354,291.5022,-7.345365e-21,0.03156066,-2505208.0,-6244403.0,-5.009383,-1.0016932,3.5727472
173.57812,267.7669,292.5703,-7.345365e-21,0.00017881393,-4161152.0,-6527911.0,-5.306374,-1.6638795,0.058077276
174.28125,271.9768,296.14673,-7.345365e-21,0.058203936,-3496348.0,-6775840.0,-4.9045644,-1.3980885,1.0522097
185.85938,271.6775,295.25,-7.345365e-21,0.026255846,-3494686.0,-6427101.0,-4.7584324,-1.3974262,0.52277
207.76562,269.10663,298.05713,-7.345365e-21,0.004708767,-3061848.0,-6436477.0,-4.813757,-1.2243464,0.30879974
229.26562,275.578,297.2859,-7.345365e-21,0.06479025,-2369446.0,-5825451.0,-4.3536983,-0.94747543,1.4726698
239.59375,276.7395,293.67212,-7.345365e-21,0.07143617,-4635934.0,-5625650.0,-4.5458117,-1.8537809,2.283457
248.0625,277.1239,293.54272,-7.345365e-21,0.07480383,-4858562.0,-5849572.0,-4.7773643,-1.9428031,1.7414778
258.8125,272.64508,295.94214,-7.345365e-21,0.005841255,-5295114.0,-6009096.0,-4.6045704,-2.1173675,0.65639615
283.9375,273.40088,292.4519,-7.345365e-21,0.026881695,-6009248.0,-5319724.0,-4.797902,-2.4029295,1.6146332
309.78125,276.0573,290.9314,-7.345365e-21,0.058472157,-5667086.0,-5474680.0,-4.1500554,-2.266109,1.5714318
317.85938,277.26807,291.64282,-7.345365e-21,0.10916591,-6364304.0,-4734172.0,-3.687024,-2.5449097,3.0322409
312.39062,276.37994,290.45996,0.9765625,0.09167194,-6873296.0,-4995976.0,-3.8042517,-2.748454,3.4309773
318.71875,276.55063,291.72778,0.9765625,0.08624792,-7002490.0,-4877169.0,-3.8548856,-2.8000987,2.9780567
343.10938,277.42578,290.9768,-7.345365e-21,0.091314316,-8075442.0,-5703490.0,-4.509784,-3.2291393,2.49435
350.76562,269.90314,291.3894,-7.345365e-21,0.0011920929,-9198302.0,-6568916.0,-5.274586,-3.6781366,0.17085075
346.95312,273.85126,292.15674,-7.345365e-21,0.041753054,-7631100.0,-6200228.0,-4.4619107,-3.0514636,0.6305307
345.3125,275.32355,292.75024,-7.345365e-21,0.05143881,-6962480.0,-5531362.0,-4.1892195,-2.7841012,1.0278165
347.28125,274.02597,292.33618,-7.345365e-21,0.015377998,-7406858.0,-6061895.0,-4.5856724,-2.9617949,0.3543496
348.8125,276.40558,289.7119,-7.345365e-21,0.019460917,-5441412.0,-4479434.0,-3.4257843,-2.1758685,1.5842944
349.1875,277.35022,290.5547,-7.345365e-21,0.058948994,-6494554.0,-4777998.0,-4.0795283,-2.59699,2.539554
343.70312,275.80322,289.9602,-7.345365e-21,0.017225742,-5950072.0,-4113171.0,-3.515456,-2.3792675,1.5228242
339.76562,277.50723,289.64868,-7.345365e-21,0.09122491,-6103878.0,-4416860.0,-3.630858,-2.4407701,3.374201
356.89062,275.81772,289.33813,-7.345365e-21,0.024557114,-6695322.0,-4828525.0,-3.9276295,-2.677272,1.2371421
362.25,275.95044,288.78296,-7.345365e-21,0.06976724,-6278754.0,-4709375.0,-3.6266298,-2.5106986,2.8734355
359.73438,273.34692,289.94263,-7.345365e-21,0.0042915344,-6985218.0,-5141593.0,-4.2527018,-2.7931938,0.8830905
356.64062,274.33374,291.47192,-7.345365e-21,0.013321638,-7081960.0,-5353560.0,-4.353236,-2.8318782,0.6226212
362.8125,275.55322,291.37402,-7.345365e-21,0.024139881,-6828024.0,-5195229.0,-4.1712112,-2.730336,0.93690157
372.57812,273.47998,291.9895,-7.345365e-21,0.0055730343,-6825162.0,-5279282.0,-4.4827127,-2.7291915,0.68482757
367.0,277.41406,288.23682,-7.345365e-21,0.14525652,-5917256.0,-5068077.0,-3.5937614,-2.3661451,4.8658576
355.96875,277.18976,285.0625,-7.345365e-21,0.116318464,-5352854.0,-3548378.0,-3.0464642,-2.1404586,4.2467566
354.15625,272.88986,284.97046,3.90625,0.0002682209,-4515126.0,-2602649.0,-2.492871,-1.8053483,2.8294773
356.34375,271.1237,285.79663,0.9765625,0.014662743,-5876924.0,-4292745.0,-3.334932,-2.349918,0.5000472
354.95312,276.81927,289.9646,-7.345365e-21,0.07173419,-6357248.0,-4843546.0,-3.6161542,-2.5420609,1.8550903
352.46875,275.67065,289.16504,-7.345365e-21,0.044375658,-6434164.0,-4843627.0,-3.600549,-2.572841,1.3121307
362.84375,275.6732,288.95386,-7.345365e-21,0.034600496,-6990300.0,-5154011.0,-3.9188638,-2.795225,1.132071
359.5,276.2881,289.95166,-7.345365e-21,0.05850196,-7033412.0,-5253601.0,-3.9392858,-2.8124647,1.7227083
349.32812,275.9297,287.7964,0.9765625,0.049084425,-6131610.0,-4534204.0,-3.3314004,-2.4518468,1.3114303
344.9375,277.38818,289.54614,-7.345365e-21,0.09357929,-6781062.0,-4733254.0,-3.6805198,-2.711556,3.1922011
364.39062,276.9873,288.48755,-7.345365e-21,0.10615587,-6293788.0,-4602857.0,-3.4281054,-2.5167084,4.6673536
367.01562,277.54175,287.5359,-7.345365e-21,0.090926886,-6212846.0,-4516878.0,-3.3767745,-2.484343,3.7637265
358.23438,276.82593,287.74316,-7.345365e-21,0.15160441,-6889522.0,-5036867.0,-3.7909298,-2.7549276,6.9221706
352.89062,277.7273,289.51562,-7.345365e-21,0.06982684,-7508266.0,-4960847.0,-4.005,-3.0023456,2.0916493
351.75,277.29688,287.48218,-7.345365e-21,0.094652176,-6623118.0,-4446534.0,-3.5904236,-2.6484,2.766937
357.53125,277.34082,287.10815,-7.345365e-21,0.12281537,-5482790.0,-4028096.0,-2.9704907,-2.1924143,4.9407334
374.92188,277.38306,287.1521,1.953125,0.14016032,-5157372.0,-3463186.0,-2.7095935,-2.0623431,6.7707925
373.39062,277.50684,288.57397,0.9765625,0.12752414,-6535444.0,-4875342.0,-3.4930594,-2.6133564,4.835346
368.03125,277.50137,287.45654,-7.345365e-21,0.099509954,-6106426.0,-4444743.0,-3.2541566,-2.4417937,3.455609
377.1875,277.00568,287.3745,-7.345365e-21,0.093489885,-4909556.0,-3388358.0,-2.6086457,-1.9631972,5.87942
398.0625,275.55667,289.50903,-7.345365e-21,0.012844801,-7073738.0,-4861157.0,-3.855884,-2.8285897,1.0174513
393.03906,278.17365,289.53345,-7.345365e-21,0.0718832,-6831992.0,-4775366.0,-3.6970563,-2.731923,1.9769536
384.92188,277.20557,290.2683,-7.345365e-21,0.07751584,-7651626.0,-5402154.0,-4.1079483,-3.0596704,1.9629984
385.22656,274.94604,289.49243,-7.345365e-21,0.008255243,-7561908.0,-4570024.0,-4.1773915,-3.0237958,1.6028523
417.9375,272.97266,289.8921,-7.345365e-21,0.0007748604,-8682252.0,-5615742.0,-4.832782,-3.4717898,0.36127865
461.71875,276.83466,289.55957,-7.345365e-21,0.055223703,-7260518.0,-5653198.0,-3.8948655,-2.9032779,1.1015534
438.27344,277.3308,284.3108,-7.345365e-21,0.14308095,-4628266.0,-3254820.0,-2.5065727,-1.8507149,6.379572
412.2578,276.29932,288.39917,-7.345365e-21,0.06699562,-7372828.0,-4954396.0,-4.0531383,-2.9481883,1.959884
396.8828,276.22168,288.95068,-7.345365e-21,0.1141727,-7385494.0,-5551833.0,-3.9909258,-2.9532528,2.7647376
385.39062,272.994,287.98267,-7.345365e-21,0.0140964985,-8116742.0,-5581446.0,-4.331611,-3.2456582,0.13883412
375.16406,276.80066,287.90747,-7.345365e-21,0.045716763,-7099994.0,-5720365.0,-3.7549958,-2.8390894,0.76530874
363.4375,276.9654,288.56445,-7.345365e-21,0.13652444,-6717582.0,-4145647.0,-3.6831834,-2.6861727,4.5856028
358.39844,276.41086,286.4663,-7.345365e-21,0.10353327,-5445254.0,-3699856.0,-2.9778593,-2.177405,5.2935805
357.21094,276.4198,287.6277,-7.345365e-21,0.10347366,-6742944.0,-5307173.0,-3.6157742,-2.6963139,3.9359927
349.7578,274.8938,288.135,-7.345365e-21,0.014543533,-8036120.0,-5492798.0,-4.4352713,-3.2134159,0.45466423
345.0,275.3484,287.89355,-7.345365e-21,0.0359416,-7126196.0,-5076767.0,-3.8774648,-2.8495667,1.0175407
341.85156,275.7234,287.13867,-7.345365e-21,0.14322996,-6253700.0,-4566356.0,-3.4277961,-2.5006802,4.796284
346.23438,271.73828,288.87134,-7.345365e-21,0.0009536743,-8020202.0,-5711707.0,-4.3004303,-3.2070549,0.3343165
346.21094,276.09814,288.00366,-7.345365e-21,0.059127808,-6456848.0,-4497908.0,-3.5545378,-2.581913,1.2601614
339.3672,277.5686,287.35083,-7.345365e-21,0.09432435,-6562052.0,-4729816.0,-3.5179815,-2.6239808,2.2219121
331.6797,276.21387,283.52588,-7.345365e-21,0.027388334,-3600128.0,-2882400.0,-1.9709282,-1.4395919,4.2695704
319.96875,276.9707,286.8745,-7.345365e-21,0.107347965,-6200222.0,-4126801.0,-3.4535751,-2.4792962,2.965167
305.16406,277.25757,287.48584,-7.345365e-21,0.0885427,-6333221.0,-4630665.0,-3.3844373,-2.5324774,2.8304234
292.4453,277.04205,287.6289,-7.345365e-21,0.08299947,-6561580.0,-4901138.0,-3.5457275,-2.6237926,2.49359
282.6172,276.2157,286.5166,-7.345365e-21,0.060260296,-5324696.0,-4046166.0,-2.9307864,-2.1291971,2.3006976
273.1875,277.11035,287.7683,-7.345365e-21,0.0539124,-6275256.0,-4621399.0,-3.4126341,-2.5092998,2.5307834
264.03125,274.73914,287.63647,-7.345365e-21,0.04851818,-7209658.0,-5297050.0,-3.9277375,-2.8829408,2.4556549
253.99219,270.95935,285.9077,-7.345365e-21,0.00035762787,-7341876.0,-5573576.0,-4.1067677,-2.935811,1.0192096
244.25,271.22025,285.8982,-7.345365e-21,0.001758337,-7138094.0,-5419422.0,-4.1961894,-2.854312,1.64482
235.76562,270.1515,286.18924,-7.345365e-21,0.0018179417,-6508216.0,-5052105.0,-3.6693811,-2.6024458,0.94536096
225.14062,270.91455,286.07236,-7.345365e-21,0.005453825,-7001432.0,-6005507.0,-3.9898157,-2.7996721,0.8074343
218.16406,274.91333,287.05127,-7.345365e-21,0.06479025,-6012878.0,-5624466.0,-3.3386126,-2.4043815,1.9741594
219.61719,275.79425,285.4497,-7.345365e-21,0.13175607,-5613676.0,-5261386.0,-3.0204058,-2.244753,4.543236
223.875,275.59595,285.84937,-7.345365e-21,0.0718832,-5971180.0,-4973216.0,-3.1863003,-2.3877072,2.2145748
224.90625,275.2177,285.1604,-7.345365e-21,0.10955334,-5670412.0,-4879971.0,-3.0152984,-2.267436,3.9043725
221.91406,275.0785,285.07837,0.9765625,0.112861395,-6177316.0,-5314206.0,-3.2727644,-2.4700854,3.0151157
216.33594,274.4247,286.99902,-7.345365e-21,0.03835559,-6146355.0,-5221489.0,-3.247086,-2.4577403,1.2705207
209.95312,275.62207,284.91992,-7.345365e-21,0.12072921,-6201458.0,-4934412.0,-3.4127383,-2.4797673,3.0533552
205.35156,276.11823,281.75317,1.953125,0.060886145,-3614726.0,-3156886.0,-1.8972121,-1.4454452,5.2648263
199.85938,274.1225,282.4572,2.9296875,0.0022351742,-2740626.0,-2564691.0,-1.4080144,-1.0958631,4.8539786
193.20312,274.53177,283.70044,0.9765625,0.03129244,-5152648.0,-3806829.0,-3.0003562,-2.0600445,1.6439408
188.71094,275.82,284.70697,-7.345365e-21,0.14042854,-4659100.0,-4176619.0,-2.508357,-1.8630382,5.7890863
184.4336,275.38116,284.02243,2.9296875,0.06514788,-5245652.0,-4455946.0,-2.8544776,-2.0972397,2.0247376
178.98438,273.56604,284.45856,3.90625,0.010579824,-4944338.0,-4445733.0,-2.6056023,-1.9769053,0.7963106
176.54688,274.98712,285.1755,0.9765625,0.057786703,-5637294.0,-4745708.0,-3.0604117,-2.2541192,1.8872917
175.01172,270.54382,284.3269,-7.345365e-21,0.0011324883,-6543690.0,-4864292.0,-3.6940238,-2.6164186,0.4517436
173.10547,270.95435,282.85614,-7.345365e-21,0.001937151,-5369640.0,-4799585.0,-3.0890255,-2.1471138,1.0172665
171.78125,274.39307,281.98413,-7.345365e-21,0.061124563,-4860026.0,-4245327.0,-2.8163865,-1.9433564,1.3445556
169.45312,271.7518,282.60034,-7.345365e-21,-5.551121e-17,-5789092.0,-4464693.0,-3.371846,-2.3145852,0.22280216
166.69531,272.46216,282.45728,2.9296875,0.06631017,-4806872.0,-4921980.0,-2.6841946,-1.9219625,4.598692
161.96094,266.4482,282.2731,0.9765625,0.00032782555,-5543400.0,-5658576.0,-3.082376,-2.2163532,0.63269734
155.94531,265.32303,280.86688,-7.345365e-21,-2.775558e-17,-6005962.0,-6073836.0,-3.4486651,-2.4011145,0.0057816505
150.375,265.87766,280.48395,-7.345365e-21,5.9604645e-05,-5614862.0,-5433815.0,-3.3461192,-2.2448878,0.057965517
144.20312,267.74,280.83606,-7.345365e-21,0.00014901161,-5136758.0,-5193546.0,-3.072854,-2.0538828,0.08325279
138.14453,271.84235,280.14563,-7.345365e-21,0.030219555,-4200638.0,-4970402.0,-2.5370345,-1.6796365,1.3199925
140.21875,267.74377,280.00684,6.8359375,0.0008940697,-5189992.0,-4413539.0,-3.0465052,-2.067156,1.7862171
