runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
539.1094,250.4424,249.00052,1.185981915341472,1.5287817518583324,-394634.0,-2794722.0,-1.8055661712423898,-0.9933874309808743,0.11377129638390215
529.4375,255.42873,252.50137,1.184752477456641,1.525146899439278,-496262.0,-3053988.0,-1.543775624668342,-1.2459905747164157,0.0
520.75,261.85663,264.6358,1.18352303957181,1.5215120470202237,-485036.0,-1177036.0,-3.523200803101645,-1.2278162273560156,7.163101599871879
513.0156,248.17485,253.65341,1.182293601686979,1.5180910395429237,-658804.0,-4023521.0,-5.089667524771357,-1.6675481901984313,0.006115126405248361
506.10938,248.92033,250.48772,1.180983929316426,1.5144561871238693,-445528.0,-3625284.0,-2.7413836960477056,-1.1294276873741182,0.0061685803132149886
499.95312,253.23976,255.58524,1.1796743422110012,1.510821334704815,-419244.0,-1729592.0,-1.9227639427299437,-1.0617249586175603,4.237237931192794
494.4375,249.05779,251.43967,1.178337981855293,1.507400327227515,-374412.0,-1330409.0,-2.0818159782720613,-0.9476977709255152,3.2128473321790807
489.48438,246.54652,250.27206,1.1770283947498683,1.5037654748084606,-399936.0,-2656656.0,-2.6377365998087043,-1.0122967637471447,0.6133087850912489
485.01562,247.8942,250.91525,1.1756117999084381,1.5001304518591496,-368818.0,-2886271.0,-2.093415446324798,-0.9335324193671113,0.23564621187688317
480.95312,249.33614,252.77727,1.1742220635824197,1.4964955994400952,-392560.0,-2001139.0,-2.246427300178766,-1.0011316362579237,0.4310569181598112
477.3125,249.54796,251.93994,1.1727787807558343,1.4930745919627952,-333974.0,-2184586.0,-1.5852023693696538,-0.8503047013164178,0.03501231038427477
474.01562,249.98509,252.26236,1.1712820366938104,1.4894397395437409,-352374.0,-3523191.0,-1.853354035574739,-0.895145888080151,0.012786174785617277
470.89062,251.77481,252.98593,1.1698388391323533,1.4858048871246865,-408772.0,-3250461.0,-3.1721421009933692,-1.0209763274815487,0.19975726672782912
467.98438,253.63628,254.61855,1.1683154070851742,1.4823838796473865,-310204.0,-3373337.0,-1.7914542809194245,-0.769689506796567,0.01263650384331072
465.29688,251.16052,250.44601,1.1667652017877117,1.4787490272283321,-465688.0,-3528165.0,-2.9478494525392307,-1.17497700102831,0.0
462.8125,254.95795,256.50745,1.165188308505094,1.4751141748092778,-368164.0,-1806730.0,-1.884891730696836,-0.9247392824818235,3.9233244706338155
460.5,252.37064,253.88193,1.1635847272373212,1.4714791518599668,-318952.0,-3319201.0,-1.70424425505189,-0.8036460883431573,0.005345391129729649
458.3125,247.5688,248.99756,1.16198106070442,1.4680581443826668,-354052.0,-3667140.0,-1.7866166786006943,-0.8934219977163593,0.006157890197755478
456.28125,250.29486,251.02527,1.1603774794366473,1.4644232919636124,-361470.0,-3279196.0,-1.8632964611242642,-0.9020982361107599,0.018270546409127064
454.375,251.53204,255.90952,1.1586669756979973,1.460788439544558,-514088.0,-3823911.0,-3.171233515786298,-1.3086786907479109,0.0
452.5625,254.8562,257.19238,1.1570098479296576,1.457367432067258,-679246.0,-3719167.0,-5.825113021273864,-1.7193182770824933,0.0
450.84375,252.7091,253.89143,1.1552726562058524,1.4537325796482037,-350156.0,-3656440.0,-2.534570569423522,-0.8713722650099953,0.006115126405248361
449.21875,256.1286,257.8072,1.153535379216919,1.4500977272291493,-625880.0,-3510429.0,-3.7591730688291136,-1.584828225986712,0.009236834630499402
447.65625,253.7093,251.91202,1.1517714142428304,1.446462874810095,-657967.0,-3452644.0,-2.4705328769414336,-1.6619087546132505,0.0
446.15625,251.31589,252.65125,1.150034137253897,1.4430416968025384,-423036.0,-2934766.0,-1.785895165085094,-1.0642907568580995,0.12444070307537913
444.78125,255.44418,255.53897,1.1481900230592146,1.439406844383484,-408999.0,-1716989.0,-2.1967953216517344,-1.0374602084084472,1.6693870179551595
443.4375,248.41512,251.52089,1.146372511584559,1.4357719919644296,-476072.0,-3723569.0,-2.9191447765697376,-1.2124148724979023,0.018067420892720065
442.15625,241.12465,245.6686,1.1445016241395933,1.4285022871263209,-385112.0,-2721020.0,-1.9114316955892718,-0.978727712208638,1.607359024546895
440.90625,245.3801,249.43301,1.1426307366946276,1.4214463419648382,-394618.0,-3275265.0,-2.4591203100499115,-0.9988463602894626,0.0030361813063706222
439.71875,248.06976,250.1483,1.1407598492496618,1.4143904820684838,-566862.0,-3764392.0,-3.6062145909454557,-1.43789014828144,0.012334258947532817
438.5,254.57376,256.84302,1.1388088125841023,1.4073345369070012,-589568.0,-1902016.0,-3.7013090832260787,-1.492560102178686,3.8059396274547908
437.34375,249.05325,250.7666,1.1368043146831042,1.4000648320688924,-412124.0,-2420278.0,-2.685631386611931,-1.0430395320781827,2.2384359112948005
436.15625,249.95174,251.68204,1.1348799660026998,1.3930088869074098,-506484.0,-3765645.0,-2.994782107634819,-1.2788446781542007,0.0
434.96875,255.69261,257.46765,1.1329021560868568,1.385952941745927,-401092.0,-984546.0,-1.8899164047070371,-1.0155841607684124,12.035734926030273
433.875,252.21825,253.59457,1.130924346171014,1.3788970818495727,-402194.0,-2749232.0,-3.004858058375248,-1.0130251837381365,0.700695224509218
432.78125,254.32211,255.73912,1.1288129257991386,1.37184113668809,-459736.0,-2738337.0,-3.060450239900092,-1.1634109569058637,0.4497825898397423
431.70312,254.84344,256.26923,1.1267015054272633,1.3645714318499813,-434478.0,-2642176.0,-2.9845455173926894,-1.1011906053681741,0.35907127937662153
430.64062,256.96622,259.87454,1.1245633118051046,1.3575154866884986,-673962.0,-3853795.0,-5.168271400179947,-1.7143203763225756,0.006157890197755478
429.5625,252.8435,251.28613,1.1224786646835128,1.350459541527016,-708160.0,-3481882.0,-5.586040515481727,-1.7895366681841551,0.0034210501098641544
428.51562,253.23317,254.46242,1.120420705547076,1.3431898366889072,-444360.0,-2971991.0,-3.1988423643269925,-1.1142066682623408,0.10573182862572139
427.46875,259.18002,262.55988,1.1183092851752008,1.3361338915274246,-857506.0,-3094214.0,-7.122091801647912,-2.17467874108479,0.04879272985647276
426.4375,254.29605,258.87756,1.1160641690821649,1.3290780316310702,-723602.0,-1877882.0,-6.97458585818822,-1.8391686467111867,5.538787263503764
425.42188,246.51978,248.50009,1.1139260607251344,1.3218082415278332,-571400.0,-4284844.0,-4.537488507594389,-1.4432422403842793,0.0
424.46875,244.02269,246.54282,1.1117878671029757,1.3147523816314788,-559038.0,-3624974.0,-2.896800879170769,-1.4143570581381937,0.1494571293392255
423.53125,248.45267,251.59982,1.1095962975105067,1.3076964364699961,-614254.0,-3356593.0,-3.408702355045534,-1.5550076000181434,0.0014967094230655675
422.59375,249.62186,252.63348,1.1074046426529094,1.3006404913085134,-548748.0,-1641449.0,-3.3272117434535176,-1.3889797685351368,5.671245958183135
421.6875,244.74463,247.0589,1.1052130730604404,1.2933707864704047,-530042.0,-3945221.0,-3.8641566106889513,-1.341779977792612,0.07200241469718094
420.76562,242.33426,244.94353,1.103021418202843,1.2863149265740503,-506392.0,-3595601.0,-3.344718038533756,-1.2819382675388624,0.1232647157678457
419.78125,240.80548,243.01244,1.1007763873749354,1.2792589814125677,-487758.0,-3751984.0,-2.7671486009239743,-1.233656121257809,0.33120043241297026
418.82812,242.94225,246.017,1.0985312712818995,1.271989276574459,-406698.0,-3134211.0,-2.382681316248636,-1.0294754702044884,0.4900761183534996
417.9375,248.00601,249.68187,1.0962327792185533,1.2649333314129763,-549102.0,-3633067.0,-4.080243684256857,-1.3919866432843264,0.07896251652539377
417.01562,249.58226,251.3988,1.0937739034488914,1.2578773862514936,-589288.0,-3744365.0,-4.243812895765586,-1.5010726315267675,0.009407887802126425
416.125,246.5705,248.84831,1.0914219501501066,1.2508215263551392,-648906.0,-4108988.0,-4.788695605384419,-1.6480642557326064,0.0
415.14062,245.74057,248.00844,1.089096684836477,1.2435517362519022,-622210.0,-4052525.0,-3.9954393287189305,-1.5751530213492515,0.0
414.1875,250.61394,252.29752,1.0868248807582859,1.2364958763555478,-662344.0,-3650917.0,-4.977093681191036,-1.6724258671274583,0.09816275792218221
413.10938,254.39796,256.5901,1.084472927459501,1.2294399311940651,-897818.0,-4241842.0,-7.827576837371453,-2.27394934881886,0.0
411.9375,253.84741,257.0838,1.082014051689839,1.2223839860325825,-1014272.0,-4493684.0,-9.337409437648603,-2.567357910265855,0.0
410.875,254.78352,256.62045,1.0795818639053323,1.215328126136228,-1012824.0,-4419381.0,-8.00493648966949,-2.5643777235018206,0.006115126405248361
409.89062,258.20425,262.6962,1.076722071502445,1.215328126136228,-1211078.0,-4093834.0,-12.108780538255814,-3.067232228204375,0.0
408.95312,261.39783,262.40115,1.0735149089668994,1.215328126136228,-1309664.0,-4151821.0,-15.48153477415326,-3.315084313726402,0.003527957925797409
408.04688,260.90515,264.61145,1.0704145836371026,1.215328126136228,-1509504.0,-4298003.0,-16.53989465921768,-3.825456133199623,0.0
407.1875,259.47083,257.93213,1.0673142583073059,1.215328126136228,-1207622.0,-3974656.0,-9.326985264124232,-3.0526058480973006,0.0
406.34375,261.42444,261.30066,1.0641604717420705,1.215328126136228,-1395864.0,-4521210.0,-11.87927682622103,-3.5256595083410502,0.0
405.375,265.9036,265.76508,1.0609532239413966,1.215328126136228,-1364166.0,-3373025.0,-11.890501809830312,-3.4531725532360724,1.2772277102612861
404.4375,262.6817,263.38812,1.057692514905284,1.1732063853742147,-1331444.0,-4108581.0,-12.344539300102042,-3.378828182576399,2.6635013341547165
403.4375,264.65274,272.78912,1.0544318058691715,0.5785851158179867,-2172688.0,-4135099.0,-25.07368026272161,-5.576418857344834,0.012337161958697607
402.45312,263.5375,266.56198,1.051171096833059,0.15202291692162362,-1241564.0,-2447552.0,-18.51087517934502,-3.164658551213506,4.559447347673995
401.53125,258.5846,261.7665,1.047750089355759,0.08103612714194242,-1370818.0,-3950721.0,-16.5567062140326,-3.480998657323653,0.10441686981721432
400.65625,257.54108,262.8631,1.0443824578487693,0.0932236154937982,-1458272.0,-4660298.0,-15.555007394141285,-3.7192563695498393,0.012337161958697607
399.71875,262.29053,267.45013,1.041121834077785,0.005131575497863139,-1621652.0,-4576983.0,-26.04183646326419,-4.108126745450136,0.0
398.5625,262.96542,262.75244,1.0378611250416725,0.07740125873567649,-1166164.0,-4035395.0,-14.067893516767072,-2.944822881545406,0.8460898754947266
397.5,256.9914,260.13904,1.0342797338580567,0.023092088241583042,-1432344.0,-4671059.0,-18.688075215322897,-3.672444108815398,0.0
396.625,265.22223,268.581,1.0309655635865056,0.002779603380798079,-1088590.0,-3755727.0,-17.500809462944744,-2.763964630503324,0.0
395.875,263.95624,262.45248,1.0275979320795159,0.015608541126255204,-971835.0,-4568942.0,-18.098960026691202,-2.47358980232093,0.018281236524586575
395.15625,264.93884,265.03348,1.024283847073093,0.06628284587861799,-643406.0,-3695545.0,-14.550822925230023,-1.6430695950475638,0.4805506392813186
394.5,259.41388,264.95947,1.0210231380369805,-5.102744998373687e-16,-820102.0,-3645965.0,-17.839815427578287,-2.083325853163842,0.4825819104326001
393.65625,256.96332,263.6609,1.017762429000868,0.0008552625274660386,-876718.0,-4742783.0,-22.271437046583742,-2.2255535441217944,0.003121707559117226
392.65625,259.44135,262.1444,1.0145017199647555,-2.5824849208532706e-16,-756106.0,-4771894.0,-20.516813037829706,-1.917124507144763,0.0
391.84375,257.67844,272.6552,1.0112410961937712,-3.0803132024683947e-16,-899538.0,-3976419.0,-31.84115848853253,-2.2792947902416927,0.0
391.09375,253.10535,265.3474,1.0080873096285359,0.004062497005463683,-821072.0,-4336896.0,-30.357490686583333,-2.0789495351891674,0.04483714199920996
390.125,253.09143,269.11725,1.0049869842987391,0.0038486813735971737,-1102560.0,-5375319.0,-34.40868385951035,-2.792452391986444,0.015394725494388695
388.90625,262.98492,270.68198,1.0018331977335038,-3.2358842091515407e-16,-682440.0,-2714614.0,-21.32819054168067,-1.7335103166260524,0.09065782791140009
387.65625,268.46472,270.11542,0.998732872403707,0.039769710191706054,-480668.0,-1811642.0,-11.674600955302594,-1.235901237350845,23.78127919655526
386.4375,264.10056,268.33908,0.9953652408967173,0.006628284587861799,-973488.0,-2354239.0,-16.196962405956583,-2.4847849431353097,4.521131586443516
385.3125,259.59192,261.0751,0.9923183768023591,0.006842100219728309,-1140958.0,-3664731.0,-20.147767827438656,-2.9013847324677045,1.1715600010120397
384.46875,257.09406,260.24622,0.9893249739434395,0.0064144689559952894,-1158244.0,-3858114.0,-22.748032279196195,-2.9398379410849884,0.786328399726699
383.59375,258.78558,269.2785,0.9864384935553971,-1.7112854280268036e-16,-1366500.0,-4819469.0,-30.90656809945358,-3.462463723735709,0.0
382.46875,262.5602,272.35388,0.9834984666667879,-2.489142165382089e-16,-1401656.0,-4410800.0,-42.78672622604063,-3.553856345206441,0.0
381.0625,263.17026,271.18823,0.9806119862787455,0.002779603380798079,-916506.0,-5104491.0,-35.97520208131755,-2.393939894318464,0.006115126405248361
380.59375,264.35052,273.06012,0.9777788818610134,0.2178781315365086,-802346.0,-2324155.0,-24.87498932168819,-2.072541690267826,5.7940833357861266
381.03125,255.09178,267.09198,0.9750527851792867,-2.738056306189651e-16,-890932.0,-4047773.0,-26.89650955289835,-2.2900390490576683,0.011652951936724776
382.0625,253.58208,267.5229,0.9723266032324318,-2.302456275786492e-16,-724680.0,-2735065.0,-25.244625248888042,-1.8362754303780093,0.6107643883979108
384.59375,249.7475,265.25775,0.9696538825210155,0.0021381563186650965,-853506.0,-4792585.0,-33.704721317917574,-2.161281884127675,0.02546544308756893
389.09375,247.3959,261.4177,0.967034708310166,0.002779603380798079,-745264.0,-5030546.0,-28.882859623990953,-1.8873840303967881,0.031580570158951105
394.34375,258.91183,267.60953,0.9644689100696269,0.005559206761596158,-781990.0,-4101545.0,-26.91046302061295,-1.9905166368516802,0.6604765161455362
400.8125,265.38672,269.70718,0.9618496505936491,0.02394735076904908,-612090.0,-2798077.0,-19.70498260561726,-1.5753000184304256,10.162443686567713
410.5625,259.7177,268.34778,0.9593373135885486,0.00598683769226227,-905744.0,-3698965.0,-31.529175430478062,-2.2961528998166614,2.9995126169524156
418.40625,249.92932,266.1895,0.9568784378188866,0.0025657877489315695,-1020986.0,-4740730.0,-38.061188206484076,-2.585639094832004,0.034659512593293584
426.75,251.71342,263.12506,0.9543394128286309,0.00021381563186650965,-931388.0,-4134947.0,-31.65703765262151,-2.3585134272252617,0.2973106560943961
441.53125,250.75317,267.15784,0.9518805370589689,0.00021381563186650965,-865794.0,-4655768.0,-28.20719964802265,-2.193240618453274,0.020120052290906187
466.3125,253.15761,264.8,0.9494750372596172,-3.360341468881939e-16,-775270.0,-4768691.0,-28.570044378284365,-1.963382203484798,0.01595064613724162
493.9375,255.42757,265.46832,0.9470963959756773,0.0008552625274660386,-665130.0,-4528626.0,-28.020006539009046,-1.6867180079316313,0.45981053631294344
523.46875,258.47882,268.73206,0.9446909814414539,0.008124994010927367,-755906.0,-3884602.0,-31.860639865044504,-1.9527914218997466,2.3652926870454394
566.78125,256.49774,269.45117,0.9423389428775408,0.00021381563186650965,-804784.0,-5597499.0,-39.07977770722937,-2.0617974314518506,0.006115126405248361
647.15625,261.2364,272.64844,0.9400137628290395,0.0010690781593325482,-743268.0,-4966492.0,-35.022895644942764,-1.9762645706578041,0.015394725494388695
756.875,264.35696,273.65674,0.9376350362799712,0.0004276312637330193,-831480.0,-4060135.0,-37.76083121920237,-2.27255969775797,0.013277950738910249
844.03125,260.92792,272.5921,0.9348821663479612,-1.6957282705605038e-16,-1101742.0,-4071914.0,-42.42912018526113,-3.062601649617136,0.1016907198447825
898.75,270.35608,272.2744,0.9319689127096353,0.2005590786779976,-993842.0,-2853059.0,-26.72837217687629,-2.7962743160969694,5.239466759121569
946.0625,268.12628,271.59875,0.9290289710861543,0.20782880483238841,-1584941.0,-4709163.0,-32.646361432853155,-4.494294557844114,3.8117983649499365
991.8125,265.264,272.20355,0.9261424054329837,0.01240130664825756,-1177888.0,-5054179.0,-37.953132050461136,-3.3338801586069167,0.6236146958826794
1030.7188,264.78644,269.4693,0.9231490025740641,-3.0491990768624123e-16,-1207092.0,-4252773.0,-38.15967829723377,-3.423282009862305,0.0
1065.7188,261.5697,272.6892,0.9201289117299893,-3.1736561472661933e-16,-1458364.0,-5694115.0,-48.83559813606553,-4.148618131694093,0.006115126405248361
1099.5,263.8145,273.21512,0.9169483519144705,0.0019243406867985868,-1596566.0,-5846611.0,-43.10961503506405,-4.560981778922724,0.012294392170986157
1128.0625,263.99802,278.14194,0.9133669607308548,-1.726842396166486e-16,-2236586.0,-5951869.0,-59.44769873167388,-6.403330644388916,0.006157890197755478
1147.4688,261.60748,271.07758,0.910266635401058,-2.489142165382089e-16,-1519242.0,-3624599.0,-33.71565435372759,-4.278003189028823,13.895472420699662
1157.4062,267.7268,270.71155,0.9074335309833259,-1.726842396166486e-16,-1588174.0,-3927220.0,-36.5573705494171,-4.4776467120755115,0.03303451645564337
1158.2812,268.8646,280.04752,0.9041194459769031,-1.726842396166486e-16,-2462290.0,-5305282.0,-58.5794732614886,-7.010760782577563,0.0
1155.7812,269.59467,279.6184,0.9003242098515329,0.029078925933845312,-2740997.0,-4749358.0,-68.95297883602325,-7.849021358197206,0.07897280696056441
1170.5312,272.0186,273.344,0.897384268228052,1.4152456913052447,-1852743.0,-1664530.0,-28.440179448807612,-5.301421765580017,21.04840632455307
1251.1875,259.25677,270.39526,0.895139152135016,1.0851143770196359,-2675326.0,-2815039.0,-35.57753370841965,-6.942319487279747,30.01212462550029
1445.125,260.491,266.20935,0.892466516688728,1.0949498800982838,-3675296.0,-5419385.0,-41.756911741686054,-9.655239637140767,0.009215904039905354
1683.9062,268.46497,272.75427,0.8897937959773117,1.5304923408621107,-2618422.0,-3472038.0,-32.468974495714065,-6.949883527340717,3.220330881958944
1822.0938,261.55695,271.71426,0.8870141527950182,0.2178781315365086,-4403270.0,-5445076.0,-49.56970769853797,-11.8023895083752,0.0
1852.4375,268.20563,277.5711,0.8839406007155048,0.0004276312637330193,-3161774.0,-4645684.0,-39.449359064747114,-8.757775049161864,0.0
1880.6875,274.58923,274.16727,0.881027347077179,0.6602627138363459,-2616740.0,-4350369.0,-36.13575427152682,-7.5428274612932,3.8473986023745965
1940.6875,270.58392,275.56845,0.8783546263657627,0.10626637703126107,-3076724.0,-4837949.0,-49.70994086761493,-8.743709713598946,2.191717271671223
2020.0625,270.54865,275.29224,0.8762165180087322,0.00021381563186650965,-2385694.0,-3418468.0,-35.36048279784154,-6.819242344136001,0.5469404129598843
2125.5625,265.3485,275.10846,0.8737576422390703,-1.664613766301287e-16,-3814128.0,-6159030.0,-48.6112021462759,-10.918344969468308,0.0
2174.7812,267.98242,282.2855,0.8709779990567768,-1.6801709237675867e-16,-4130534.0,-4995087.0,-61.27718006609939,-11.83689391837106,0.0
2129.5312,278.56653,282.24747,0.8683052783453604,0.6880587193336396,-4281756.0,-4328105.0,-51.88581417314708,-12.282983334443998,7.425197054544697
2006.4062,280.88458,282.2229,0.8660067862820142,1.6553607338209986,-4178184.0,-4303997.0,-40.82371287950082,-11.987019206571858,18.78026114354725
1855.9688,281.72055,282.40625,0.8638152166895452,1.9149328522871656,-4349938.0,-3958306.0,-49.45007458445616,-12.479476481530583,39.9131986341672
1729.1562,262.40155,278.22375,0.8616770230673865,0.002779603380798079,-4248352.0,-6021817.0,-71.8156989023555,-12.187826087028952,0.006115126405248361
1619.8438,269.60052,280.58057,0.8594319922394789,0.0006414469372328924,-4529628.0,-5470500.0,-58.855775932897814,-12.994866665394511,0.012273015936870024
1518.3438,273.95007,287.57617,0.8567592715280625,-2.1468850797767285e-16,-5871836.0,-5922055.0,-74.81591273972299,-16.845510799612384,0.003057563535691088
1445.4375,266.77783,280.81604,0.854246934522962,-1.7112854280268036e-16,-4293510.0,-4407047.0,-58.53673428646289,-12.317505479586544,0.003121707559117226
1414.1875,273.63385,276.03418,0.8528036516963766,1.5993410329429025,-3260460.0,-2256877.0,-36.21873838710599,-9.34786567086121,13.499944543582387
1410.3125,268.61993,276.90283,0.8512000704286038,-1.602385325762705e-16,-4132702.0,-4589705.0,-67.81868796679191,-11.845146218547598,0.0
1608.25,274.4074,280.15424,0.8492757217481994,0.007911178379060857,-3668470.0,-3628935.0,-40.50993993587326,-10.523357332203886,0.7066606713124202
2206.4688,279.1102,279.48843,0.8477789776861755,2.2221859126148047,-3936812.0,-2829970.0,-38.013027733541094,-11.294476735201897,17.49858574839891
2446.75,275.71198,278.0904,0.846870307213976,-1.5090423809649064e-16,-2853286.0,-2596327.0,-24.970139747892972,-8.185744263755623,3.1427263138539274
2305.1562,275.57904,283.1538,0.8448390360626945,-2.1468850797767285e-16,-4689556.0,-4518258.0,-55.33030162041541,-13.453747214953182,0.006157890197755478
2095.0,274.20514,284.51337,0.8416852494974592,0.0006414469372328924,-5144486.0,-4139172.0,-65.15603672596626,-14.758824818272842,0.21402945549198193
1915.4688,279.8714,289.2019,0.8379434746075276,0.0008552625274660386,-6737202.0,-5339987.0,-77.49908218102064,-19.328138023411157,0.08157066488934106
1833.1875,283.14886,287.55,0.8340413160112803,0.17319066714094333,-6264289.0,-4296781.0,-65.72361598955467,-17.971407487493707,7.389490065179416
1927.1875,281.01447,281.80164,0.8313686805649922,2.116347161518206,-4569069.0,-3265450.0,-43.82365386845777,-13.108055100019556,17.002790173137328
2104.8438,278.7174,286.67322,0.8289098047953303,0.004917759865996629,-6379472.0,-4698536.0,-59.04264435230289,-18.30185692597297,2.2122434870652796
2211.8125,272.9286,284.43192,0.8267716111731716,-7.700784899437159e-17,-5732344.0,-3522567.0,-57.56544851465151,-16.44532949285349,22.84962192788953
2281.0938,273.89496,286.3154,0.823510902137059,-2.240228024574527e-16,-7412338.0,-5927704.0,-90.97275142266881,-21.265007035253802,0.0
2317.375,275.74673,283.20312,0.8212925592943066,0.0010690781593325482,-4017208.0,-3413970.0,-45.745000534225255,-11.524837191245751,0.5379815206651983
2318.5,282.09445,282.7552,0.8199295109534432,2.820442034590087,-3758998.0,-1963650.0,-30.51071416848572,-10.784058531498886,33.043282201106194
2305.1562,281.29987,281.78262,6.246196562642581,2.1497023681149585,-2827428.0,-1753235.0,-9.825550250752713,-8.111517217912478,59.65488344372716
2292.5625,279.15613,280.39807,0.8226823808854533,1.4471042391051014,-5052214.0,-2270864.0,-22.764015739085153,-14.494127754005603,22.039859686628915
2261.7188,278.7861,281.77762,0.8255956345237792,0.02394735076904908,-5124421.0,-3023343.0,-33.771964808693156,-14.701282452733722,5.18584181463666
2189.5625,279.87152,286.28717,0.8276803669104993,0.002779603380798079,-7511104.0,-4477807.0,-54.667258154950105,-21.548360109591158,0.006157890197755478
2091.2812,286.22113,290.86353,0.8291235644719563,-1.3223568700225435e-16,-7806920.0,-4053149.0,-61.437865952029824,-22.397014163288986,0.21958865659144067
1994.0,279.17883,286.69507,0.8299253977384069,0.10370058944886296,-7345518.0,-3444607.0,-55.54980816668831,-21.073314655950526,0.2400080560960305
1917.8438,283.23578,283.89233,0.8331326455390808,3.3964613521675346,-2196758.0,-1566188.0,-7.754130820103455,-6.302208930719644,23.00284268130781
1881.6875,281.79358,282.29492,0.8384780016967852,3.478994244687783,-2056792.0,-994558.0,-5.906416390644154,-5.900657242818852,96.04844672139734
1902.9688,279.8001,280.02216,11.110449349871487,3.561313292266277,-1260884.0,-240775.0,-3.6245493220121716,-3.617306560954603,176.8668989825528
2002.25,277.6463,280.14908,0.9075672267044865,0.33226950790776755,-2913528.0,-880141.0,-16.178921669052215,-8.35852824820904,5.308807089932088
2141.5,281.4821,282.6598,0.9700281111690856,3.125556986560696,-4841160.0,-2921982.0,-25.789077881199773,-13.888641660741996,10.519259149077698
2214.4062,281.0102,284.0738,1.0220387309800572,0.1749011921958754,-7698022.0,-3736868.0,-46.84358646045439,-22.084595912019722,4.9975129741142155
2213.7188,282.90253,285.64615,1.0636258593876846,1.063091332298427,-7990130.0,-4198363.0,-43.34160712460289,-22.92261979164323,5.36309505605459
2188.875,282.4115,284.36478,1.1005090811977425,0.23305905472170707,-4406120.0,-2040876.0,-17.926489817909896,-12.640573004318867,15.757196251797723
2160.625,284.08942,284.76184,1.1325814739393536,0.008552625274660386,-8531018.0,-4532762.0,-48.09740130440332,-24.47435508656781,1.4538395021190809
2155.5,284.29736,288.13037,1.1576512974897923,0.0034210501098641544,-9902498.0,-5121404.0,-52.090646931901574,-28.408949219738133,0.41640593906322465
2166.1875,287.3675,289.0918,1.1770016214995849,1.7761665844773233,-9908656.0,-4526820.0,-53.03285252011847,-28.426613425835967,4.788721867043932
2159.0312,288.25745,288.19043,1.1945879805352888,2.964767759294773,-7824462.0,-3374037.0,-33.55887020006776,-22.447334231401328,18.775066109810723
2178.625,286.55795,289.1631,1.2091808514469449,0.0064144689559952894,-9038434.0,-4224247.0,-45.2785607194528,-25.930064111889806,2.4026678033806093
2300.1875,286.8099,291.01343,1.2181076840533933,-1.726842396166486e-16,-10005860.0,-4591088.0,-51.18858825881034,-28.705478143820073,0.030682544505111764
2444.5938,286.81793,289.75366,1.2247894005668059,0.2024834060421199,-7932734.0,-3224966.0,-42.38555720803561,-22.75796123285545,3.481025601104193
2494.5312,286.76312,291.19263,1.2280501096029184,0.0004276312637330193,-9479706.0,-4087452.0,-52.570821935660206,-27.196020710107405,1.2674991296535154
2478.4062,288.56677,289.36987,1.2294933924295037,2.850590078651294,-6746038.0,-2514895.0,-25.35118346713716,-19.353488369233673,57.09871948056389
2471.0938,287.00296,289.92578,1.2313642798744695,0.028651294670112293,-6356488.0,-2072610.0,-32.647859370626975,-18.235914922115626,2.5835344104052638
2564.3438,288.83856,289.37207,1.2330747836131195,4.878203867519915,-3767438.0,-1055846.0,-11.711618299159454,-10.808280649143853,95.1674192037899
2865.0938,282.76312,283.47705,1.2380994576233206,4.084734086973185,-1930928.0,-568807.0,-5.649784043271211,-5.539575795410201,25.522851501591504
3238.0,280.98486,285.01025,1.2440328021057212,-1.586828262959714e-16,-9173082.0,-4028870.0,-51.698427341762,-26.316349249100313,0.12155419071291362
3409.4062,281.28152,286.26758,1.2460106120215642,0.002779603380798079,-10211034.0,-4982140.0,-50.766650019795634,-29.2940967483446,0.006157890197755478
3408.4375,283.87384,284.68896,1.2522112626811577,1.61388044261912,-2713476.0,-1508086.0,-8.728542752578505,-7.78459980210755,32.118058697960805
3394.0938,284.05676,288.74756,1.2588930644596985,0.3213649080180403,-9711566.0,-4348313.0,-47.18312447948847,-27.86118693620665,1.9931039219045488
3437.75,279.83612,284.2151,1.2654143972667953,0.04190786651037115,-7669752.0,-3038230.0,-39.50494919990888,-22.003493086231174,5.420034085545922
3537.0312,285.58893,287.37598,1.2716952824121108,0.21659523241623901,-4550008.0,-1645416.0,-25.3770576819079,-13.053364000370493,3.472472826615558
3636.6562,287.0438,288.1189,1.2755172065226361,0.2623517829647426,-9226892.0,-3629349.0,-44.44401292857947,-26.470729608263355,1.4589710986001592
3683.4062,289.14642,290.4939,1.2753568228163203,0.0012828938744657847,-9794968.0,-3819442.0,-47.51496817334555,-28.10046134982258,0.5551722921381952
3662.2812,289.41483,293.04297,1.2728444858112198,0.005131575497863139,-9870672.0,-3736851.0,-46.44313230528496,-28.317643227637745,0.26436165256882305
3611.2969,289.27368,294.42188,1.2684612613611534,0.11524662824058396,-9287674.0,-2660778.0,-55.231224905583076,-26.645101570466068,2.9846096367691644
3574.6719,289.10913,289.73926,1.266429990209872,5.23741391589283,-4342172.0,-1321305.0,-15.767032436997397,-12.457112461561337,52.236762712709606
3587.1094,283.35718,283.82153,7.924862984509673,5.256871418168885,-1477620.0,-199533.0,-4.239510076331499,-4.239095687808003,154.24189405166544
3659.6719,282.53082,283.0664,3.168320176882844,5.276328579384426,-1946798.0,-427315.0,-5.58649446702475,-5.585104986494116,59.81455433357041
