runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
550.625,276.59692,305.38892,-7.345365e-21,-2.3852454e-17,-855456.0,-7025560.0,-9.348422,-0.3420729,0.0
584.40625,277.57397,305.39038,-7.345365e-21,0.00014901161,-735990.0,-7043640.0,-9.154693,-0.29430166,0.010016561
623.34375,282.8069,304.2871,-7.345365e-21,0.03245473,-803624.0,-6803755.0,-8.416832,-0.32134727,0.22060573
683.09375,282.47876,304.4082,-7.345365e-21,0.00628829,-687688.0,-6280974.0,-8.441988,-0.27498695,0.13237447
754.0625,281.55664,306.08545,-7.345365e-21,8.940697e-05,-537240.0,-6515712.0,-8.921027,-0.21482724,0.0008583069
806.5781,284.48096,304.573,-7.345365e-21,0.0016093254,-516172.0,-6255721.0,-8.704305,-0.20640343,0.050902367
859.9531,285.07202,300.97095,-7.345365e-21,-2.4719814e-17,-768076.0,-4074970.0,-7.0259347,-0.30713248,0.20758808
923.1719,276.47583,305.5515,-7.345365e-21,-2.1900889e-17,-465616.0,-7437757.0,-8.932423,-0.18618721,0.0
980.0781,290.22363,292.02515,-7.345365e-21,0.27406216,-2926342.0,-2462166.0,-3.6150477,-1.170163,14.518732
1031.9062,282.99365,298.83813,-7.345365e-21,-2.3852454e-17,-6429646.0,-5630760.0,-7.7289567,-2.571036,0.00023841858
1068.1875,283.12695,301.89502,-7.345365e-21,-2.3201931e-17,-6986500.0,-6045248.0,-12.1864,-2.793706,0.0
1072.9688,281.66626,301.65918,-7.345365e-21,0.018686056,-5238400.0,-5934630.0,-7.788211,-2.094689,0.20255893
1047.4531,276.0598,303.19043,-7.345365e-21,-2.2334571e-17,-5000178.0,-6762804.0,-9.10078,-1.9994304,0.5452037
1043.0781,276.24023,305.12354,-7.345365e-21,-1.1926229e-17,-4219066.0,-7306907.0,-8.738629,-1.6870862,0.0
1075.5781,276.40576,307.01538,-7.345365e-21,5.9604645e-05,-3419002.0,-8007979.0,-8.744623,-1.367163,0.00042617318
1127.6406,278.66797,308.84204,-7.345365e-21,-2.3852454e-17,-2201990.0,-7697561.0,-9.359733,-0.88051426,0.0
1230.4844,281.45483,306.99487,-7.345365e-21,0.0150203705,-1593734.0,-7254475.0,-8.397896,-0.63728917,0.16532838
1420.625,286.84814,302.292,-7.345365e-21,0.07748604,-2065848.0,-6241462.0,-8.549131,-0.8260747,1.9747198
1641.75,285.14307,306.04565,-7.345365e-21,0.00017881393,-1819136.0,-5849394.0,-8.612603,-0.7274216,0.0017166131
1790.2031,284.3662,306.6704,-7.345365e-21,-2.3852454e-17,-1368102.0,-6324378.0,-9.301711,-0.54706633,0.0
1846.7812,284.7295,306.40698,-7.345365e-21,-1.8431442e-17,-880886.0,-5663777.0,-10.538757,-0.35224202,0.0
1854.6406,285.7251,306.54395,-7.345365e-21,-2.4719814e-17,-664624.0,-5864134.0,-8.363702,-0.265765,0.0
1862.2344,284.56323,308.55322,-7.345365e-21,-1.4961995e-17,-636076.0,-6195528.0,-8.679048,-0.25434884,0.0
1932.3594,286.0249,302.86694,-7.345365e-21,-3.85976e-17,-410130.0,-4888057.0,-8.510295,-0.16399938,0.0012904402
2105.3125,287.2832,295.91992,-7.345365e-21,0.028342009,-1161156.0,-2651884.0,-6.21118,-0.46431366,0.56552887
2303.2812,287.9629,301.96704,-7.345365e-21,0.00017881393,-2125862.0,-3895947.0,-6.7440867,-0.85007304,0.0022381544
2436.7344,286.80298,297.68237,-7.345365e-21,0.0021457672,-1252686.0,-2266992.0,-5.3629427,-0.50091374,0.21238625
2550.7344,283.65674,299.35474,-7.345365e-21,-8.131521e-18,-1956332.0,-4171698.0,-5.615804,-0.782283,0.08538365
2630.4531,288.25244,294.99268,-7.345365e-21,0.0015199184,-3793062.0,-2181785.0,-3.1878426,-1.5167389,5.181685
2627.3594,284.8628,300.54028,-7.345365e-21,-2.3852454e-17,-3310276.0,-4267271.0,-6.691366,-1.323686,0.004926324
2586.2812,287.2054,299.90454,-7.345365e-21,-2.1467208e-17,-2811888.0,-4698958.0,-6.365489,-1.124396,0.0
2505.3906,283.4419,301.7859,-7.345365e-21,-1.6696718e-17,-2537162.0,-5824414.0,-6.8420806,-1.01454,0.0018700957
2389.4062,284.396,302.2815,-7.345365e-21,0.010192394,-2214772.0,-6139570.0,-7.878456,-0.88562536,0.12272596
2263.9375,281.1338,304.17993,-7.345365e-21,-2.4069295e-17,-1677598.0,-6676010.0,-8.3171425,-0.67082417,0.0017225742
2145.9375,282.11353,305.19238,-7.345365e-21,-2.4069295e-17,-1043094.0,-5649421.0,-8.522816,-0.417104,0.0
2032.8906,285.32007,297.02612,-7.345365e-21,0.009149313,-845002.0,-2651742.0,-4.558068,-0.3378922,0.47899187
1917.4062,284.386,301.54297,-7.345365e-21,-1.1275706e-17,-931626.0,-5394938.0,-6.522879,-0.37253183,0.14423579
1810.9531,279.6045,302.24243,-7.345365e-21,0.0004172325,-602986.0,-5518626.0,-7.5299516,-0.24111755,0.021630526
1742.5625,280.76245,301.57178,-7.345365e-21,0.020295382,-753834.0,-6486624.0,-8.9858885,-0.3014365,0.24801493
1733.2656,279.15228,301.25024,-7.345365e-21,-8.131521e-18,-534628.0,-7046584.0,-8.903146,-0.21378323,0.0
1776.0312,280.11035,302.58545,-7.345365e-21,-2.2985091e-17,-396286.0,-6241390.0,-7.286023,-0.15846454,0.0
1842.9688,280.115,301.54053,-7.345365e-21,0.006377697,-721834.0,-5682823.0,-7.3542223,-0.28864202,0.5655885
1900.1719,284.21045,299.27783,-7.345365e-21,0.13062358,-1149088.0,-4818965.0,-6.397173,-0.45948848,0.96067786
1948.8594,279.81097,302.0381,-7.345365e-21,2.9802322e-05,-769446.0,-6312009.0,-7.815972,-0.3076801,0.0088095665
2003.1719,269.43317,299.84253,-7.345365e-21,0.00017881393,-593768.0,-7248415.0,-11.574801,-0.23743045,0.0008523463
2036.75,277.09644,299.69385,-7.345365e-21,-1.1926229e-17,-404670.0,-7558405.0,-7.5868816,-0.16181636,0.0
2030.6719,277.69965,301.6726,-7.345365e-21,-3.903128e-17,-351916.0,-7481973.0,-7.7179933,-0.14072098,0.0
2001.8125,278.4882,302.4287,-7.345365e-21,-1.5612518e-17,-297248.0,-7084000.0,-7.980455,-0.118860975,0.0
1980.5625,277.2168,302.7998,-7.345365e-21,-1.4961995e-17,-261480.0,-6946223.0,-7.4372253,-0.104558654,0.0
1988.0,279.07104,303.97925,-7.345365e-21,0.00017881393,-229838.0,-6987696.0,-8.194711,-0.091906175,0.0005453825
2014.7656,278.79742,302.3418,-7.345365e-21,-2.1250368e-17,-179192.0,-5978415.0,-8.462392,-0.071654096,0.0
2049.4375,283.82635,303.16772,-7.345365e-21,0.0015199184,-700228.0,-5613839.0,-7.4482636,-0.28000212,0.5733371
2066.3438,284.41272,303.67456,-7.345365e-21,-2.1900889e-17,-300084.0,-5476221.0,-7.837921,-0.119995326,0.03233254
2064.2656,287.96198,302.88037,-7.345365e-21,-1.1709388e-17,-263544.0,-4916431.0,-7.350795,-0.105383806,0.0320673
2054.7656,277.9082,298.3003,-7.345365e-21,-1.18178095e-17,-3720046.0,-5836668.0,-8.508407,-1.4875419,0.0
2069.2344,276.49097,299.2351,-7.345365e-21,-1.1926229e-17,-2194630.0,-5182282.0,-5.850464,-0.8775704,0.0
2168.6094,277.55035,297.7666,-7.345365e-21,-2.3852454e-17,-1709346.0,-4332058.0,-6.9352984,-0.68351996,0.0
2372.7969,272.65582,297.3274,-7.345365e-21,-1.2793592e-17,-1653416.0,-6993518.0,-7.6661706,-0.66115427,0.0
2485.625,269.6294,295.31665,-7.345365e-21,-1.9732485e-17,-1130408.0,-7945292.0,-7.5860434,-0.45201835,0.0
2467.9062,271.49957,295.7881,-7.345365e-21,-2.1033525e-17,-742158.0,-6272773.0,-7.4001737,-0.29676872,0.00042617318
2375.9375,280.06616,292.24194,-7.345365e-21,-2.0383006e-17,-505754.0,-5563360.0,-7.1651826,-0.20223764,0.0
2282.125,282.07263,296.13696,-7.345365e-21,-1.7564079e-17,-372732.0,-4746667.0,-5.0046296,-0.14904514,0.002026558
2227.4375,273.29175,295.67456,-7.345365e-21,-1.7997761e-17,-351374.0,-5537640.0,-7.8498945,-0.14050397,0.00085234636
2207.5469,277.5027,295.73877,-7.345365e-21,-2.3418772e-17,-276104.0,-5721489.0,-6.070953,-0.11040643,0.00085532654
2186.8906,276.77905,296.8191,-7.345365e-21,-2.2985091e-17,-281970.0,-6620513.0,-6.9352684,-0.1127515,0.0
2160.0312,278.3191,297.57935,-7.345365e-21,-1.4745153e-17,-258858.0,-6677195.0,-6.7628956,-0.103509985,0.0
2166.3125,282.31177,296.25684,-7.345365e-21,0.0150203705,-612336.0,-5556962.0,-6.502081,-0.24485588,0.43217838
2198.1719,277.82715,297.8623,-7.345365e-21,-1.9732485e-17,-326984.0,-5858052.0,-6.6526794,-0.1307521,0.036507845
2276.6094,272.19507,297.91382,-7.345365e-21,-2.4069295e-17,-321498.0,-6805912.0,-7.49819,-0.1285579,0.023946166
2454.9531,274.6626,296.0869,-7.345365e-21,0.0003874302,-195448.0,-4372420.0,-6.214086,-0.0781538,0.0008523463
2693.6562,274.7871,295.8606,-7.345365e-21,-8.326679e-17,-203812.0,-6734761.0,-6.656032,-0.081498176,0.0
2837.0156,270.08252,297.14966,-7.345365e-21,-1.0299927e-17,-213652.0,-7276059.0,-8.376248,-0.085433945,0.0
2886.9219,272.56903,297.21167,-7.345365e-21,-2.4069295e-17,-176696.0,-6963064.0,-8.490316,-0.07065572,0.00085532654
2935.6875,274.29138,299.46524,-7.345365e-21,-2.4069295e-17,-142474.0,-6543000.0,-6.6744685,-0.056970865,0.00042617318
2944.5938,282.10962,292.95685,-7.345365e-21,0.018060207,-253626.0,-3494930.0,-5.887188,-0.101418234,0.16921759
2902.1562,273.0205,295.0461,-7.345365e-21,-2.2551408e-17,-138928.0,-7227790.0,-6.533228,-0.05555339,0.0
2849.0156,272.372,295.4746,-7.345365e-21,-3.5561835e-17,-123356.0,-7164185.0,-6.713234,-0.0493275,0.0
2807.7812,276.56265,297.81128,-7.345365e-21,-2.6020857e-17,-94030.0,-4993536.0,-5.9944763,-0.037600286,0.0
2757.0156,284.2057,295.8916,-7.345365e-21,0.12549758,-211258.0,-3529572.0,-6.0159264,-0.084476545,0.4092455
2689.8438,284.2409,295.63965,-7.345365e-21,0.012129545,-497338.0,-4666078.0,-4.8593955,-0.1988709,0.11526346
2626.3438,280.7251,296.0868,-7.345365e-21,0.000834465,-425578.0,-5280748.0,-5.4217615,-0.17017685,0.053554773
2613.2812,269.5895,292.52594,-7.345365e-21,-2.0816685e-17,-362030.0,-6304852.0,-7.754378,-0.1447657,0.0
2661.8125,274.58356,294.12732,-7.345365e-21,-1.1492547e-17,-281182.0,-6461718.0,-6.0839987,-0.11243671,0.0
2710.5781,267.2492,293.62103,-7.345365e-21,0.00017881393,-284720.0,-6712390.0,-7.4993706,-0.11385139,0.0008583069
2723.2969,269.28796,293.26437,-7.345365e-21,-1.1926229e-17,-222630.0,-7157847.0,-5.929023,-0.08902326,0.0
2718.0,269.77982,295.37384,-7.345365e-21,-9.45425e-17,-224132.0,-6797593.0,-7.482562,-0.089623965,0.0
2709.125,262.52582,289.056,-7.345365e-21,-2.4069295e-17,-224028.0,-6365334.0,-9.518743,-0.08958299,0.0018626451
2711.0781,263.57822,289.91577,-7.345365e-21,-2.4069295e-17,-154280.0,-7064279.0,-6.889969,-0.06169267,0.0
2702.0469,267.23227,292.33936,-7.345365e-21,-1.1167287e-17,-144036.0,-6091359.0,-7.1238055,-0.057595782,0.0
2650.9844,273.33105,293.6388,-7.345365e-21,-9.540986e-17,-128412.0,-6369644.0,-6.073348,-0.05134754,0.0
2573.7422,272.67188,294.99048,-7.345365e-21,0.0005066395,-360650.0,-5332648.0,-6.8084674,-0.14421436,0.18060505
2506.336,262.9825,290.0073,-7.345365e-21,-4.727122e-17,-215054.0,-6185389.0,-6.001208,-0.08599367,0.0
2467.914,258.38068,284.8225,-7.345365e-21,-4.5536498e-17,-199224.0,-7273197.0,-6.2031856,-0.0796644,0.0
2464.8203,261.84964,287.1647,-7.345365e-21,-4.727122e-17,-154986.0,-6660548.0,-5.6664457,-0.06197486,0.0
2488.8203,264.4231,289.80493,-7.345365e-21,-2.4069295e-17,-158944.0,-6975848.0,-5.774662,-0.06355625,0.0
2508.586,275.99127,291.89874,-7.345365e-21,0.00011920929,-123118.0,-4494374.0,-4.617639,-0.049231574,0.016868114
2493.3438,273.38904,287.86334,-7.345365e-21,0.0023841858,-197904.0,-4780313.0,-6.124057,-0.07913634,0.08651614
2441.4688,261.52637,285.54578,-7.345365e-21,-4.6837537e-17,-107330.0,-4732461.0,-5.434949,-0.04291814,0.00085079565
2369.1484,266.561,284.39987,-7.345365e-21,-4.4669136e-17,-98126.0,-6461536.0,-4.944809,-0.039238483,0.0
2291.9453,276.9236,288.1317,-7.345365e-21,0.0003874302,-81850.0,-5045955.0,-4.969634,-0.03272947,0.0012844801
2215.289,277.46454,288.2879,-7.345365e-21,-2.0599848e-17,-93974.0,-5336103.0,-4.6897607,-0.037577935,0.0
2136.5547,278.95633,289.0287,-7.345365e-21,-8.6736247e-17,-93336.0,-4848053.0,-3.579706,-0.037322752,0.0
2059.914,280.61588,289.68756,-7.345365e-21,0.00035762787,-67094.0,-4582029.0,-3.618937,-0.02682954,0.0008583069
1990.9453,257.2844,284.201,-7.345365e-21,-4.4235455e-17,-257892.0,-2070368.0,-5.5672674,-0.103123486,0.0063091516
1932.0625,266.1505,277.0297,21.484375,0.00020861626,-1478660.0,-1490005.0,-3.0295625,-0.53525996,0.33558905
1880.9688,268.2271,277.4129,12.6953125,-4.5102814e-17,-563636.0,-3877940.0,-2.9605627,-0.21963286,0.00053197134
1834.2266,268.2572,279.4942,7.8125,0.00017881393,-624596.0,-4348842.0,-3.203854,-0.2475325,0.00078976154
1789.3438,265.28577,278.30682,4.8828125,2.9802322e-05,-1211350.0,-5412128.0,-4.175328,-0.47860667,0.0004261732
1743.9531,266.47037,279.58423,1.953125,-4.640386e-17,-794370.0,-5528912.0,-3.4562945,-0.3171107,0.0
1709.4766,270.6503,281.22516,0.9765625,-9.45425e-17,-814902.0,-5329897.0,-3.598865,-0.3257161,0.0
1689.1484,263.26465,281.07416,-7.345365e-21,-4.727122e-17,-874700.0,-5838253.0,-4.1741652,-0.34959054,0.0
1674.6172,276.4355,284.84875,-7.345365e-21,0.0004172325,-707370.0,-4665192.0,-3.6162586,-0.28285292,0.018957257
1663.8438,278.45456,279.6541,-7.345365e-21,0.1538992,-2272728.0,-590109.0,-0.92885643,-0.9088255,6.91435
1645.9688,278.7753,282.37708,-7.345365e-21,0.00029802322,-1163182.0,-3762713.0,-2.691239,-0.46512577,0.0033408403
1603.8906,277.56964,281.82654,-7.345365e-21,2.9802322e-05,-1016434.0,-4879222.0,-2.7205124,-0.40644315,0.0008523463
1553.0156,278.45694,282.2313,-7.345365e-21,-4.7704902e-17,-1044806.0,-4916318.0,-2.7937741,-0.4177885,0.0
1509.3281,268.5443,281.5307,-7.345365e-21,-4.8138583e-17,-1139164.0,-5091648.0,-5.1807313,-0.45551825,0.0
1482.2812,269.45462,279.62488,-7.345365e-21,-2.3852454e-17,-924796.0,-5655264.0,-2.8489568,-0.36980027,0.0
1464.8203,271.11346,281.43842,-7.345365e-21,-4.1633367e-17,-871252.0,-5400283.0,-3.502749,-0.34838915,0.0
1438.9922,279.50928,284.4449,-7.345365e-21,0.0065267086,-688180.0,-2808096.0,-2.6436486,-0.2751844,0.16319752
1366.0078,274.83746,280.85056,-7.345365e-21,0.0072419643,-1945980.0,-3059510.0,-1.8848814,-0.7781433,1.5876889
1267.0547,269.94635,281.81024,-7.345365e-21,-4.7704902e-17,-1220802.0,-5298362.0,-4.429605,-0.48816484,0.0
1206.0078,263.17474,281.9768,-7.345365e-21,-4.727122e-17,-1090216.0,-4437632.0,-4.2827168,-0.43594745,0.0
1179.1562,254.94185,271.1488,-7.345365e-21,-4.640386e-17,-691506.0,-5892282.0,-3.512576,-0.2765134,0.0
1159.2266,258.4038,269.8589,-7.345365e-21,0.00014901161,-540594.0,-5804919.0,-2.3454838,-0.21616928,0.0008523463
1132.8594,265.10815,274.9275,-7.345365e-21,8.940697e-05,-519996.0,-4971491.0,-2.65963,-0.20793173,0.00085234636
1102.8203,264.57178,276.92743,-7.345365e-21,-4.8138583e-17,-746648.0,-5043918.0,-3.305398,-0.2985634,0.0
1074.7578,262.6909,280.1752,-7.345365e-21,8.940697e-05,-700648.0,-4605766.0,-3.3589191,-0.2801693,0.0008597969
1049.7422,262.16846,276.28577,-7.345365e-21,-9.1940404e-17,-613666.0,-5133954.0,-2.7258136,-0.2453886,0.0
1029.8047,262.30496,274.15414,-7.345365e-21,-4.597018e-17,-520956.0,-5381902.0,-2.2509246,-0.20831637,0.0
1013.6797,268.13928,273.73444,-7.345365e-21,-8.933835e-17,-446786.0,-4621621.0,-2.0243785,-0.17865655,0.0
997.6875,269.35242,278.1739,-7.345365e-21,0.00062584877,-498864.0,-4595098.0,-2.280265,-0.19948184,0.00257194
985.89844,259.08005,277.50702,-7.345365e-21,-3.6862877e-17,-604224.0,-4859470.0,-5.107794,-0.24161208,0.0008583069
980.21094,262.27405,273.3378,-7.345365e-21,-2.1684048e-17,-446934.0,-5130228.0,-2.1982453,-0.17871708,0.0
973.84375,266.83902,274.88535,-7.345365e-21,-4.7704902e-17,-430514.0,-4319955.0,-2.2770128,-0.17215031,0.0
962.2344,260.2716,273.87064,-7.345365e-21,-4.5102814e-17,-398654.0,-4564758.0,-4.38907,-0.15940982,0.0
947.375,255.5345,267.20654,-7.345365e-21,-3.9464966e-17,-263928.0,-5458015.0,-1.8518865,-0.105537474,0.0
932.8594,263.7967,273.32007,-7.345365e-21,0.00047683716,-196240.0,-4181865.0,-2.2236965,-0.078449026,0.028723478
919.52344,256.78183,272.21976,-7.345365e-21,-4.4235455e-17,-374784.0,-4825568.0,-4.335426,-0.14940184,0.0
907.7344,251.15921,266.70807,-7.345365e-21,-4.8138583e-17,-230454.0,-5240995.0,-2.7668364,-0.09140652,0.0
897.91406,251.12303,265.58197,-7.345365e-21,-3.9898647e-17,-28646.0,-5230854.0,-1.8214808,-0.010883436,0.0
889.10156,255.68611,266.54285,-7.345365e-21,-2.3852454e-17,-7902.0,-4748542.0,-1.6846135,-0.0029411167,0.0
881.1875,259.43365,269.5359,-7.345365e-21,0.0003874302,-9562.0,-4408050.0,-1.6251951,-0.0036563724,0.0008523463
875.33594,244.41736,264.5155,-7.345365e-21,2.9802322e-05,-22568.0,-4796065.0,-2.4070964,-0.008146279,0.0008523463
869.6875,247.23593,267.32947,-7.345365e-21,-4.8138583e-17,-11688.0,-4718493.0,-1.7658509,-0.0042542815,0.0
862.22656,255.35889,267.1828,-7.345365e-21,-9.02057e-17,-14196.0,-4697735.0,-1.8562899,-0.0052582473,0.0
854.1797,257.31732,269.27405,-7.345365e-21,-3.85976e-17,-13746.0,-4962868.0,-1.9755923,-0.005009584,0.0
845.97656,258.86505,267.59964,-7.345365e-21,-4.640386e-17,-19760.0,-4868785.0,-2.260834,-0.007108785,0.0004351138
837.5156,250.3919,264.66064,-7.345365e-21,-4.4235455e-17,-13914.0,-5108015.0,-1.9186735,-0.0050216913,0.0
828.9531,252.68214,264.0842,-7.345365e-21,-4.640386e-17,-22648.0,-4879058.0,-2.410274,-0.0081243925,0.0010460615
821.28125,254.77893,268.33133,-7.345365e-21,-4.1633367e-17,-26102.0,-4558141.0,-2.6996136,-0.009381678,0.0
813.71875,256.99414,268.13306,-7.345365e-21,0.00035762787,-23580.0,-4550385.0,-2.4751165,-0.008484349,0.0012890392
806.7344,256.95593,266.1552,-7.345365e-21,-4.119969e-17,-5012.0,-4703551.0,-1.3147146,-0.0019278377,0.0
799.5469,256.2037,269.71307,-7.345365e-21,2.9802322e-05,-28350.0,-4815543.0,-2.888292,-0.010150485,0.0004261732
791.7031,245.96715,263.93,-7.345365e-21,0.0003874302,-9580.0,-5299669.0,-1.5953816,-0.0035418198,0.0021524262
783.71875,247.29956,265.01172,-7.345365e-21,-9.1940404e-17,-9608.0,-4455375.0,-1.6023964,-0.0035529956,0.0008553266
775.7031,250.69066,264.59827,-7.345365e-21,-4.8138583e-17,-4976.0,-4874717.0,-1.4477894,-0.0018514693,0.0
767.90625,252.18059,266.2912,-7.345365e-21,-4.2067048e-17,-8100.0,-4964151.0,-1.6248561,-0.0030100346,0.0
760.4219,254.93742,265.28864,-7.345365e-21,-4.8138583e-17,-5624.0,-4880647.0,-1.5432574,-0.0020880252,0.0
753.75,254.69337,265.67438,-7.345365e-21,0.00035762787,-6696.0,-4087887.0,-1.1987127,-0.0025415793,0.037446618
746.6719,252.73598,264.79642,-7.345365e-21,0.00017881393,-11852.0,-4780983.0,-1.4111139,-0.004347414,0.0004276632
738.9844,252.1903,265.7302,-7.345365e-21,-2.3635614e-17,-8474.0,-4770876.0,-1.5129708,-0.003089197,0.0
731.5156,253.9462,265.08472,-7.345365e-21,-4.7704902e-17,-4942.0,-4484451.0,-1.1592321,-0.0018617138,0.0
724.0156,252.4903,263.3954,-7.345365e-21,0.00017881393,-10432.0,-4876421.0,-1.5488975,-0.003780704,0.0004276632
716.34375,250.62279,267.4323,-7.345365e-21,0.00029802322,-7306.0,-4092123.0,-1.3176464,-0.002751127,0.0008523463
708.2031,251.87003,265.19336,-7.345365e-21,-4.640386e-17,-9314.0,-4541859.0,-1.5152171,-0.0034030527,0.0
700.3125,254.73073,265.6042,-7.345365e-21,-4.8138583e-17,-7022.0,-4539058.0,-1.3758614,-0.0025704503,0.0
692.4844,255.15991,268.1716,-7.345365e-21,0.00023841858,-7160.0,-3263676.0,-1.2891703,-0.002679415,0.0008523463
684.46875,254.92714,264.71802,-7.345365e-21,0.0003874302,-5544.0,-4719721.0,-1.0409616,-0.0020973384,0.0012844801
676.25,255.2706,268.31332,-7.345365e-21,-3.9898647e-17,-6264.0,-2875078.0,-1.2046099,-0.0023217872,0.0
667.7969,254.49374,266.2071,-7.345365e-21,0.00029802322,-14762.0,-4395817.0,-1.2721195,-0.0055152923,0.0017260927
659.75,247.68066,262.93524,-7.345365e-21,-4.380177e-17,-13816.0,-4780031.0,-1.3841838,-0.004986301,0.0018924475
652.3281,247.72775,264.0374,-7.345365e-21,-2.3852454e-17,-11010.0,-4809617.0,-1.5474819,-0.0039590523,0.0
644.96875,247.11774,265.85242,-7.345365e-21,-2.3635614e-17,-17542.0,-4590814.0,-1.8970668,-0.0063497573,0.0008583069
637.90625,250.72011,265.66425,-7.345365e-21,-2.4286132e-17,-8016.0,-4690489.0,-1.344867,-0.002979301,0.0004261732
632.4219,252.41545,266.33218,-7.345365e-21,-4.727122e-17,-12392.0,-4544353.0,-1.8021725,-0.0044852495,0.0004261732
628.875,255.41194,264.67896,-7.345365e-21,-4.336809e-17,-5690.0,-4476081.0,-1.2683346,-0.0020973384,0.0
626.5,255.6793,265.73853,-7.345365e-21,-7.719529e-17,-6446.0,-4496022.0,-1.3280585,-0.0023720786,0.0
624.3594,256.37894,265.86093,-7.345365e-21,2.9802322e-05,-6738.0,-3981815.0,-1.036942,-0.0025518239,0.0008597969
622.3906,257.49402,267.27405,-7.345365e-21,-4.5536498e-17,-22766.0,-3253230.0,-1.7914027,-0.008244067,0.015746057
620.4844,256.6464,264.71545,-7.345365e-21,-2.3852454e-17,-7748.0,-4415554.0,-1.1279769,-0.0028908253,0.0
618.7656,255.60222,265.3503,-7.345365e-21,0.00032782555,-5498.0,-4217081.0,-1.1030324,-0.0020330772,0.0008523463
616.78125,258.37708,265.13306,-7.345365e-21,0.00017881393,-6408.0,-4519607.0,-1.0215752,-0.00242237,0.0004351138
614.5625,257.7141,266.31458,-7.345365e-21,0.00059604645,-5808.0,-4295064.0,-1.1249595,-0.0021774322,0.0017225742
612.59375,258.51294,266.2931,-7.345365e-21,-4.640386e-17,-5560.0,-4389105.0,-0.9843111,-0.0021485612,0.0
610.78125,255.32953,266.81894,-7.345365e-21,-4.8138583e-17,-18049.0,-4489444.0,-2.03209,-0.006461516,0.0
608.875,249.66122,264.4745,-7.345365e-21,-2.3852454e-17,-13090.0,-4879534.0,-1.6783998,-0.004700385,0.0
607.2031,254.22195,265.15988,-7.345365e-21,-4.727122e-17,-5000.0,-4466012.0,-1.1173822,-0.0018887222,0.0
605.21875,256.08795,264.73218,-7.345365e-21,-4.0766008e-17,-3770.0,-4493458.0,-1.0568835,-0.0014142133,0.0
603.15625,250.44145,261.64127,-7.345365e-21,0.0003874302,-11970.0,-4184275.0,-1.5441067,-0.0042887405,0.0008597969
601.09375,246.44554,264.69904,-7.345365e-21,0.00032782555,-8686.0,-3258605.0,-1.4858246,-0.0031590462,0.022673607
599.09375,260.29388,265.8576,12.6953125,0.0004172325,-220988.0,-1646097.0,-1.0722541,-0.078088604,0.6595433
596.5,259.2683,264.3014,11.71875,0.00029802322,-187122.0,-2927838.0,-0.9988919,-0.066161156,0.021213293
593.875,259.58325,265.03033,32.226562,0.0006854534,-259316.0,-1514069.0,-0.5835146,-0.09167846,1.4817028
591.90625,247.95438,257.87537,29.296875,8.940697e-05,-607904.0,-3927741.0,-1.1161492,-0.21462795,0.003939867
590.15625,250.4207,259.0015,24.414062,0.00011920929,-415590.0,-4392374.0,-1.0935515,-0.14674944,0.0008583069
588.0,251.54662,259.7887,22.460938,-4.0332324e-17,-389764.0,-4171362.0,-1.1062063,-0.13759732,0.0
586.15625,252.78322,258.39752,22.460938,2.9802322e-05,-287298.0,-4199261.0,-1.0075159,-0.10144897,0.0004276632
584.53125,252.54674,258.10904,21.484375,-4.727122e-17,-236408.0,-4245121.0,-0.8111261,-0.083494,0.0
