runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
43.34375,252.67477,269.67203,0.9765625,-4.6837537e-17,-1864112.0,-6539386.0,-2.2262187,-0.7440019,0.0008523463
42.835938,261.30518,269.79965,0.9765625,-4.1633367e-17,-1523396.0,-6378226.0,-1.7320514,-0.60846007,0.0
42.429688,251.49672,269.67358,-7.345365e-21,-2.9490302e-17,-1680559.0,-5567779.0,-3.0647218,-0.67056066,0.0
42.109375,249.61131,267.79187,-7.345365e-21,-2.3201931e-17,-1374968.0,-6369353.0,-1.9205623,-0.5491632,0.0009268521
41.773438,257.3487,269.6258,-7.345365e-21,2.9802322e-05,-1383438.0,-6263895.0,-1.9018203,-0.5524382,0.0008523463
41.390625,254.43118,270.44055,-7.345365e-21,2.9802322e-05,-1688390.0,-6147084.0,-2.7983897,-0.6736312,0.0008583069
40.953125,256.51978,271.61252,-7.345365e-21,-3.7296558e-17,-1594004.0,-5339313.0,-3.210362,-0.63528585,0.00085234636
40.484375,257.96997,272.33063,-7.345365e-21,-3.7296558e-17,-1431323.0,-4007857.0,-2.0894818,-0.57102835,0.0018656254
40.132812,253.90836,269.4237,3.90625,-3.5561835e-17,-1449246.0,-5543201.0,-2.0874887,-0.57154334,0.06890297
39.8125,248.53519,268.02908,2.9296875,2.9802322e-05,-1284700.0,-6134843.0,-1.8325634,-0.5078726,0.0021457672
39.5,247.5633,266.201,2.9296875,2.9802322e-05,-914420.0,-6589082.0,-1.4898032,-0.36190078,0.0004276632
39.171875,249.66937,267.501,1.953125,-4.2500732e-17,-1044852.0,-6072030.0,-1.6826689,-0.41351187,0.0016272068
38.804688,248.97183,268.03674,2.9296875,-4.4235455e-17,-928642.0,-4920208.0,-1.7818846,-0.36626962,0.07427484
38.382812,248.06972,267.23862,2.9296875,-4.7704902e-17,-809676.0,-5064309.0,-1.4422685,-0.31984505,0.03223121
37.976562,249.41531,267.50406,1.953125,-4.336809e-17,-916530.0,-6044754.0,-1.6632154,-0.36241674,1.4901161e-05
37.679688,249.65968,268.05933,1.953125,-2.4069295e-17,-970742.0,-5886347.0,-2.223842,-0.3831191,0.0
37.367188,252.02824,267.672,1.953125,-4.0766008e-17,-910604.0,-6193543.0,-1.5223883,-0.36157203,0.0
36.992188,252.64505,268.60693,0.9765625,-4.4235455e-17,-1050716.0,-6288283.0,-2.1372027,-0.41664577,0.0
36.679688,257.45807,270.12787,0.9765625,-4.7704902e-17,-1088688.0,-5892082.0,-1.6929842,-0.43349433,0.0
36.351562,264.31683,271.78418,0.9765625,8.940697e-05,-1079372.0,-4627716.0,-1.6657524,-0.43000373,0.0019669533
36.0,269.8131,272.79858,7.8125,0.004142523,-839376.0,-3478303.0,-1.0945425,-0.33153686,0.99387324
35.742188,259.61053,267.72803,12.6953125,2.9802322e-05,-1131882.0,-4538174.0,-1.3497919,-0.4381407,0.10513067
35.492188,260.0824,267.46576,11.71875,-4.5102814e-17,-859956.0,-5297479.0,-1.0695792,-0.3356654,0.0014007092
35.226562,255.22868,269.52493,8.7890625,0.00020861626,-1116804.0,-4361407.0,-1.4391505,-0.43494254,0.025595725
34.929688,248.9904,265.3833,9.765625,-2.5587178e-17,-779884.0,-4966559.0,-1.9435138,-0.29347745,0.1990974
34.640625,253.64764,265.32318,9.765625,-2.4719814e-17,-561328.0,-5903056.0,-1.082845,-0.21739863,0.0005066395
34.296875,250.76999,267.41882,7.8125,-2.9923987e-17,-953740.0,-4669291.0,-1.6427562,-0.36720747,0.027000904
33.960938,245.33708,263.34088,7.8125,2.9802322e-05,-294810.0,-5261914.0,-1.5276597,-0.107340515,0.011186302
33.664062,243.15851,262.00134,7.8125,2.9802322e-05,-188280.0,-6364367.0,-1.348611,-0.06670598,0.0008523463
33.367188,244.86705,263.74954,6.8359375,-9.107305e-17,-181738.0,-6161515.0,-1.2062192,-0.06525777,1.4901161e-05
33.085938,248.75237,265.85724,5.859375,-4.7704902e-17,-493432.0,-5610250.0,-1.3451278,-0.1895884,0.0
32.828125,249.42746,266.94653,4.8828125,2.9802322e-05,-391472.0,-5049051.0,-1.8495507,-0.14575198,0.01463294
32.585938,246.77728,265.78412,4.8828125,-4.597018e-17,-360268.0,-6283030.0,-1.9835308,-0.13398193,0.0
32.421875,250.85379,267.53223,3.90625,-4.640386e-17,-609272.0,-6212023.0,-1.428917,-0.23773871,0.0
32.226562,251.5006,268.12964,3.90625,-4.1633367e-17,-611782.0,-5906152.0,-1.766529,-0.23792031,0.0004351138
31.945312,247.63544,266.48242,2.9296875,-2.3635614e-17,-280026.0,-5322431.0,-2.1356232,-0.104228966,0.0
31.664062,241.20712,260.5489,2.9296875,-3.9898647e-17,-88786.0,-6107386.0,-1.3489164,-0.031577423,0.000923872
31.460938,242.72018,260.62262,2.9296875,-4.727122e-17,-55326.0,-6429230.0,-0.92963874,-0.019782688,0.0004351138
31.164062,242.81044,263.6488,2.9296875,-4.597018e-17,-46358.0,-5973457.0,-0.81820416,-0.016668346,0.0018119812
30.921875,245.48552,262.4104,4.8828125,2.9802322e-05,-120752.0,-4597152.0,-1.1775308,-0.042881817,0.096175075
30.710938,247.05077,262.71927,3.90625,-4.727122e-17,-76508.0,-6002754.0,-0.9115711,-0.027275644,0.0
30.414062,253.3977,262.04733,8.7890625,5.9604645e-05,-81068.0,-3284914.0,-0.48804656,-0.028797425,0.32982975
30.226562,250.73103,263.00443,10.7421875,8.940697e-05,-142350.0,-4238845.0,-0.735607,-0.0506239,0.41922182
30.070312,247.2973,261.58362,9.765625,-2.3852454e-17,-221546.0,-4844161.0,-1.0715723,-0.078497455,0.11588633
29.867188,247.3817,263.0478,11.71875,2.9802322e-05,-328340.0,-4108416.0,-1.1972673,-0.11607539,0.18690526
29.648438,244.12152,263.8807,8.7890625,-3.4694476e-17,-174384.0,-5632481.0,-0.92974305,-0.06183423,0.0010281801
29.421875,257.82593,262.02637,35.15625,0.00011920929,-206506.0,-2896021.0,-0.5031824,-0.07304363,2.5172875
29.1875,250.10828,259.54407,32.226562,2.9802322e-05,-731662.0,-4372905.0,-1.0871142,-0.25842804,0.065007806
28.984375,241.16417,255.989,28.320312,2.9802322e-05,-351736.0,-5911234.0,-0.7111579,-0.12426637,0.0008523463
28.734375,244.88373,258.5786,24.414062,-4.2934413e-17,-371656.0,-5675410.0,-0.8125119,-0.13131462,0.00039488077
28.554688,245.7536,261.1687,21.484375,-2.3201931e-17,-302952.0,-5583961.0,-0.76185167,-0.107130036,0.0
28.398438,248.06696,260.72644,21.484375,2.9802322e-05,-488926.0,-4304423.0,-1.0916889,-0.1726942,0.13584495
28.140625,251.13354,263.0468,19.53125,-5.204171e-17,-483608.0,-5246807.0,-1.1349545,-0.17085671,0.0
27.921875,249.46628,263.61902,18.554688,-2.4069295e-17,-523890.0,-5335441.0,-1.3159477,-0.18523726,0.0
27.765625,254.928,266.47125,15.625,2.9802322e-05,-421832.0,-4651423.0,-0.9318739,-0.15396625,0.020939112
27.609375,251.30476,265.29395,13.671875,-4.4669136e-17,-377592.0,-5809883.0,-1.0086782,-0.13766903,0.0004351138
27.40625,245.54398,264.8323,12.6953125,-2.4069295e-17,-312364.0,-5812546.0,-1.0652766,-0.112452544,0.0
27.171875,251.39778,265.50693,11.71875,-2.0816685e-17,-410136.0,-5584723.0,-1.2214333,-0.15014783,0.00017881393
26.9375,246.74593,264.9395,9.765625,2.9802322e-05,-300486.0,-5811910.0,-1.0492206,-0.11042226,0.0008583069
26.71875,244.93794,263.04602,9.765625,-4.597018e-17,-277396.0,-6088935.0,-1.39023,-0.09814277,0.0
26.515625,241.77185,261.7602,8.7890625,-2.4069295e-17,-194536.0,-6396220.0,-1.067549,-0.068921596,0.0
26.234375,242.58032,261.6927,7.8125,2.9802322e-05,-183206.0,-5877654.0,-1.1446029,-0.06488431,0.0016408506
26.015625,244.7625,262.01404,7.8125,-9.627726e-17,-206148.0,-5876626.0,-1.2515783,-0.07298775,0.0
25.796875,242.27007,260.3148,6.8359375,-4.119969e-17,-173978.0,-5692742.0,-1.1753701,-0.061633065,0.0052154064
25.5625,238.92053,260.20422,6.8359375,-4.8138583e-17,-121334.0,-6462192.0,-0.91022253,-0.043057837,0.0
25.296875,247.23344,262.98798,5.859375,2.9802322e-05,-130232.0,-5914164.0,-1.0201596,-0.046232715,0.0012865205
25.21875,248.75403,265.3122,4.8828125,2.9802322e-05,-107404.0,-5703877.0,-0.8928739,-0.03868807,0.0010758638
25.078125,246.92989,264.54492,4.8828125,2.9802322e-05,-190868.0,-4933633.0,-1.5498102,-0.06765034,0.011652708
24.90625,249.82613,266.89468,4.8828125,-4.597018e-17,-220994.0,-5340765.0,-1.0923482,-0.08340459,0.009283423
24.640625,247.69191,265.20898,3.90625,2.9802322e-05,-142732.0,-5285466.0,-1.3603642,-0.050753355,0.03465712
24.4375,247.94449,264.15115,3.90625,2.9802322e-05,-153474.0,-5446270.0,-1.5619397,-0.05444046,0.017154217
24.265625,248.46956,265.72437,6.8359375,-3.8163923e-17,-182576.0,-4854637.0,-1.1303425,-0.06505754,0.12212992
24.109375,249.0191,265.6084,8.7890625,5.9604645e-05,-287250.0,-4899362.0,-1.4296696,-0.101692975,0.0513345
23.84375,246.71207,263.8788,7.8125,2.9802322e-05,-290492.0,-5081157.0,-1.5884526,-0.1027761,0.01976192
23.625,246.51558,263.6339,6.8359375,-4.597018e-17,-217180.0,-4646996.0,-1.3363771,-0.07689558,0.082582235
23.46875,242.74135,261.18604,6.8359375,5.9604645e-05,-243982.0,-4765107.0,-1.5037358,-0.08632708,0.0854671
23.359375,241.28734,260.55725,5.859375,-2.7321898e-17,-224084.0,-5909323.0,-1.4352053,-0.07930491,0.0006556511
23.234375,245.21855,264.95065,5.859375,-4.8138583e-17,-235428.0,-5779366.0,-1.6807318,-0.083370134,0.00067055225
23.078125,244.6325,263.86926,4.8828125,2.9802322e-05,-211348.0,-5302912.0,-1.6498342,-0.07485598,0.008538365
22.875,249.43385,265.776,5.859375,-2.3418772e-17,-200546.0,-4201973.0,-1.3993754,-0.07105898,0.15254617
22.625,248.56969,264.00653,20.507812,8.940697e-05,-451654.0,-4102437.0,-1.0548085,-0.15965384,0.6082311
22.421875,246.50821,263.87024,16.601562,-3.7730242e-17,-528756.0,-5946759.0,-1.4700032,-0.18683168,0.0028014183
22.328125,250.1436,265.71442,22.460938,-4.2934413e-17,-816436.0,-4663268.0,-1.6405358,-0.2882937,0.13881922
22.171875,254.2488,265.86475,21.484375,0.00032782555,-655166.0,-3073824.0,-1.4049597,-0.23137964,0.59655607
22.046875,246.94429,262.76852,20.507812,8.940697e-05,-601024.0,-4313703.0,-1.4617592,-0.21234247,0.21466166
21.84375,247.38579,265.38815,17.578125,2.9802322e-05,-660960.0,-6070799.0,-1.8286929,-0.23346302,0.0012900487
21.6875,248.7524,265.9051,16.601562,-4.7704902e-17,-709932.0,-5123889.0,-2.0099134,-0.25075394,0.028319657
21.53125,246.17215,265.1093,16.601562,2.9802322e-05,-681460.0,-5334838.0,-1.8151962,-0.24083349,0.014010072
21.40625,247.96687,266.63495,15.625,2.9802322e-05,-665476.0,-5288385.0,-1.9878894,-0.2350919,0.021505356
21.21875,243.26102,263.80664,16.601562,5.9604645e-05,-708670.0,-4871805.0,-1.9776299,-0.25031996,0.334242
20.875,241.52397,261.02286,15.625,2.9802322e-05,-528502.0,-5397067.0,-1.6859696,-0.18669851,0.06289035
20.546875,243.64755,263.51535,14.6484375,-4.336809e-17,-470440.0,-6236431.0,-1.5930645,-0.16624388,0.0
20.46875,245.00769,266.8006,12.6953125,2.9802322e-05,-568136.0,-5758080.0,-1.9250177,-0.2007736,0.0036746264
20.453125,245.06813,267.33298,10.7421875,2.9802322e-05,-783872.0,-5838730.0,-1.8242075,-0.29208976,0.0009417533
20.359375,246.16818,267.81784,9.765625,-7.632794e-17,-633212.0,-5834116.0,-2.121661,-0.2306439,0.0012427567
20.265625,242.33421,266.56894,8.7890625,-4.119969e-17,-454462.0,-6164997.0,-2.1771119,-0.16219728,8.940697e-05
20.109375,244.02158,266.79004,7.8125,-4.8138583e-17,-430096.0,-6426926.0,-2.3263545,-0.15268755,0.0
19.84375,244.56778,267.80692,6.8359375,-3.5561835e-17,-539592.0,-6520686.0,-2.0268261,-0.20077917,0.0
19.65625,245.40665,266.85352,6.8359375,-4.8138583e-17,-434298.0,-5156045.0,-1.7097741,-0.16179216,0.081181526
19.390625,238.93347,267.64896,5.859375,2.9802322e-05,-718966.0,-6050910.0,-1.3967603,-0.27971995,0.0026926398
19.140625,240.45227,264.07205,5.859375,5.9604645e-05,-374718.0,-6286280.0,-1.769103,-0.13920106,0.019103289
19.0625,246.59958,267.99396,4.8828125,-4.727122e-17,-382576.0,-6694435.0,-1.8850937,-0.14212263,0.0
19.03125,251.40382,270.11554,5.859375,-4.8138583e-17,-872502.0,-5373796.0,-2.5101452,-0.3325287,0.05889535
18.90625,248.81493,269.26245,5.859375,-4.2500732e-17,-905696.0,-5526870.0,-2.335094,-0.34706014,0.06710738
18.8125,250.28957,269.59576,6.8359375,2.9802322e-05,-954854.0,-5152720.0,-1.9039475,-0.3700899,0.09576976
18.71875,246.50276,268.41754,6.8359375,-4.2067048e-17,-888034.0,-5649633.0,-2.5794358,-0.33526307,0.019207597
18.625,251.07567,268.54733,7.8125,-6.071542e-17,-646090.0,-4786916.0,-2.3680477,-0.23917481,0.17255545
18.5,243.61859,267.17218,8.7890625,-4.7704902e-17,-657110.0,-5391358.0,-2.4212637,-0.23866725,0.07288456
18.25,248.7302,269.97766,7.8125,-4.4235455e-17,-1221722.0,-6408612.0,-2.216082,-0.47058704,0.00016391277
18.0,247.95537,269.6657,6.8359375,-4.2500732e-17,-1180812.0,-5278319.0,-2.5718622,-0.45370775,0.031650066
17.9375,248.0237,271.83478,3.90625,-4.597018e-17,-1577892.0,-6791963.0,-2.1870956,-0.6219819,0.00085532654
17.78125,249.20396,270.6886,3.90625,-4.2934413e-17,-1163310.0,-5386697.0,-2.6918314,-0.45458508,0.022053719
17.59375,246.91049,270.2225,2.9296875,5.9604645e-05,-1250282.0,-6092666.0,-3.0382535,-0.488244,0.0035524364
17.4375,250.46849,273.9916,1.953125,2.9802322e-05,-1495270.0,-7184270.0,-2.2722034,-0.5937209,0.0017181037
17.3125,250.0316,274.69965,0.9765625,2.9802322e-05,-1653742.0,-7115996.0,-2.7246885,-0.6580437,0.0017136335
17.15625,249.16658,273.5385,0.9765625,-3.599552e-17,-1419882.0,-5976009.0,-3.0103066,-0.56468046,0.0
17.03125,248.73167,274.88422,-7.345365e-21,-2.3852454e-17,-1464066.0,-6825204.0,-2.4160595,-0.5843779,0.0004351138
16.9375,248.15233,276.1991,-7.345365e-21,2.9802322e-05,-1422698.0,-7312095.0,-2.5906377,-0.56830233,0.0008523463
16.8125,255.62132,275.05334,0.9765625,2.9802322e-05,-1102162.0,-4962517.0,-2.1618009,-0.43806618,0.26775897
16.625,251.96965,276.84442,0.9765625,-4.6837537e-17,-1442830.0,-6804181.0,-2.3591332,-0.57565236,0.008794665
16.46875,251.41675,277.9101,-7.345365e-21,-3.85976e-17,-1515354.0,-7391291.0,-2.6700609,-0.6052097,0.0004351138
16.3125,253.88431,279.71082,-7.345365e-21,-4.0332324e-17,-1465528.0,-7624418.0,-2.5620909,-0.5857898,0.0
16.25,248.5031,278.56345,-7.345365e-21,-3.903128e-17,-1309824.0,-7384498.0,-3.2969341,-0.5230978,0.0
16.0625,251.8713,280.19177,-7.345365e-21,-2.4069295e-17,-1334630.0,-6747132.0,-2.7960687,-0.5335538,0.0005543231
15.90625,252.39474,282.16183,-7.345365e-21,-4.2934413e-17,-1334580.0,-7349375.0,-2.8302894,-0.5335752,0.0004351138
15.75,251.5668,282.28833,-7.345365e-21,-4.2934413e-17,-1297502.0,-7788424.0,-3.337696,-0.51842725,0.0
15.6875,250.66685,282.9767,-7.345365e-21,2.9802322e-05,-1236128.0,-7742213.0,-4.2256265,-0.49331692,0.0008523463
15.53125,251.20726,281.90994,-7.345365e-21,-3.85976e-17,-1216790.0,-7723334.0,-4.5079737,-0.48527402,0.0017225742
15.375,253.33437,280.8374,-7.345365e-21,-4.8138583e-17,-1089776.0,-6664304.0,-4.4049287,-0.4345337,0.00085532654
15.25,248.3595,279.97394,-7.345365e-21,-3.2092388e-17,-1153430.0,-8125295.0,-3.2512805,-0.46072528,0.0004351138
15.21875,248.30852,281.77795,-7.345365e-21,-3.9464966e-17,-1132946.0,-8033489.0,-3.5798402,-0.45262277,0.0017195939
15.15625,252.68114,279.73892,-7.345365e-21,-1.1600969e-17,-978544.0,-6487139.0,-4.5594535,-0.39002764,0.0
15.0,253.40541,281.1715,-7.345365e-21,2.9802322e-05,-1048309.0,-6757337.0,-3.7140808,-0.41845348,0.0008523463
14.6875,243.13255,278.17227,0.9765625,-4.5102814e-17,-925186.0,-7653436.0,-3.7338212,-0.36814156,0.052407384
14.46875,249.4353,281.5146,0.9765625,-4.4235455e-17,-1048205.0,-8071079.0,-3.6207995,-0.417599,0.0004276632
14.4375,251.1272,283.4889,0.9765625,-4.8138583e-17,-1212358.0,-7980841.0,-4.62652,-0.48205072,0.0
14.375,251.07245,284.51202,0.9765625,-4.8138583e-17,-1290560.0,-7904406.0,-4.9652457,-0.5130488,0.0008583069
14.34375,250.89322,284.11905,-7.345365e-21,-4.5536498e-17,-1219496.0,-7880103.0,-5.0063915,-0.48484373,0.0
14.15625,250.63976,281.60562,-7.345365e-21,-4.119969e-17,-1119522.0,-7259967.0,-3.8720295,-0.44598246,0.017248094
13.875,251.03674,281.5772,-7.345365e-21,2.9802322e-05,-1160716.0,-7332385.0,-3.9854422,-0.46253484,0.040212274
13.65625,248.98131,285.37567,-7.345365e-21,-3.8163923e-17,-1376196.0,-8349167.0,-4.0475426,-0.5495232,0.0
13.5625,249.91278,282.39005,-7.345365e-21,-3.7730242e-17,-1088322.0,-7624532.0,-5.5394583,-0.43273997,0.0008523463
13.53125,249.164,281.57452,-7.345365e-21,-4.640386e-17,-1047854.0,-7282823.0,-4.0718613,-0.41760877,0.0075164107
13.40625,249.16615,281.953,-7.345365e-21,5.9604645e-05,-1092046.0,-7313140.0,-4.4924693,-0.43512508,0.0017181038
13.28125,248.50171,286.0261,-7.345365e-21,2.9802322e-05,-1370432.0,-8465067.0,-3.5414622,-0.54790545,0.0008523463
13.15625,250.50192,284.1095,-7.345365e-21,-2.4069295e-17,-1161322.0,-7622882.0,-3.9993188,-0.46355277,0.0
12.96875,247.84158,284.98334,-7.345365e-21,-4.5536498e-17,-1163438.0,-7476546.0,-3.8583539,-0.46492183,0.006482005
12.875,246.65887,286.3385,-7.345365e-21,-4.380177e-17,-1207106.0,-8410480.0,-3.6163516,-0.482562,0.0
12.875,258.93713,282.71613,-7.345365e-21,0.0028014183,-955084.0,-6572692.0,-3.9538405,-0.38101432,0.21702051
12.8125,248.79524,284.30728,-7.345365e-21,-2.3852454e-17,-1280852.0,-8177974.0,-4.1169634,-0.5115848,0.00085234636
12.6875,250.76927,286.72842,-7.345365e-21,2.9802322e-05,-1354672.0,-8441362.0,-3.9891489,-0.54113007,0.0017136326
12.46875,253.18968,285.15485,-7.345365e-21,-4.2500732e-17,-1077608.0,-6482492.0,-5.019177,-0.4293071,0.069215894
12.21875,253.20564,284.63684,-7.345365e-21,0.00032782555,-1131748.0,-6973355.0,-4.79991,-0.45067677,0.0074505806
12.0,266.77866,282.11407,3.90625,0.019490719,-1001844.0,-5378241.0,-3.5975428,-0.3947448,2.0567863
11.84375,264.75818,281.0702,6.8359375,0.00885129,-1747782.0,-5376983.0,-2.7086549,-0.6881552,0.9853393
11.78125,253.97356,279.56635,4.8828125,0.00035762787,-2268128.0,-5760243.0,-3.5975835,-0.8928953,0.064361095
11.71875,251.87892,280.66602,2.9296875,-2.3852454e-17,-2520826.0,-7819293.0,-4.325416,-0.9972658,0.0
11.6875,248.87993,283.87265,0.9765625,-2.4069295e-17,-2667910.0,-7813379.0,-4.0810704,-1.0635638,0.0004351138
12.25,252.7754,284.79004,-7.345365e-21,-3.122503e-17,-2357758.0,-7829597.0,-4.1400046,-0.94146,0.0
13.53125,254.41191,284.29355,-7.345365e-21,8.940697e-05,-2009914.0,-6816298.0,-5.5611396,-0.8010836,0.062096123
14.25,259.42615,286.79376,-7.345365e-21,-2.3852454e-17,-1990274.0,-6909668.0,-3.9416513,-0.79555625,0.0
13.5,254.73761,284.33224,-7.345365e-21,8.940697e-05,-1541444.0,-6869211.0,-5.345147,-0.6131856,0.055122375
12.40625,253.12424,284.30432,-7.345365e-21,-4.6837537e-17,-1419258.0,-6891979.0,-4.428111,-0.56606627,0.09498745
11.875,254.97498,284.53455,-7.345365e-21,0.0002682209,-1331234.0,-6702985.0,-4.3566337,-0.53106153,0.13803989
11.5625,256.34045,284.16064,-7.345365e-21,0.00020861626,-1329204.0,-6358303.0,-4.162256,-0.5303416,0.27656108
11.3125,252.74321,285.26544,-7.345365e-21,-2.4069295e-17,-1597566.0,-7855403.0,-4.614875,-0.6362395,0.002875924
11.21875,253.15628,285.83167,-7.345365e-21,2.9802322e-05,-1358450.0,-6781471.0,-4.975878,-0.54137874,0.087596476
11.21875,250.00385,285.09238,-7.345365e-21,-1.9949325e-17,-1409586.0,-8116254.0,-4.8310122,-0.562015,0.0011026859
11.09375,247.47835,285.24902,-7.345365e-21,-2.1467208e-17,-1176560.0,-9053893.0,-4.6290755,-0.46970415,0.0
11.65625,247.28725,288.92593,-7.345365e-21,-2.7321898e-17,-1359990.0,-9473086.0,-4.1407757,-0.54372287,0.0
11.6875,256.503,285.55063,-7.345365e-21,-2.2768249e-17,-835078.0,-5823773.0,-3.9249024,-0.33346283,0.03040582
11.25,251.61513,287.35052,0.9765625,2.9802322e-05,-1496296.0,-6409205.0,-3.671296,-0.5938606,0.20842254
10.9375,250.44937,290.949,-7.345365e-21,2.9802322e-05,-2080212.0,-8307602.0,-4.054673,-0.8312501,0.0008597015
10.75,250.25032,292.94446,-7.345365e-21,-4.7704902e-17,-1776976.0,-8738756.0,-4.5353136,-0.7104138,0.0
10.625,267.04712,291.0557,-7.345365e-21,0.008881092,-1276528.0,-6270498.0,-4.496362,-0.5102772,0.652194
10.53125,268.19537,292.14008,-7.345365e-21,0.0023841858,-2422826.0,-6614775.0,-4.110217,-0.9685336,0.59981644
10.375,266.39462,287.69897,3.90625,0.0011622906,-3166956.0,-5375482.0,-4.3193398,-1.2541599,0.7238656
10.78125,267.8305,289.3774,0.9765625,5.9604645e-05,-3962210.0,-6603024.0,-4.589543,-1.5825695,0.13295114
11.1875,264.7832,288.58002,0.9765625,0.0015199184,-3474252.0,-5258227.0,-4.328679,-1.3878717,0.38405657
11.09375,259.21716,289.43604,-7.345365e-21,2.9802322e-05,-3648466.0,-7365528.0,-4.767973,-1.458534,0.038444996
10.8125,268.16296,291.5121,-7.345365e-21,0.008791685,-2802006.0,-7151184.0,-4.860483,-1.1202749,0.19785017
10.5,270.18085,289.26752,-7.345365e-21,0.004708767,-3180686.0,-5985187.0,-4.232321,-1.27172,2.9049845
10.15625,264.29303,289.81042,-7.345365e-21,0.00017881393,-4263666.0,-6675153.0,-4.9499197,-1.7045643,0.3220886
9.875,258.2779,292.6349,-7.345365e-21,-2.4069295e-17,-3603906.0,-8456201.0,-4.924398,-1.4410056,0.0
10.21875,264.08307,293.60272,-7.345365e-21,0.0015497208,-2552552.0,-7408004.0,-5.4961405,-1.020452,0.33457875
10.3125,268.8899,290.47314,-7.345365e-21,0.005751848,-2273280.0,-7104758.0,-5.1370077,-0.9086104,0.788942
10.53125,268.46854,289.94257,0.9765625,0.0039041042,-2507362.0,-6241417.0,-4.1609406,-1.0003699,1.6725063
11.40625,270.8515,289.33118,0.9765625,0.008016825,-3022528.0,-5422378.0,-3.6896615,-1.2075193,1.3691783
11.125,260.69897,288.9131,0.9765625,0.00014901161,-4383168.0,-7041910.0,-5.432207,-1.7490712,0.47795475
11.1875,261.4098,288.34717,-7.345365e-21,5.9604645e-05,-3422684.0,-6196248.0,-4.8196764,-1.3678958,0.045582652
10.78125,268.17538,289.68896,1.953125,0.00035762787,-3128104.0,-5766688.0,-4.673619,-1.2436705,1.3634592
10.125,267.13983,289.13696,1.953125,0.0017285347,-3783822.0,-5743378.0,-4.95109,-1.5076929,0.6822735
9.71875,265.01172,291.79663,-7.345365e-21,8.940697e-05,-3956938.0,-6873704.0,-5.4394493,-1.581111,0.05787611
9.46875,266.7565,291.29712,-7.345365e-21,0.00032782555,-2858784.0,-6065141.0,-5.0503125,-1.1428473,0.096450455
9.34375,266.501,291.07275,-7.345365e-21,0.0017285347,-3251888.0,-6958596.0,-4.9031115,-1.2991252,0.27226806
9.34375,272.6767,292.4546,0.9765625,0.06997585,-3395146.0,-6623014.0,-4.1116514,-1.3572359,2.6391892
9.34375,266.6314,291.77637,0.9765625,-2.3635614e-17,-5573486.0,-6886283.0,-4.4260025,-2.2283754,0.56508183
9.25,269.1712,292.781,-7.345365e-21,0.002861023,-5119750.0,-6686488.0,-5.550489,-2.0469158,0.25630742
9.21875,262.33054,294.07422,-7.345365e-21,2.9802322e-05,-4495478.0,-7028695.0,-5.6544056,-1.7975811,0.049054623
9.125,258.4179,296.76685,-7.345365e-21,-4.380177e-17,-3574478.0,-7508392.0,-5.680509,-1.4293306,0.059992075
9.09375,256.50128,297.49902,-7.345365e-21,-2.3418772e-17,-2373488.0,-8579990.0,-6.007951,-0.94909126,0.0
9.09375,258.74518,296.97412,-7.345365e-21,-2.775558e-17,-1462542.0,-8720213.0,-6.5782366,-0.58482957,0.00042617318
9.0625,259.81702,298.54053,-7.345365e-21,-4.4235455e-17,-1202666.0,-8761507.0,-5.8529787,-0.48091263,0.0
9.1875,257.04745,299.6753,-7.345365e-21,-2.1250368e-17,-1071916.0,-8932644.0,-5.931426,-0.4286291,0.0008583069
9.34375,259.5758,300.41528,-7.345365e-21,-2.2117731e-17,-1010428.0,-8688914.0,-5.766381,-0.40404218,0.013612211
9.53125,260.6859,300.53467,-7.345365e-21,8.940697e-05,-981340.0,-8518987.0,-5.8622136,-0.39240998,0.005990267
9.84375,263.54617,300.364,-7.345365e-21,0.0002682209,-1346851.0,-8512573.0,-5.6762137,-0.538568,0.083848834
10.15625,264.87262,299.2229,-7.345365e-21,0.00017881393,-1113750.0,-7616719.0,-5.427603,-0.44535753,0.07236004
10.4375,267.82874,298.9607,-7.345365e-21,0.0014901161,-1014836.0,-6990509.0,-5.436767,-0.40580517,0.15832782
10.875,255.59143,298.90186,-7.345365e-21,-1.8214601e-17,-1260216.0,-8193060.0,-6.0409307,-0.50392467,0.053691864
11.4375,265.39148,299.2556,-7.345365e-21,8.940697e-05,-1543756.0,-8201226.0,-5.5886803,-0.6173048,0.48404634
12.015625,267.80743,297.7146,-7.345365e-21,0.0008046627,-2270382.0,-6447393.0,-5.0519853,-0.90786165,0.7439405
12.5,268.15097,298.40967,-7.345365e-21,8.940697e-05,-2510158.0,-6766656.0,-5.0302296,-1.0037422,0.27811527
13.09375,271.6538,297.33374,-7.345365e-21,0.016123056,-2004570.0,-7850530.0,-5.2400866,-0.80157167,0.64395964
13.6875,267.7858,294.49072,-7.345365e-21,5.9604645e-05,-3109680.0,-6772224.0,-5.494956,-1.243474,0.3015399
14.71875,268.9253,296.0017,-7.345365e-21,0.005453825,-2621850.0,-7968400.0,-5.219955,-1.0484047,0.739336
15.40625,273.51562,293.40552,0.9765625,0.029414892,-4556756.0,-6720861.0,-5.222548,-1.8219836,1.1101067
15.71875,269.16223,294.67456,-7.345365e-21,0.00023841858,-4503106.0,-7039263.0,-6.1171465,-1.8002391,0.11241436
