runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1962.4844,290.11487,292.12988,6.157873039605577e-06,0.026478853776268352,-2658092.0,-970198.0,-0.9677682442088553,-0.8784798808392225,27.926043003390078
2040.0156,281.5119,289.89648,3.0789365198027885e-06,-9.588150707940896e-18,-8513610.0,-4749451.0,-4.800628289558517,-2.8136844321124954,0.0
2077.6406,282.66153,289.00903,6.157873039605577e-06,-1.9893167719448714e-17,-7719120.0,-5415519.0,-4.3628249386529205,-2.551111322190991,0.0
2076.8438,282.97733,288.78052,6.157873039605577e-06,-1.8997078923533273e-17,-4744650.0,-3788723.0,-2.4470493258377246,-1.5680707292631269,0.0
2056.6719,276.79272,289.698,6.157873039605577e-06,-3.9786330705732e-17,-8502994.0,-5232686.0,-5.2606984581871075,-2.810176113143825,0.0003522302866043603
2010.8516,278.49316,285.30493,6.157873039605577e-06,0.00036947236936590855,-4444054.0,-3188378.0,-3.652166697065695,-1.46872662298847,0.14242666779296087
1956.9922,278.30984,285.54443,6.157873039605577e-06,-1.7563336850068568e-17,-6356118.0,-5820399.0,-4.109585802325455,-2.100649851399794,0.0
1920.3125,279.66336,286.75122,6.157873039605577e-06,-1.7384117907594122e-17,-6093076.0,-6313517.0,-3.2977625323837856,-2.013716084547923,0.0
1926.0781,282.77765,289.70166,6.157873039605577e-06,0.00014778894774636342,-6061956.0,-4352133.0,-4.209056783111009,-2.003430893182667,0.013945653964952953
1910.9922,284.97687,289.14307,6.157873039605577e-06,0.000640418759689787,-3703884.0,-2736095.0,-2.882552735172794,-1.2241058300332952,0.5612802596033362
1916.9766,279.5701,287.8694,6.157873039605577e-06,-3.440979793023935e-17,-7284720.0,-5130455.0,-4.412128305375518,-2.4075449687188666,0.19598784462004915
1971.4453,281.82245,289.46622,6.157873039605577e-06,-1.935551444189945e-17,-6736462.0,-5893800.0,-3.77423396002996,-2.226350432010804,0.0
2024.1016,285.30533,290.409,6.157873039605577e-06,0.014409421655869892,-4801976.0,-3438027.0,-3.2695442087060655,-1.5870169818299473,0.8373105515602219
2049.2734,278.33667,286.64453,6.157873039605577e-06,-1.917629668271636e-17,-3844030.0,-2672954.0,-2.2513953581437818,-1.2704230414328777,1.980975298465637
2079.75,275.3973,283.68115,6.157873039605577e-06,-6.59521590452036e-17,-5636326.0,-6242343.0,-3.7104201737747644,-1.8627633835421875,0.0
2139.1328,277.3288,285.29428,6.157873039605577e-06,-3.835259099885001e-17,-5327164.0,-6376231.0,-3.111240630460088,-1.7605874518267228,0.0
2208.3438,279.8283,287.2785,6.157873039605577e-06,-3.942789518736582e-17,-3250124.0,-2872635.0,-2.367110880641121,-1.0741416076598398,0.0
2267.5625,285.2082,289.67633,6.157873039605577e-06,0.00022168342161954513,-2833320.0,-2575079.0,-1.8539815869189624,-0.9363907622628176,0.026727630775269517
2341.5625,283.01447,289.3382,6.157873039605577e-06,-3.799415548048383e-17,-4678590.0,-4690998.0,-2.962577127618715,-1.5462392752851883,0.0026232537808645873
2483.9062,270.21643,284.7094,6.157873039605577e-06,-7.312089781151972e-17,-5799632.0,-6147477.0,-5.16588909249549,-1.9167341633874457,0.0
2700.2188,270.7657,282.2574,6.157873039605577e-06,-3.9786330705732e-17,-4468366.0,-6098058.0,-4.405674758345413,-1.4767609854970942,0.0
2886.2031,270.12186,282.57617,6.157873039605577e-06,-3.799415548048383e-17,-4315458.0,-6380470.0,-3.5144396406394662,-1.4262264755871001,0.0
2989.8438,274.89926,283.35425,6.157873039605577e-06,-2.6165788107565443e-17,-3903218.0,-6469962.0,-2.8195482855153386,-1.2899843113700626,0.0007069236862555783
3021.8125,279.36908,287.3009,6.157873039605577e-06,-2.975014092464449e-17,-4167552.0,-5088325.0,-3.9928632986629964,-1.377344489128518,0.0
3016.4531,281.9601,288.26593,3.0789365198027885e-06,7.389447387318171e-05,-2899678.0,-2773185.0,-2.991343535541091,-0.9583212943198305,0.0045334259679563615
2995.9688,282.8532,288.10696,6.157873039605577e-06,0.00036947236936590855,-2076992.0,-1810967.0,-2.489744986178266,-0.6864304111786623,0.050644811011579804
2949.5938,274.94653,283.26788,6.157873039605577e-06,-1.9713951143556984e-17,-4213516.0,-3013539.0,-3.352764338160341,-1.3925359212407784,2.162792782200995
2866.3281,275.77197,282.72668,3.0789365198027885e-06,-3.942789518736582e-17,-4844446.0,-5324066.0,-4.2829639141928055,-1.6010529861887335,0.0
2756.2578,268.4231,280.1231,6.157873039605577e-06,-3.9786330705732e-17,-3953702.0,-5708000.0,-3.4732681797322584,-1.3066690769392153,0.0007044605732087206
2637.086,272.54288,280.3939,6.157873039605577e-06,0.0001231574529858559,-3378404.0,-5406448.0,-3.311149839646532,-1.116537049483668,0.0007093869658358898
2516.7422,274.1112,280.69354,6.157873039605577e-06,-3.154231851647537e-17,-3329636.0,-5526314.0,-2.6970311637342093,-1.1004195528130367,0.0
2398.7812,272.95673,281.01123,6.157873039605577e-06,-3.6201975522070234e-17,-3511130.0,-6078837.0,-2.6765810048345884,-1.1604026326494932,0.0
2296.1016,274.3806,283.4365,6.157873039605577e-06,7.389447387318171e-05,-3711484.0,-6025342.0,-2.9327022730285535,-1.2266174849173694,0.0003522302866043603
2211.0156,276.6637,284.88885,6.157873039605577e-06,0.0001231574529858559,-3726416.0,-5335409.0,-3.0699706030645757,-1.2315522042172233,0.014914368406948597
2133.6719,264.53104,278.8742,6.157873039605577e-06,2.4631492158422308e-05,-2665480.0,-4393304.0,-2.845439041720965,-0.8809214477878413,0.37628545612733433
2080.4062,267.21603,277.00345,6.157873039605577e-06,2.4631492158422308e-05,-2640706.0,-6349847.0,-2.5916669983416796,-0.8727336933134211,0.000359619667378297
2070.5078,268.21228,277.96582,6.157873039605577e-06,-3.26176250715739e-17,-2743796.0,-6056603.0,-2.953916236947407,-0.9068036774806387,0.0
2092.2656,266.39978,277.93732,6.157873039605577e-06,9.852596863368923e-05,-2408818.0,-5461839.0,-2.941037109849276,-0.7960967138842534,0.0003522302866043603
2108.539,267.90775,276.14197,6.157873039605577e-06,2.4631492158422308e-05,-2074016.0,-5808063.0,-2.6151745942115667,-0.685445940007412,0.0007093869658358898
2106.4766,267.15002,277.31375,6.157873039605577e-06,0.00017242044250687094,-2156176.0,-5786465.0,-2.510878800876526,-0.712600240149186,0.0007044605732087206
2084.3047,266.38696,278.34204,6.157873039605577e-06,-1.9713951143556984e-17,-2103884.0,-5772518.0,-2.420890666599007,-0.6953185334168666,0.0
2062.6406,270.09113,280.78192,6.157873039605577e-06,-3.6201975522070234e-17,-2233122.0,-5506578.0,-2.8082177436772326,-0.7380295414805005,0.0
2060.1094,278.0027,283.6855,6.157873039605577e-06,0.004211985094038084,-2072748.0,-4774292.0,-2.47556027943574,-0.6850279277159643,0.09693723157511158
2069.2812,278.15216,282.84003,6.157873039605577e-06,0.004211985094038084,-1680455.0,-3539910.0,-1.8829635450856586,-0.5553773974042997,0.14798599679011204
2076.8047,270.35056,279.8407,6.157873039605577e-06,-3.9069459668999644e-17,-2147550.0,-5816868.0,-2.1398762442004227,-0.7097494858498976,0.0
2072.5469,267.66837,279.47992,6.157873039605577e-06,7.389447387318171e-05,-2001116.0,-6079949.0,-2.3889130034149275,-0.6613532121946264,0.0007044605732087206
2070.9453,268.7614,281.2804,6.157873039605577e-06,2.4631492158422308e-05,-1927602.0,-5481720.0,-3.27080340412067,-0.6370581075998416,0.0007044605732087206
2077.3438,278.44214,279.62976,6.157873039605577e-06,0.10690067497876043,-1795168.0,-468778.0,-0.6101897866983563,-0.5932894708848835,11.710155831679003
2063.9375,278.78806,280.38596,6.157873039605577e-06,0.09781164678202003,-1668488.0,-1015513.0,-0.8943663942773128,-0.5514228860192816,2.101017003042216
2010.0156,278.40048,280.8171,6.157873039605577e-06,0.0015025209409991191,-1326892.0,-861740.0,-0.7349667328071519,-0.43852827502632863,1.0242389976156119
1924.0625,269.8033,278.83643,3.0789365198027885e-06,2.4631492158422308e-05,-3115412.0,-4323206.0,-2.4038396873038437,-1.0296209325133532,0.017242043792720096
1830.4453,267.7458,275.1005,3.0789365198027885e-06,-3.727728207716876e-17,-2977270.0,-5377356.0,-3.0421185783779947,-0.9839649521836691,0.0
1753.125,272.9195,277.8738,6.157873039605577e-06,-3.9069459668999644e-17,-2804986.0,-5153968.0,-2.367203308040189,-0.9270269458738767,0.0
1709.9219,275.27008,278.5724,3.0789365198027885e-06,-3.297606058994008e-17,-2429108.0,-5113790.0,-1.704807004898612,-0.802801878307946,0.0
1694.5,264.5563,274.2928,6.157873039605577e-06,2.4631492158422308e-05,-2728160.0,-5417197.0,-3.0868646945236833,-0.901636525441063,0.0007106183974592284
1696.8281,266.8449,273.10074,6.157873039605577e-06,-3.190075166825883e-17,-2229944.0,-5176502.0,-2.420902944777481,-0.736980013016364,0.0
1702.1484,267.41058,274.1594,6.157873039605577e-06,4.9262984316844616e-05,-2089178.0,-5091544.0,-1.8277274307365587,-0.6904576537181129,0.0007044605732087206
1692.2109,268.4098,277.02673,6.157873039605577e-06,-3.3692929260089715e-17,-2515512.0,-4866159.0,-2.749668738033506,-0.8313582782193407,0.000359619667378297
1654.7422,268.21008,274.23584,6.157873039605577e-06,-4.301224800444487e-17,-2095114.0,-5113513.0,-1.9557988935048343,-0.6924196895852219,0.0
1600.6641,270.08502,274.9088,3.0789365198027885e-06,0.00017242044250687094,-1904710.0,-4899800.0,-1.974358724510239,-0.6294924048688699,0.0007093869658358898
1544.5312,268.99707,273.60922,3.0789365198027885e-06,0.00019705193726737846,-1558144.0,-5167923.0,-1.2213894535761938,-0.5149552038119509,0.0007106183974592284
1491.8125,272.01,278.81296,6.157873039605577e-06,-3.046700959479413e-17,-1981564.0,-4436614.0,-2.1757950321443786,-0.6548920765681032,0.0
1438.1797,276.03674,280.6908,6.157873039605577e-06,-2.93917030396956e-17,-2073234.0,-4367485.0,-2.3344064175034873,-0.6851880129943311,0.0
1358.3438,271.59003,274.089,6.157873039605577e-06,0.04904129902172372,-1346684.0,-1163129.0,-0.7513251034652058,-0.4445691388355044,3.176908080604335
1253.7422,266.98407,269.00168,6.157873039605577e-06,2.4631492158422308e-05,-1120728.0,-4340119.0,-1.11741366026763,-0.368868882105744,0.000359619667378297
1173.5391,261.66827,269.82904,6.157873039605577e-06,-3.7635719962117655e-17,-1129128.0,-4557704.0,-1.0472294604824128,-0.37213794712442905,0.0
1128.1406,263.89764,268.4899,6.157873039605577e-06,-2.903326752132942e-17,-1070666.0,-4321626.0,-1.0306369517820713,-0.3525243670310374,0.0
1098.2656,266.45078,270.86676,6.157873039605577e-06,-2.4732046034100737e-17,-1243590.0,-3933572.0,-1.4534981005454028,-0.4040295777940628,0.0
1076.0859,266.8637,272.21826,6.157873039605577e-06,-3.942789518736582e-17,-1437552.0,-4305061.0,-1.6419937196587853,-0.4685317520625176,0.0
1065.4219,267.52063,270.01868,6.157873039605577e-06,-3.584354000370406e-17,-905984.0,-4685451.0,-0.8164230678175954,-0.29931340606026424,0.0
1063.9297,269.6156,269.90924,6.157873039605577e-06,0.0001231574529858559,-785194.0,-3382995.0,-0.7703498852151824,-0.25901051969867694,0.0
1060.7656,269.12088,269.75665,6.157873039605577e-06,0.0001231574529858559,-933020.0,-4597118.0,-0.8894585334928706,-0.30819153096217633,0.0
1049.7969,271.27747,271.30728,6.157873039605577e-06,0.0004187353380702419,-859182.0,-4482663.0,-0.8424370321336028,-0.2839079584759929,0.0007145278535514166
1034.7344,273.90286,277.8386,6.157873039605577e-06,-2.6882654411132364e-17,-1236314.0,-3472902.0,-1.2132241238305141,-0.4082276916506089,0.0
1019.2969,265.84558,270.99738,6.157873039605577e-06,-3.26176250715739e-17,-1275544.0,-3203236.0,-1.2925559929044539,-0.42013935797058366,0.018956395120284242
1004.08594,258.0638,266.0293,3.0789365198027885e-06,-3.7635719962117655e-17,-969714.0,-5073760.0,-1.3179511029193236,-0.3193026429926249,0.0
990.65625,259.19073,268.26764,6.157873039605577e-06,0.00019705193726737846,-477162.0,-4640992.0,-1.0013378926032601,-0.15687565380062551,0.0007044605732087206
980.8281,256.05554,268.50208,3.0789365198027885e-06,-3.871102178405075e-17,-613108.0,-5222856.0,-1.9365310208740993,-0.20038334724858942,0.000359619667378297
971.83594,258.96527,265.86072,6.157873039605577e-06,-3.835259099885001e-17,-514930.0,-5208193.0,-1.5540993558715854,-0.1686741306627937,0.0
961.2656,261.81158,267.91293,6.157873039605577e-06,0.00027094641114056017,-517078.0,-4874084.0,-1.4519247883981734,-0.16946850323051876,0.0014212369614519105
950.84375,260.78806,267.41608,6.157873039605577e-06,-1.9534733384373896e-17,-405814.0,-4024361.0,-1.01250208217607,-0.1332779220319935,4.9262984316844616e-05
943.5,256.93042,266.13623,6.157873039605577e-06,-3.871102178405075e-17,-277292.0,-5169766.0,-1.4199777353951504,-0.09048224569596641,0.0
939.40625,261.32968,269.0235,6.157873039605577e-06,-3.440979793023935e-17,-270322.0,-4510108.0,-0.8918631806409394,-0.0888111504337985,0.0
935.9219,256.81842,265.5656,6.157873039605577e-06,-3.9786330705732e-17,-310204.0,-5023236.0,-1.06739338434636,-0.10179040543789597,0.0
931.5625,262.11813,267.61462,3.0789365198027885e-06,-7.168711550614885e-18,-384426.0,-3926897.0,-1.1455613844191248,-0.12629335444103162,0.0
926.6094,264.54578,270.56604,6.157873039605577e-06,-1.9534733384373896e-17,-503702.0,-4554968.0,-1.0843336042398732,-0.16620791143395763,0.0
919.9844,254.91068,269.88617,6.157873039605577e-06,-3.835259099885001e-17,-787223.0,-5221538.0,-2.395110755060159,-0.2587946070775615,0.0
911.3594,257.9607,267.1812,6.157873039605577e-06,-2.867483436954596e-17,-354303.0,-4944111.0,-0.8824817143704422,-0.11687796330761557,0.0
902.3281,257.24078,266.19345,3.0789365198027885e-06,0.00029557789549272684,-327568.0,-4772978.0,-0.8825956285818393,-0.10801908700841523,0.0014212369614519105
893.25,259.03705,267.17487,6.157873039605577e-06,0.00022168342161954513,-285542.0,-4414705.0,-0.8266298152648233,-0.09424932301271838,0.0010640803238537444
883.375,263.6228,267.26715,6.157873039605577e-06,0.0003202093798448935,-292962.0,-4415573.0,-0.9040465442922141,-0.09664858779956376,0.0014212369614519105
873.8594,265.77966,271.51257,6.157873039605577e-06,0.00014778894774636342,-444874.0,-3404398.0,-1.1816650271612161,-0.14682832016887915,0.0018658354861145199
865.9219,247.7763,266.2479,6.157873039605577e-06,-2.7599527814447432e-17,-250179.0,-3665294.0,-1.7890714616441983,-0.08226571956981843,0.003743986787263509
859.1875,252.51212,266.13782,3.0789365198027885e-06,4.9262984316844616e-05,-108826.0,-3666881.0,-1.098074932315285,-0.03554401040162247,0.03168841455902793
852.7344,250.72696,263.5713,6.157873039605577e-06,-9.40893235711213e-18,-11035.0,-5233484.0,-0.8224516534482973,-0.0033945273258950692,0.0
845.9531,252.95125,264.3308,6.157873039605577e-06,9.852596863368923e-05,-23784.0,-3716683.0,-1.2508332929428434,-0.007106569999137946,0.017155834086679533
839.15625,243.93687,259.0853,6.157873039605577e-06,4.9262984316844616e-05,-18912.0,-4734132.0,-0.7867729721056094,-0.005687565085565893,0.03205464427225024
831.8281,239.3998,255.62383,6.157873039605577e-06,-3.297606058994008e-17,-11470.0,-5448121.0,-0.6134903998145091,-0.0034199286735869805,0.0
824.03125,239.72147,258.0495,6.157873039605577e-06,-2.3656737112419492e-17,-8676.0,-5417359.0,-0.48536351471284434,-0.0026448063739081817,0.0
816.25,250.31273,260.8872,6.157873039605577e-06,-3.405136477845589e-17,-12724.0,-4579053.0,-0.6509918364372425,-0.00383327569686287,0.0
809.125,240.29324,257.75903,6.157873039605577e-06,-3.7635719962117655e-17,-14282.0,-5073625.0,-0.7579756129416637,-0.004255089947058366,0.0
802.4531,244.54044,256.53595,6.157873039605577e-06,-3.6201975522070234e-17,-9340.0,-4757412.0,-0.497331370752363,-0.0028033715349096155,0.0
795.8125,244.35458,258.10632,6.157873039605577e-06,-3.512667133355442e-17,-12956.0,-4635729.0,-0.6092814999192342,-0.0038809991886878947,0.0
788.71875,247.81247,260.97382,6.157873039605577e-06,-2.043081981370662e-17,-11564.0,-4670326.0,-0.5573367474198676,-0.0034992112540876974,0.0
781.3906,254.83084,263.5598,6.157873039605577e-06,-3.584354000370406e-17,-12456.0,-3806069.0,-0.5656159913769443,-0.0037920949713665664,0.0
774.5469,257.23816,266.69275,6.157873039605577e-06,2.4631492158422308e-05,-27648.0,-3990718.0,-1.2998715703815833,-0.008216911817626738,0.0007069236862555783
768.15625,256.48102,265.60776,6.157873039605577e-06,9.852596863368923e-05,-27548.0,-4654517.0,-1.1488127142911253,-0.008417811780958573,0.000359619667378297
761.65625,256.38818,267.3495,6.157873039605577e-06,-3.799415548048383e-17,-45604.0,-4551721.0,-1.0378571175806428,-0.014524112579294979,0.0
755.0,258.32758,268.0286,6.157873039605577e-06,-3.9069459668999644e-17,-85356.0,-4578760.0,-1.3259470961202169,-0.027441020122864757,0.000359619667378297
747.8906,258.42273,267.16605,6.157873039605577e-06,-3.799415548048383e-17,-95556.0,-4420949.0,-0.5633744990518608,-0.03138667725721689,0.0
740.34375,258.25684,267.64896,6.157873039605577e-06,0.00019705193726737846,-56456.0,-3654104.0,-1.0879790295348357,-0.01799484428133269,0.000741407768511948
732.78125,254.8213,268.09122,6.157873039605577e-06,-3.476823344860553e-17,-107038.0,-4479181.0,-1.2313621482462622,-0.03473733034553561,0.0
725.1719,248.36444,261.61823,6.157873039605577e-06,9.852596863368923e-05,-33812.0,-4571805.0,-1.1877983183694596,-0.010069661771083815,0.04162229494397707
717.3281,240.21196,257.91318,6.157873039605577e-06,0.00019705193726737846,-13410.0,-5565533.0,-0.6860609147452124,-0.004020321076048106,0.0007044605732087206
709.4219,251.63713,263.07367,6.157873039605577e-06,-3.6560413407019126e-17,-19742.0,-4776409.0,-0.8202594017348019,-0.005902321298378865,0.0007106183974592284
701.625,247.39015,258.98563,6.157873039605577e-06,-3.799415548048383e-17,-12056.0,-4833516.0,-0.5575676880198444,-0.0036231384559215485,0.0
693.6406,243.31169,261.35568,6.157873039605577e-06,2.4631492158422308e-05,-17070.0,-3857230.0,-0.7112589344160369,-0.005107185674368964,0.011416695588906123
685.1719,237.5895,253.08261,6.157873039605577e-06,7.389447387318171e-05,-29768.0,-5011053.0,-0.6163661367963869,-0.008781896543297307,0.0007118500788827475
676.34375,239.11295,252.31564,6.157873039605577e-06,0.00019705193726737846,-18588.0,-4987140.0,-0.43080478917545406,-0.00548281586798538,0.0007044605732087206
668.2031,237.50996,254.02531,6.157873039605577e-06,0.0002463149059717118,-18876.0,-4943797.0,-0.3683115892272326,-0.005659085200448999,0.0010719966581085316
661.2969,244.18858,260.88135,6.157873039605577e-06,0.0003448408850137419,-33784.0,-3503028.0,-0.776914191646938,-0.010001155237304715,0.011041066061423521
654.9219,252.49681,258.66275,6.157873039605577e-06,0.0002463149059717118,-49652.0,-4422161.0,-0.6429158219134479,-0.014644961243703847,0.005216949872099974
648.7344,252.3334,259.7125,6.157873039605577e-06,-3.871102178405075e-17,-29884.0,-4002011.0,-0.4382035001526674,-0.008848093591140582,0.0
643.9375,255.9605,262.86072,6.157873039605577e-06,4.9262984316844616e-05,-36462.0,-3668301.0,-0.6316376328641127,-0.010754725110473373,0.0007044605732087206
640.8125,250.70349,262.1179,6.157873039605577e-06,4.9262984316844616e-05,-35046.0,-3483043.0,-0.5789908925635245,-0.010488396817720513,0.0
638.3906,244.52435,260.08167,6.157873039605577e-06,2.4631492158422308e-05,-30054.0,-4460629.0,-0.5875103283869976,-0.008898126235834525,0.0007044605732087206
636.25,246.51321,262.79208,6.157873039605577e-06,-3.512667133355442e-17,-49578.0,-3322622.0,-0.8883932309800002,-0.01459415788218621,0.020086981411537863
634.25,252.91646,261.61865,6.157873039605577e-06,7.389447387318171e-05,-38646.0,-4344832.0,-0.7479629289264267,-0.011392834675660879,0.0007093869658358898
632.6875,248.93158,260.80652,6.157873039605577e-06,0.00017242044250687094,-40674.0,-4149548.0,-0.7764585348013497,-0.012041335928358876,0.0016429204663381825
631.09375,248.03986,262.7982,6.157873039605577e-06,-3.6201975522070234e-17,-28960.0,-4528131.0,-0.612391204413143,-0.008584074784323548,0.0
629.8125,255.83276,263.68262,6.157873039605577e-06,-3.9786330705732e-17,-38384.0,-4366545.0,-0.7587545951537322,-0.011351269257886543,0.0
628.71875,259.58606,264.51056,6.157873039605577e-06,0.0001231574529858559,-45126.0,-3362251.0,-0.7440619640419754,-0.013312166036172357,0.06804695473761058
627.59375,256.945,264.4947,6.157873039605577e-06,0.00029557789549272684,-64122.0,-4645020.0,-0.7603341316553269,-0.019630529202174785,0.0010640803238537444
626.375,254.73079,263.79288,6.157873039605577e-06,-3.9069459668999644e-17,-54349.0,-4895415.0,-0.9620814012123446,-0.016096679988919504,0.0
625.21875,256.71628,265.0653,6.157873039605577e-06,-3.333449137514082e-17,-84014.0,-4913005.0,-0.6526421429953189,-0.026850633716435368,0.0
623.96875,246.78403,261.51944,6.157873039605577e-06,7.389447387318171e-05,-56785.0,-4695128.0,-1.1159174277963757,-0.016762884413878965,0.0011786168707672573
622.53125,243.1241,258.78064,6.157873039605577e-06,-3.6201975522070234e-17,-24722.0,-5022780.0,-0.6311419440407917,-0.007322480621851923,0.0
620.9375,241.92152,257.9557,6.157873039605577e-06,-2.975014092464449e-17,-24876.0,-4619970.0,-0.5791325605741804,-0.00736481609031614,0.0
619.28125,254.4465,264.03067,6.157873039605577e-06,9.852596863368923e-05,-31578.0,-4010332.0,-0.7047039218832651,-0.009360736186181384,0.0003497670902907757
617.46875,250.98773,265.90027,6.157873039605577e-06,0.00017242044250687094,-38522.0,-3502580.0,-0.8824170834031975,-0.011412077949302102,0.0014209025622768934
615.8125,255.0386,265.08716,6.157873039605577e-06,0.00019705193726737846,-36256.0,-2977606.0,-0.810628534964053,-0.010797059912803775,0.013857676339767977
614.1875,251.28177,262.53223,6.157873039605577e-06,-1.9893167719448714e-17,-34960.0,-5285553.0,-0.8709756116331846,-0.010374475944985306,0.0
612.625,256.11578,264.99258,6.157873039605577e-06,-1.9893167719448714e-17,-43852.0,-4880618.0,-1.1031244184778188,-0.01292768425642521,0.0
611.25,254.27269,264.08093,6.157873039605577e-06,-1.9713951143556984e-17,-97610.0,-5092996.0,-0.8644914544220228,-0.031226573327103324,0.0
610.1875,251.96043,266.66098,6.157873039605577e-06,9.852596863368923e-05,-151876.0,-5359076.0,-1.0435931585561775,-0.049363819698555744,0.0007044605732087206
609.25,250.73813,267.38757,6.157873039605577e-06,4.9262984316844616e-05,-84836.0,-4173470.0,-1.1638872479124984,-0.02698918688537333,0.0007106183974592284
608.1875,250.67352,265.07196,6.157873039605577e-06,2.4631492158422308e-05,-82652.0,-5012931.0,-1.0224593438579177,-0.026439597178296026,0.0007106183974592284
606.875,254.81583,266.56595,6.157873039605577e-06,4.9262984316844616e-05,-210814.0,-4909103.0,-1.1844391281101707,-0.0687688146427945,0.0007093869658358898
605.71875,250.5857,264.06348,6.157873039605577e-06,-1.9893167719448714e-17,-135696.0,-5419670.0,-1.1534619659414602,-0.044026481127446004,0.0
604.875,254.0613,267.82373,6.157873039605577e-06,-3.7635719962117655e-17,-167758.0,-4709847.0,-1.3278897768032039,-0.05458107565914361,0.0
604.1406,260.2972,267.2044,6.157873039605577e-06,0.00027094641114056017,-233302.0,-4905855.0,-1.4894602031745308,-0.07613055252875256,0.0014212369614519105
603.125,239.5773,262.9928,6.157873039605577e-06,-1.9713951143556984e-17,-28540.0,-4544580.0,-1.264288215452325,-0.008487857749983618,0.0015394682195690734
602.0625,250.84595,263.2208,6.157873039605577e-06,-3.69188489253853e-17,-52230.0,-5022693.0,-1.4006574247105164,-0.015363122773948135,0.003596197672983692
601.03125,251.15746,267.59164,6.157873039605577e-06,-2.5807352589199266e-17,-162680.0,-5341693.0,-1.3214394698479737,-0.052690609209093964,0.0
599.9219,251.85501,267.4631,6.157873039605577e-06,-3.5485106851920596e-17,-176152.0,-4674994.0,-1.9349791955391993,-0.05658623436488597,0.0
598.7344,247.13553,264.68622,6.157873039605577e-06,-3.6201975522070234e-17,-41782.0,-5371201.0,-1.7410862938049831,-0.012573606156252026,0.0017857831879908304
597.625,256.49463,268.9046,6.157873039605577e-06,-2.7599527814447432e-17,-256414.0,-5034055.0,-2.1230281959105923,-0.08325367062411715,0.0
596.8281,257.3909,268.9572,6.157873039605577e-06,-3.871102178405075e-17,-396880.0,-5094202.0,-2.017593260461581,-0.13005658416886945,0.0
596.1719,245.66876,261.43823,6.157873039605577e-06,-3.9069459668999644e-17,-92378.0,-5248508.0,-1.380351790203349,-0.029891084274424884,0.0
595.34375,240.32701,263.68106,6.157873039605577e-06,4.9262984316844616e-05,-22778.0,-2557653.0,-0.9946473085165053,-0.00676750189221309,0.04815579401906689
594.2344,248.71109,262.3401,6.157873039605577e-06,9.852596863368923e-05,-34974.0,-5632501.0,-1.2925744101721648,-0.010444521914010352,0.0007094333454027435
592.71875,246.94945,261.9613,6.157873039605577e-06,-1.917629668271636e-17,-22536.0,-3499110.0,-0.8043536183777178,-0.006727475909684699,0.01667551963180358
591.125,257.2697,267.9167,6.157873039605577e-06,2.4631492158422308e-05,-68846.0,-4262333.0,-1.4627440805270453,-0.021350883727677683,0.030235155712432515
590.1875,254.46909,266.87952,6.157873039605577e-06,-3.9069459668999644e-17,-95530.0,-4185430.0,-1.2082146270131489,-0.030582304688664408,0.0
590.5156,252.4323,264.6276,6.157873039605577e-06,0.00019705193726737846,-71600.0,-5330023.0,-1.1487635163121013,-0.02285956224312713,0.0007044605732087206
591.6719,255.93703,271.48267,6.157873039605577e-06,-3.0825445113160304e-17,-183050.0,-3921158.0,-1.972428322005726,-0.05893777199617034,0.03487819100200795
592.125,252.90796,264.22833,6.157873039605577e-06,4.9262984316844616e-05,-720644.0,-4416932.0,-1.7115098671638407,-0.21030136565514113,0.038043339145588106
592.4531,244.76595,259.9017,6.157873039605577e-06,0.00019705193726737846,-335068.0,-5542839.0,-1.1088297640071687,-0.09785013332930248,0.0007044605732087206
593.625,243.77261,263.0712,6.157873039605577e-06,-2.93917030396956e-17,-264486.0,-5040719.0,-0.9418435524821689,-0.07729054196659035,0.0
595.84375,247.24355,266.35233,6.157873039605577e-06,4.9262984316844616e-05,-336468.0,-4259530.0,-0.9924088431034761,-0.10094446878383678,0.0018350461150618003
596.78125,253.21764,265.22083,6.157873039605577e-06,2.4631492158422308e-05,-398526.0,-4034264.0,-1.0081761558922153,-0.12200901622350102,0.06219451620381733
595.2031,248.27551,263.9751,6.157873039605577e-06,-3.727728207716876e-17,-445238.0,-6024902.0,-1.210388376193805,-0.13771004603313486,0.0
591.78125,257.10608,268.2323,6.157873039605577e-06,-3.942789518736582e-17,-491342.0,-5663847.0,-1.4492677564703627,-0.15666783070855672,0.0
588.15625,260.6614,271.22406,6.157873039605577e-06,-3.0108576443010667e-17,-521882.0,-4917483.0,-1.4449325362875243,-0.17026633969408067,0.0
585.28125,264.29303,270.6147,6.157873039605577e-06,0.00014778894774636342,-634560.0,-4372510.0,-1.0898756670485454,-0.209243758320099,0.001416310735358195
584.0,265.1254,271.42194,6.157873039605577e-06,0.00036947236936590855,-782804.0,-5239473.0,-1.2348505151749123,-0.2585375327157635,0.0014212369614519105
584.0156,259.02188,273.05417,6.157873039605577e-06,-3.9786330705732e-17,-804394.0,-3543461.0,-1.437974219697935,-0.2655343891433404,0.0007069236862555783
584.5469,264.735,270.62003,6.157873039605577e-06,0.00019705193726737846,-844722.0,-4718828.0,-1.3241582337286673,-0.27895778487163625,0.0029028213166526484
