runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3268.5781,293.91626,300.56934,-7.345365e-21,-1.2143069e-17,-6286972.0,-3150034.0,-2.5139823,-2.5139842,0.003004074
3430.4219,291.26758,302.42285,-7.345365e-21,-1.7780919e-17,-5423854.0,-2897353.0,-2.1688454,-2.1688473,0.05325675
3652.4375,292.30322,302.44922,-7.345365e-21,-2.1175841e-20,-6724872.0,-2840978.0,-2.6890895,-2.6890886,0.073084235
3833.6406,287.4724,299.48804,-7.345365e-21,-1.1275706e-17,-8579982.0,-3867267.0,-3.4308991,-3.4308946,0.0
3907.1094,290.87085,301.89868,-7.345365e-21,-2.3852454e-17,-5382884.0,-3354895.0,-2.1524653,-2.1524644,0.0
3930.5312,292.29688,300.44067,-7.345365e-21,-2.4069295e-17,-10242778.0,-3553636.0,-4.0958004,-4.0958004,0.0
3925.3906,295.35352,295.11865,-7.345365e-21,-2.1900889e-17,-323234.0,-343516.0,-0.12925267,-0.12925267,1.015918
3874.6094,295.89673,298.22095,-7.345365e-21,-1.18178095e-17,-2028932.0,-1224027.0,-0.8113161,-0.8113133,3.0760183
3775.8906,292.7246,303.38647,-7.345365e-21,-1.2793592e-17,-6766008.0,-3373156.0,-2.7055442,-2.7055378,0.0
3644.7656,295.60596,305.02222,-7.345365e-21,-1.6696718e-17,-4910572.0,-3580295.0,-1.9636042,-1.9636005,0.0004276632
3507.3594,294.82837,299.01465,-7.345365e-21,-1.6913559e-17,-5830948.0,-2454002.0,-2.331633,-2.331634,0.0
3379.9375,295.7937,300.3523,-7.345365e-21,-1.01915046e-17,-4961690.0,-1523506.0,-1.9840412,-1.9840412,0.66009164
3274.375,293.01514,301.8911,-7.345365e-21,-2.2551408e-17,-5905274.0,-2607405.0,-2.3613534,-2.3613534,13.396412
3205.5,293.07715,302.2649,-7.345365e-21,-2.4069295e-17,-4561088.0,-2855334.0,-1.8238499,-1.8238518,6.7284493
3179.3125,292.57202,300.19214,-7.345365e-21,-4.727122e-17,-3986180.0,-2267590.0,-1.593966,-1.5939623,10.513532
3148.1094,293.25195,300.10767,-7.345365e-21,-1.18178095e-17,-4994880.0,-2325203.0,-1.9973218,-1.9973125,4.7843904
3097.0,293.38098,301.25366,-7.345365e-21,-3.6862877e-17,-5133080.0,-2891034.0,-2.0525753,-2.0525753,0.66152215
3043.9219,292.63916,300.50806,-7.345365e-21,-1.1492547e-17,-4695286.0,-2751552.0,-1.8775165,-1.8775138,0.105306506
3001.5625,292.99512,299.05396,-7.345365e-21,-2.2117731e-17,-6018522.0,-2523315.0,-2.4066381,-2.4066381,0.00821054
2970.8906,293.41586,297.48584,-7.345365e-21,-2.3852454e-17,-3003312.0,-1450581.0,-1.2009405,-1.2009405,2.2699237
2938.0625,293.2956,300.7893,-7.345365e-21,-2.4987491e-20,-5190500.0,-2571563.0,-2.0755343,-2.0755363,2.480346
2875.9062,290.79193,299.58838,-7.345365e-21,-3.64292e-17,-4446194.0,-2872265.0,-1.7779098,-1.7779088,0.07272065
2790.1719,292.60266,299.72632,-7.345365e-21,-1.4961995e-17,-4098690.0,-2297223.0,-1.6389526,-1.6389517,1.4816225
2702.3125,292.2795,300.3069,-7.345365e-21,-1.7780919e-17,-2890384.0,-2474101.0,-1.1557825,-1.1557834,0.23250282
2625.5,292.0312,298.2854,-7.345365e-21,-9.757823e-18,-4342228.0,-2153260.0,-1.7363355,-1.7363346,17.04386
2562.6719,291.29846,296.62402,-7.345365e-21,-2.1900889e-17,-3932178.0,-1904200.0,-1.5723668,-1.5723678,4.2138996
2506.8281,290.69324,295.27344,-7.345365e-21,-2.3201931e-17,-2792790.0,-1818924.0,-1.1167563,-1.1167582,2.635242
2447.0703,290.07642,295.64087,-7.345365e-21,-2.2768249e-17,-4551536.0,-2999549.0,-1.8200278,-1.8200315,0.0008523463
2378.0469,289.15942,297.57104,-7.345365e-21,-2.0166165e-17,-6941744.0,-4027943.0,-2.7758107,-2.7758088,0.0008583069
2311.6094,287.44025,293.07056,-7.345365e-21,-4.0766008e-17,-6953790.0,-1829243.0,-2.7806275,-2.7806265,1.5667379
2254.5156,288.6305,291.04785,-7.345365e-21,-3.3393434e-17,-2047989.0,-739587.0,-0.818938,-0.81893384,3.5657735
2204.2266,290.68604,295.66455,-7.345365e-21,-2.4069295e-17,-2199964.0,-2023961.0,-0.87970126,-0.87970495,5.313501
2166.9453,290.08862,295.729,-7.345365e-21,-1.2793592e-17,-2760418.0,-1730104.0,-1.1038147,-1.1038138,3.9524612
2144.8203,290.96283,294.79736,-7.345365e-21,-1.1926229e-17,-1978338.0,-1481238.0,-0.7910803,-0.7910831,2.4651587
2162.1328,291.17007,294.14185,-7.345365e-21,-4.7704902e-17,-1628390.0,-1526457.0,-0.6511435,-0.65114725,1.4748514
2225.2344,290.8719,297.16992,-7.345365e-21,-1.1709388e-17,-2275238.0,-2107766.0,-0.9098053,-0.90980434,0.11240691
2357.2031,292.0843,298.59937,-7.345365e-21,-2.0166165e-17,-2868547.0,-2753665.0,-1.1470504,-1.1470523,0.5720258
2557.1797,284.39862,295.5442,-7.345365e-21,-2.1250368e-17,-9065159.0,-4037720.0,-3.6249049,-3.6249034,0.0041872263
2790.25,284.1504,290.8767,-7.345365e-21,-3.3393434e-17,-5085263.0,-3628400.0,-2.0334535,-2.033455,0.0022649765
2994.836,281.51074,294.14282,-7.345365e-21,-9.8662456e-18,-4468308.0,-4148090.0,-1.7867498,-1.7867512,0.0
3131.8594,284.54688,294.73145,-7.345365e-21,-1.4961995e-17,-5376064.0,-4509707.0,-2.1497347,-2.1497383,0.0
3224.0547,286.3025,295.4187,-7.345365e-21,-3.85976e-17,-3806984.0,-3546622.0,-1.5223063,-1.5223063,0.002682209
3303.1406,286.06485,294.2396,-7.345365e-21,-3.2959753e-17,-4652180.0,-4209346.0,-1.8602759,-1.8602768,0.00042617318
3380.336,285.65643,294.97754,-7.345365e-21,-4.4669136e-17,-4276344.0,-4325456.0,-1.7099903,-1.7099903,0.0
3439.0078,285.8011,291.73474,-7.345365e-21,-3.7730242e-17,-4685110.0,-2349425.0,-1.8734448,-1.8734438,0.22243857
3456.6094,283.47992,289.31622,-7.345365e-21,-2.3081666e-20,-3520048.0,-2327352.0,-1.4075674,-1.4075693,0.6858498
3441.6328,279.9762,291.93814,-7.345365e-21,-3.4260792e-17,-4261710.0,-3559256.0,-1.7041378,-1.7041388,0.29342622
3419.4531,281.8656,292.32214,-7.345365e-21,-2.1467208e-17,-3646850.0,-4123073.0,-1.458276,-1.4582733,0.0076293945
3407.5156,285.72754,293.0237,-7.345365e-21,-8.58689e-17,-3594674.0,-4366487.0,-1.437407,-1.4374098,0.0008523463
3412.6484,289.9538,295.34738,-7.345365e-21,-2.3418772e-17,-2106940.0,-3383942.0,-0.84250796,-0.84250605,0.0036150217
3463.1484,291.20386,296.44617,-7.345365e-21,-2.2985091e-17,-1591076.0,-3429164.0,-0.6362274,-0.6362274,0.0012904406
3568.6953,290.72186,297.2452,-7.345365e-21,-4.5102814e-17,-1774942.0,-2602060.0,-0.70974976,-0.70974976,0.100672245
3723.9766,290.02496,296.6651,-7.345365e-21,-2.3852454e-17,-2559462.0,-3195998.0,-1.0234601,-1.0234574,0.001958012
3951.2578,289.96954,296.06854,-7.345365e-21,-5.0821985e-21,-3099780.0,-3345957.0,-1.2395121,-1.2395158,0.35982132
4238.1094,286.15424,294.21045,-7.345365e-21,-1.8214601e-17,-3267814.0,-2701021.0,-1.3067052,-1.3067075,1.7909706
4472.5156,287.73047,294.92395,-7.345365e-21,-1.1275706e-17,-3938982.0,-4111551.0,-1.5750899,-1.5750886,0.0039368863
4574.8594,288.28894,292.8728,-7.345365e-21,-1.0299927e-17,-2915084.0,-3040316.0,-1.1656619,-1.1656601,0.0009685755
4560.242,288.11346,291.13556,-7.345365e-21,-1.0733606e-17,-1207216.0,-2326104.0,-0.48273057,-0.4827315,0.0
4469.8438,287.44873,294.59573,-7.345365e-21,-1.1275706e-17,-2825100.0,-2466984.0,-1.1296756,-1.1296785,0.04326701
4337.172,287.87924,294.37653,-7.345365e-21,-3.4260792e-17,-3089380.0,-2219709.0,-1.2353585,-1.2353566,0.36345422
4193.672,280.88937,293.55264,-7.345365e-21,-2.4069295e-17,-5733724.0,-4190847.0,-2.2927523,-2.292756,0.07468462
4078.539,282.4948,290.38892,-7.345365e-21,-2.2985091e-17,-4515492.0,-3602449.0,-1.8056184,-1.8056194,0.708133
4044.0469,277.16187,288.0675,-7.345365e-21,-4.4235455e-17,-7733462.0,-3341503.0,-3.0923934,-3.092394,0.048528392
4109.133,275.57037,286.1963,-7.345365e-21,-3.5561835e-17,-5294826.0,-4352778.0,-2.1172538,-2.1172528,0.0008523463
4250.203,281.155,286.45935,-7.345365e-21,-2.4069295e-17,-3588942.0,-2798350.0,-1.4351159,-1.4351178,0.003054738
4420.2734,277.5817,284.7696,-7.345365e-21,-4.2934413e-17,-1333140.0,-445837.0,-0.53308904,-0.53308535,18.67792
4528.539,275.23605,283.64868,-7.345365e-21,-3.9464966e-17,-7101340.0,-3826583.0,-2.839625,-2.8396277,0.48422813
4528.586,275.16983,283.25864,-7.345365e-21,-4.7704902e-17,-5282304.0,-3403844.0,-2.112247,-2.112245,0.51182806
4451.7344,280.00235,285.41675,-7.345365e-21,-2.3852454e-17,-1813476.0,-2533302.0,-0.7251613,-0.7251585,0.0
4348.4844,282.28625,284.38446,-7.345365e-21,-3.382711e-17,-1254762.0,-3461616.0,-0.50174445,-0.50174445,0.0008523463
4265.5312,286.26624,287.85858,-7.345365e-21,-3.5128154e-17,59036.0,-1728413.0,0.02360344,0.023606699,0.060364604
4216.8203,287.38495,290.36398,-7.345365e-21,-4.5536498e-17,-875720.0,-2660100.0,-0.3501773,-0.35017636,0.055924058
4177.0938,285.65308,289.61035,-7.345365e-21,-3.4260792e-17,-1183576.0,-2006558.0,-0.47327578,-0.4732795,0.041022897
4143.2188,281.09784,284.80243,-7.345365e-21,-4.7704902e-17,-2391166.0,-2104405.0,-0.9561628,-0.95616096,0.73099136
4132.6094,278.39355,285.71985,-7.345365e-21,-3.165871e-17,-2392962.0,-2992892.0,-0.95687807,-0.956879,0.22675097
4164.3125,277.70312,284.7209,-7.345365e-21,-2.775558e-17,-3441028.0,-3464658.0,-1.3759732,-1.3759708,1.3504624
4220.0547,272.53583,283.1646,-7.345365e-21,-4.5102814e-17,-4591728.0,-3630690.0,-1.8360987,-1.8361034,0.37291944
4226.586,270.1033,281.69415,-7.345365e-21,-4.640386e-17,-7737608.0,-4743137.0,-3.0940547,-3.0940528,0.0
4160.336,276.52155,281.47827,-7.345365e-21,-9.627726e-17,-1675737.0,-4459419.0,-0.6700866,-0.670081,0.0
4049.9453,279.60114,282.09906,-7.345365e-21,-4.8138583e-17,-225216.0,-3586542.0,-0.09005889,-0.09005703,0.0008583069
3919.25,282.8445,282.41595,-7.345365e-21,-2.4286132e-17,192574.0,-2570375.0,0.07700175,0.077004544,0.0008583069
3779.9531,283.01337,282.7866,-7.345365e-21,-2.2768249e-17,38124.0,-2194385.0,0.015243888,0.015243888,0.0
3643.2578,270.51978,282.61615,-7.345365e-21,-4.336809e-17,-5345090.0,-4673324.0,-2.1373556,-2.1373527,0.0
3515.0703,277.77225,281.88828,-7.345365e-21,-3.0791345e-17,-2777950.0,-1586929.0,-1.1108294,-1.1108239,4.629344
3398.4297,267.9486,281.50238,-7.345365e-21,-1.2034651e-17,-4721384.0,-4968089.0,-1.8879547,-1.8879488,0.0008523463
3293.3828,270.72852,281.08206,-7.345365e-21,-1.8648282e-17,-2136604.0,-5122993.0,-0.8543693,-0.8543693,0.0
3190.1172,275.44116,280.81885,-7.345365e-21,-2.3635614e-17,-2640720.0,-4175462.0,-1.0559485,-1.0559503,0.0004351138
3082.7188,277.35675,280.8135,-7.345365e-21,-4.380177e-17,-1799900.0,-3754003.0,-0.7197298,-0.7197298,0.0
2972.1875,266.91122,280.2169,-7.345365e-21,-3.165871e-17,-9479434.0,-4303857.0,-3.7905574,-3.7905612,0.029942505
2860.1562,267.4947,279.2257,-7.345365e-21,-9.1940404e-17,-5138686.0,-5294379.0,-2.054818,-2.054817,0.0008523463
2748.0703,277.87674,278.94855,-7.345365e-21,-8.8470997e-17,-1957680.0,-3061400.0,-0.7828176,-0.7828213,0.014528632
2637.8828,269.4245,279.3808,-7.345365e-21,-4.4669136e-17,-1475574.0,-3422063.0,-0.590045,-0.5900408,0.037521124
2533.7969,265.92004,278.7797,-7.345365e-21,-4.8138583e-17,-4911474.0,-4322648.0,-1.9639657,-1.9639609,0.20709634
2439.8203,264.2625,277.92136,-7.345365e-21,-4.7704902e-17,-5166795.0,-4118663.0,-2.066061,-2.0660572,0.02670288
2357.0547,266.89984,277.26306,-7.345365e-21,-1.4636732e-18,-3547234.0,-4516920.0,-1.4184415,-1.4184396,0.0008597969
2279.0625,270.114,276.92334,-7.345365e-21,-8.066474e-17,-1846543.0,-4583966.0,-0.73838234,-0.7383814,0.0008523463
2199.625,273.21887,276.8561,-7.345365e-21,-2.7321898e-17,-1181274.0,-4019907.0,-0.47235936,-0.4723575,0.0
2117.8438,275.24915,276.93787,-7.345365e-21,-9.2807805e-17,-137116.0,-3540468.0,-0.054828823,-0.054828823,0.00086035
2035.5156,274.78766,277.0985,-7.345365e-21,-4.7704902e-17,-238764.0,-3552119.0,-0.095475465,-0.095475465,0.00042617318
1954.8672,278.08655,277.57965,-7.345365e-21,-1.151965e-19,337488.0,-2547706.0,0.13495237,0.13495144,0.0008583069
1877.0078,265.0052,277.6547,-7.345365e-21,-2.3852454e-17,-2215824.0,-3466214.0,-0.88604164,-0.88604724,0.0004351138
1801.4766,262.38538,276.87762,-7.345365e-21,-2.3852454e-17,-3315698.0,-5369686.0,-1.3258531,-1.325855,0.0
1727.8672,260.23962,276.15894,-7.345365e-21,-2.4069295e-17,-3365583.0,-5323088.0,-1.3458021,-1.345803,0.0
1656.75,263.7893,275.62488,-7.345365e-21,-3.6862877e-17,-3271144.0,-3662097.0,-1.3080388,-1.3080388,0.0
1588.2891,267.54034,275.13733,-7.345365e-21,-4.4235455e-17,-2157746.0,-1611533.0,-0.86282563,-0.8628224,1.46842
1522.7344,265.4906,274.83505,-7.345365e-21,-4.640386e-17,-1766483.0,-2252902.0,-0.70637095,-0.7063672,0.15802681
1460.0781,265.27264,274.65234,-7.345365e-21,-2.4069295e-17,-917414.0,-4717771.0,-0.36684424,-0.36684844,0.00085234636
1400.6016,270.60724,274.49872,-7.345365e-21,-4.8138583e-17,-589423.0,-4128495.0,-0.23569167,-0.23569353,0.0004261732
1343.7031,273.80103,274.57184,-7.345365e-21,-3.015441e-19,-91482.0,-2841013.0,-0.036578625,-0.036580488,0.0008523463
1288.7578,273.91904,274.6585,-7.345365e-21,-4.8138583e-17,21034.0,-1381605.0,0.00840798,0.008410774,1.1222243
1236.1406,272.5578,274.7382,-7.345365e-21,-4.5536498e-17,22542.0,-913971.0,0.009018928,0.00901334,0.4388392
1185.8906,260.99643,274.2926,-7.345365e-21,-4.6837537e-17,-2097088.0,-2770161.0,-0.83856654,-0.8385675,0.017243624
1138.0156,261.78568,273.93732,-7.345365e-21,-4.727122e-17,-2610462.0,-3973806.0,-1.0438488,-1.0438505,0.018566847
1092.4609,258.2323,274.08694,-7.345365e-21,-3.5128154e-17,-2288236.0,-5016901.0,-0.9141192,-0.91411734,0.0
1049.2969,260.60544,274.7309,-7.345365e-21,-4.0766008e-17,-4027408.0,-4299588.0,-1.5618577,-1.5618559,0.49380365
1008.90625,259.43927,268.92822,-7.345365e-21,-5.204171e-17,-3063762.0,-3998239.0,-1.1310912,-1.1310931,0.020191073
971.5625,259.9652,266.96097,-7.345365e-21,-4.8138583e-17,-1618528.0,-4708760.0,-0.5710125,-0.57101065,0.0006288289
937.6719,258.96387,264.82587,-7.345365e-21,-4.7704902e-17,-1776776.0,-4541500.0,-0.62683594,-0.62683874,1.4901161e-05
907.7344,254.69865,263.8157,-7.345365e-21,-7.459318e-17,-1906118.0,-3009686.0,-0.6724708,-0.67247033,0.005148351
881.71875,256.01953,262.03198,-7.345365e-21,-4.597018e-17,-1536601.0,-4422508.0,-0.54210055,-0.54210657,0.0
859.2031,256.52698,261.89966,-7.345365e-21,-2.4069295e-17,-1067606.0,-3976500.0,-0.3766492,-0.37664735,0.0
839.4219,257.52512,262.92676,-7.345365e-21,-2.7376107e-18,-1985078.0,-1715764.0,-0.7003248,-0.7003276,0.5198389
820.9844,258.2189,264.4046,-7.345365e-21,-6.418482e-17,-1843148.0,-1169622.0,-0.6502532,-0.650255,1.0763854
802.6094,258.31772,262.71484,-7.345365e-21,-5.2909073e-17,-689442.0,-3999938.0,-0.24322793,-0.24323258,0.0004351138
783.1875,258.32135,262.54974,-7.345365e-21,-2.1250368e-17,-469558.0,-3713356.0,-0.16565993,-0.16565807,0.0012740493
762.625,261.25824,264.09778,-7.345365e-21,-4.6837537e-17,-413144.0,-3777383.0,-0.14575571,-0.14575478,0.0035315752
741.6875,261.90088,265.03247,-7.345365e-21,-4.336809e-17,-247962.0,-3093457.0,-0.08747727,-0.08748053,0.001937151
721.6406,273.4997,273.14786,-7.345365e-21,-3.9464966e-17,111445.0,250207.0,0.039316714,0.03931718,8.514273
703.0,260.2232,265.0,-7.345365e-21,-2.4069295e-17,-1066014.0,-2887815.0,-0.3760904,-0.37608576,0.1565665
685.6875,260.70056,263.94214,-7.345365e-21,-4.5536498e-17,-885426.0,-2324590.0,-0.31237304,-0.31237397,0.3391236
669.5625,258.95123,264.40494,-7.345365e-21,-4.336809e-17,-1014184.0,-2043697.0,-0.35779923,-0.35779923,0.5417317
654.3281,256.27405,260.7249,-7.345365e-21,-8.7603595e-17,-362858.0,-3861170.0,-0.12801588,-0.12801495,0.0008523463
639.875,256.1352,259.73505,-7.345365e-21,-4.5536498e-17,-235008.0,-3483014.0,-0.082906336,-0.0829096,0.00028312206
626.28125,258.0586,260.8308,-7.345365e-21,-3.2959753e-17,-104806.0,-3164997.0,-0.03697723,-0.036974903,0.0014603138
613.53125,270.41324,270.62378,-7.345365e-21,-4.6837537e-17,230173.0,-580066.0,0.08120388,0.081203416,1.3807893
601.6406,267.78564,272.2904,-7.345365e-21,-4.6837537e-17,-457704.0,-359036.0,-0.16147643,-0.16147643,5.3441477
590.5469,257.06735,260.34412,-7.345365e-21,-3.5128154e-17,-423222.0,-3497052.0,-0.14930964,-0.14931104,7.4505806e-05
580.2344,259.66736,262.29,-7.345365e-21,-9.107305e-17,-43059.0,-2482349.0,-0.015195459,-0.015191268,0.0008523463
570.84375,258.57605,261.22705,-7.345365e-21,-4.597018e-17,-106676.0,-3155090.0,-0.037632883,-0.037634745,0.0029236078
562.5,260.49637,262.07968,-7.345365e-21,-4.7704902e-17,-113372.0,-1867287.0,-0.039994717,-0.03999658,0.008735061
555.09375,267.5265,268.63208,-7.345365e-21,-2.4069295e-17,-93928.0,-2431979.0,-0.033136457,-0.033136457,0.45402348
548.7031,258.81976,263.26672,-7.345365e-21,-4.727122e-17,-962156.0,-2561139.0,-0.33944473,-0.33944473,0.28944016
543.59375,256.62616,259.78363,-7.345365e-21,-4.4235455e-17,-240540.0,-3361433.0,-0.08485839,-0.08486118,0.005379319
539.90625,258.80188,261.19336,-7.345365e-21,-2.3418772e-17,-77130.0,-3438663.0,-0.02720952,-0.027211383,0.008070469
537.40625,259.00757,260.82755,-7.345365e-21,-4.2067048e-17,-18846.0,-2875104.0,-0.006645918,-0.006648712,8.940697e-05
535.34375,260.98618,262.80545,-7.345365e-21,-3.9898647e-17,-9360.0,-1773984.0,-0.0033006072,-0.0033024698,0.0
533.0,263.23932,265.6502,-7.345365e-21,-1.4636732e-18,-200820.0,-963486.0,-0.070851296,-0.07084757,0.66417754
530.0,262.43784,263.99176,-7.345365e-21,-4.6837537e-17,-29322.0,-2818182.0,-0.010348856,-0.010345131,0.0028461218
526.2969,265.17035,265.90097,-7.345365e-21,-4.597018e-17,126236.0,-819324.0,0.04453957,0.044535846,0.12528896
522.34375,256.28278,260.0765,-7.345365e-21,-4.5536498e-17,-486766.0,-3067751.0,-0.17172843,-0.17172843,0.041097403
518.46875,252.93286,256.45267,-7.345365e-21,-4.7704902e-17,-81184.0,-3665509.0,-0.028640032,-0.028641894,0.0016570091
514.7031,247.77501,253.91342,-7.345365e-21,-4.7704902e-17,-309372.0,-3655940.0,-0.109143555,-0.10914542,0.012862682
511.25,249.70006,253.27206,-7.345365e-21,-4.1633367e-17,-48522.0,-3345941.0,-0.017117709,-0.017117709,0.0
508.17188,251.74013,254.22346,-7.345365e-21,-4.7704902e-17,-13414.0,-3278605.0,-0.0047311187,-0.00473205,0.0
505.32812,252.29715,255.01395,-7.345365e-21,-4.5102814e-17,-4646.0,-3199363.0,-0.0016391277,-0.0016381964,0.0
502.67188,252.88701,255.10938,-7.345365e-21,-4.727122e-17,-2098.0,-3033140.0,-0.0007376075,-0.00074040145,0.0003874302
500.23438,254.5757,255.85297,-7.345365e-21,-3.64292e-17,2594.0,-2659280.0,0.0009164214,0.0009154901,0.00032782555
498.10938,261.7472,259.31174,-7.345365e-21,-2.6454538e-17,227124.0,-1675914.0,0.08012727,0.0801282,0.008374453
496.28125,259.19946,263.0081,-7.345365e-21,-4.5102814e-17,-659674.0,-3185375.0,-0.23273379,-0.23273006,0.012591481
494.73438,256.23022,258.7601,-7.345365e-21,-2.3852454e-17,-36316.0,-3207326.0,-0.012811273,-0.012812205,0.0013560057
493.34375,255.15146,258.1334,-7.345365e-21,-4.727122e-17,-28318.0,-3096648.0,-0.009991229,-0.009990763,0.029146671
492.125,254.44086,257.0558,-7.345365e-21,-4.7704902e-17,-15370.0,-3209825.0,-0.0054202974,-0.0054212287,0.0
491.04688,255.84334,259.55646,-7.345365e-21,-2.2985091e-17,-123964.0,-3034933.0,-0.043734908,-0.043734908,0.053200126
490.0625,255.72139,257.58203,-7.345365e-21,-2.1900889e-17,-3664.0,-3045301.0,-0.001296401,-0.0012926757,0.00115484
489.23438,255.65248,257.5976,-7.345365e-21,-2.8189263e-17,2717.0,-3103940.0,0.0009573996,0.00095833093,0.006981194
488.4375,256.1612,258.35248,-7.345365e-21,-6.0173287e-18,18864.0,-2443586.0,0.0066533685,0.006655231,0.039476156
487.79688,251.50012,255.92873,-7.345365e-21,-2.1900889e-17,-232044.0,-3440734.0,-0.081863254,-0.081864186,0.014826655
487.32812,251.66194,254.14195,-7.345365e-21,-3.3393434e-17,-7567.0,-3150559.0,-0.0026673079,-0.0026701018,0.003233552
486.90625,252.42604,254.5008,-7.345365e-21,-2.0816685e-17,4806.0,-2971379.0,0.0016912818,0.0016950071,0.009082258
486.5,253.9729,255.85075,-7.345365e-21,-1.3877793e-17,6910.0,-2265187.0,0.0024363399,0.0024382025,0.06766915
486.0625,252.1677,255.33154,-7.345365e-21,-2.4936654e-18,-24076.0,-3260128.0,-0.008497387,-0.008494593,0.008040667
485.5625,249.2112,252.88708,-7.345365e-21,-2.905662e-17,-116110.0,-2974451.0,-0.040963292,-0.040963292,0.01654327
485.03125,249.0539,251.90535,-7.345365e-21,-3.85976e-17,-5340.0,-3148010.0,-0.0018849969,-0.0018849969,0.0016987324
484.71875,249.52777,251.94742,-7.345365e-21,-2.5587178e-17,601.0,-2702818.0,0.00021234155,0.00021234155,0.0008583069
484.46875,256.60892,257.5411,-7.345365e-21,-1.4745153e-17,155135.0,392355.0,0.05472824,0.054730568,6.559417
484.25,259.3063,262.589,-7.345365e-21,-2.1684048e-17,-657010.0,-743236.0,-0.23179129,-0.23179036,2.1532476
484.03125,253.66072,259.1682,-7.345365e-21,-2.4069295e-17,-1070894.0,-2216265.0,-0.37780777,-0.37780684,0.25741756
483.71875,250.56859,255.49292,-7.345365e-21,-2.4069295e-17,-384646.0,-2708068.0,-0.13570115,-0.13570207,0.14436841
483.34375,249.05162,253.81311,-7.345365e-21,-4.640386e-17,-261754.0,-2534994.0,-0.092342496,-0.09234529,0.1257807
483.0,250.62685,255.04065,-7.345365e-21,-1.1926229e-17,-241688.0,-1497333.0,-0.085264444,-0.08526724,0.3288746
482.6875,249.46103,252.78665,-7.345365e-21,-2.3635614e-17,-98640.0,-3260633.0,-0.034801662,-0.034798868,0.00333786
482.34375,252.96115,254.4261,-7.345365e-21,-2.4069295e-17,11328.0,-2692877.0,0.003993511,0.0039972365,0.0
481.96875,254.6558,256.7705,-7.345365e-21,-2.1684048e-17,21520.0,-2479903.0,0.0075921416,0.0075921416,0.0008597969
481.5625,254.18039,256.6161,-7.345365e-21,-4.727122e-17,-13358.0,-3069837.0,-0.0047162175,-0.004712492,0.0
481.34375,253.18208,255.66408,-7.345365e-21,-1.1275706e-17,-5550.0,-3337162.0,-0.0019595027,-0.0019585714,0.00055134296
481.1875,250.13103,253.52681,-7.345365e-21,-2.4069295e-17,-40434.0,-3756916.0,-0.014264137,-0.014264137,0.0008523463
481.03125,248.2757,251.60695,-7.345365e-21,-3.903128e-17,-26474.0,-3593827.0,-0.009343028,-0.009339303,0.0021636486
480.875,247.52899,250.93224,-7.345365e-21,-3.5561835e-17,-12898.0,-3276298.0,-0.0045485795,-0.004550442,0.00016391277
480.65625,248.4765,251.34734,-7.345365e-21,-4.6837537e-17,-7724.0,-2962896.0,-0.0027231872,-0.0027250499,0.00085532654
480.25,251.60847,252.93456,-7.345365e-21,-3.7296558e-17,20396.0,-2551827.0,0.0071935356,0.007195398,0.0
479.8125,253.44246,254.29935,-7.345365e-21,-4.727122e-17,21556.0,-2511900.0,0.0076033175,0.00760518,0.0008551603
479.40625,256.18134,256.64532,-7.345365e-21,-2.4069295e-17,72560.0,-2335883.0,0.025600195,0.025599264,0.009018183
