runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
16817.133,287.17,288.0085,0.6270703636346298,1.9152420236423495,-2445866.0,-634890.0,-8.678180392962531,-6.50249876343878,32.69870467192959
16997.242,286.78183,287.76025,2.1427587171274354,1.4064129061353015,-1705778.0,-398764.0,-4.668997007684084,-4.534928848443087,92.4902742553968
16818.945,286.42157,289.7958,0.6236028440298469,0.00019814214852198475,-5058146.0,-2208060.0,-23.196103938971646,-13.447429410007317,0.008569647658163149
16697.43,287.3687,288.94803,0.6218691055437375,-3.1428492987600127e-16,-6105224.0,-3630303.0,-24.809227397781797,-16.231154404522385,0.0
17010.18,290.17242,291.01184,0.6205811757808988,1.6192175280593801,-2900676.0,-1748350.0,-11.955501122429268,-7.711642865615431,8.723306791580399
17328.977,290.486,292.5545,0.6197143278541262,0.04735596981220169,-3469854.0,-1290845.0,-13.658558145834832,-9.224841733157518,10.51116305461619
17276.969,285.7746,287.4445,0.6181539333738328,-2.566179544595587e-16,-7646144.0,-4298193.0,-36.20425832195906,-20.327795937191695,0.0
17113.531,284.03754,287.8879,0.6160734642435273,0.0005944264247492725,-7322952.0,-4524813.0,-31.939547625370324,-19.468567643343704,0.005666864311137942
17378.172,286.68518,288.68494,0.6139434134411204,-2.710347219794965e-16,-6319862.0,-4440193.0,-26.547380912234075,-16.801784113340545,0.0028928746065304267
18083.562,284.98352,287.8706,0.611664788152666,-3.4600177676800865e-16,-6439858.0,-4672689.0,-26.560979677014984,-17.12079983917647,0.0
18518.172,285.96198,289.25452,0.6091880067060629,0.0025758478683357566,-6411882.0,-4265482.0,-27.502896045916714,-17.046428183675744,0.005706493944046542
18232.148,286.09668,287.61313,0.6065626507734123,0.003170274376351756,-6353458.0,-4790748.0,-27.67396654235199,-16.89109831204405,0.005716400020006063
17266.195,282.17017,289.29147,0.6037390960500488,-2.4508457452239954e-16,-6992638.0,-4655136.0,-35.256743103673216,-18.59040776253096,0.0
15902.117,283.6676,289.34705,0.6007174278011007,0.17832792309491197,-5666056.0,-3729344.0,-30.418584174185526,-15.063595128594898,0.3978694280704076
14455.578,286.5041,288.6554,0.5978939157103014,-1.5281745929447954e-16,-5019536.0,-4135030.0,-24.010542801988777,-13.344774288270855,0.0
13201.594,287.61688,290.1638,0.595070403619502,0.00019814214852198475,-4507814.0,-2865770.0,-21.63375347663532,-11.984330285486067,0.0028928746065304267
12274.828,285.05304,288.0595,0.5921973098566014,1.0876022429329169,-4628870.0,-2519136.0,-31.272798878489994,-12.306168628128944,3.085469415964326
11615.5,280.5871,282.20474,0.590166379765833,1.6915394098759862,-3593642.0,-402447.0,-9.860692443908192,-9.553943300488754,49.425965698901564
11074.203,278.94492,281.62653,0.5885316767262339,0.8528037369615049,-2996396.0,-506379.0,-9.519243803879363,-7.966125167513383,13.623857284983387
10617.1875,281.90863,283.4292,0.5865502856750027,-3.171682795934565e-16,-4234908.0,-4038040.0,-20.426126411621226,-11.258788845225354,0.0
10334.547,284.0421,286.0929,0.5841230432679367,0.6758628643410702,-4140590.0,-3559998.0,-20.128220967308152,-11.008040473825531,1.5111310176507686
10222.273,285.57263,287.20807,0.5819929924655298,1.3590569096777472,-3629044.0,-2005630.0,-14.078122603677912,-9.648060995459673,17.187245248351246
10087.9375,285.3787,286.44806,0.5801106368608089,1.6132733549056866,-2649192.0,-990828.0,-11.816628102678806,-7.043055120448116,44.332619836495724
9806.977,283.44934,287.18423,0.5780797067700405,0.0013869950188372115,-3421030.0,-2058814.0,-20.491835130087566,-9.095039558815188,0.009017193658422684
9445.898,285.8716,286.8132,0.5760982730862452,1.5984126662260678,-1867562.0,-1168337.0,-9.834239790507127,-4.965039579474251,5.474766453517077
9122.352,286.6659,287.01105,0.5745131517187474,1.5851370562813827,-887142.0,-491135.0,-2.358535425628361,-2.358523147449887,62.34841566765681
8889.391,284.36655,286.3789,0.5737701087582536,0.6213737577809297,-2153230.0,-467771.0,-7.55070186642115,-5.724512448068708,15.354381957877195
8747.719,284.17316,285.19342,0.5742159174815242,1.5617563349223929,-2129976.0,-410435.0,-6.154840093586245,-5.662685680363211,13.393735571298748
8702.609,281.1825,282.98645,12.32488602909143,0.64970808466569,-2023942.0,-355611.0,-5.837589014845435,-5.380788252296043,52.81669109535869
8675.203,279.78363,281.33728,3.564205485417915,-3.0851824937375257e-16,-2616750.0,-1344797.0,-12.595548923854949,-6.9568015987897525,13.133356333128177
8573.789,280.74713,284.66684,0.6202839841762398,0.003170274376351756,-3169626.0,-2685273.0,-15.857614016567823,-8.426666681771167,0.014702147499434659
8506.859,282.74313,285.2657,0.640494462800234,0.001188852849498545,-1514498.0,-1222124.0,-8.084001137831365,-4.026393639833259,0.07509587085507974
8633.141,278.73315,285.0542,0.6555532650054374,0.005151695736671513,-2488562.0,-1915123.0,-18.63945499280817,-6.616009159188252,0.40019759239839914
8868.734,278.67148,281.30475,0.6667978595942259,0.25699035433035533,-4581720.0,-4727171.0,-24.78074748069048,-12.18081251863623,0.5727298741931008
8948.359,279.72662,283.16718,0.6750702823410393,-3.2005164824357343e-16,-4698994.0,-4691277.0,-26.059604351758026,-12.492596397351008,0.0
8766.125,282.0322,284.78064,0.6812622359575471,-5.766698488277345e-17,-3938306.0,-4245824.0,-19.89565043913899,-10.470251481820014,0.0
8443.5,283.10046,282.96643,0.6857699474949186,0.00951082279598836,-3734664.0,-4073729.0,-17.111207853304222,-9.928856115948292,0.0
8174.75,282.4224,282.42523,0.6889897719020155,0.013077381844084357,-3509609.0,-4170581.0,-15.970108051988063,-9.33053161134012,0.0
8227.547,284.50952,285.13824,0.6911197800718583,0.002773990037674423,-3358417.0,-4199628.0,-15.219967281154823,-8.928578836275847,0.0
8627.609,284.8736,284.65048,0.6923829403149284,0.025956620852696233,-3027872.0,-3486639.0,-13.730013051826973,-8.049803682297352,0.013117010144725327
8946.922,285.15424,286.52448,0.6927792099986618,0.002773990037674423,-3557048.0,-4177884.0,-16.231631889240816,-9.456655789108481,0.008559739583802184
8958.078,285.06616,286.7027,0.6925563269533086,0.0029721322070130896,-3087278.0,-3722396.0,-15.435297882504528,-8.20773448140244,0.011432801372279755
8767.25,284.6371,287.23914,0.6918132839928148,0.021201208788568238,-2770998.0,-2508768.0,-15.962330508045852,-7.366887302850955,0.05305255967869016
8447.469,286.76068,287.8182,0.6912188581509326,0.3693369450274986,-2117241.0,-1056564.0,-7.923605153337121,-5.6288309906449285,8.507727898177109
8057.375,282.6332,284.54797,0.6908721275067364,0.683986669969272,-2038916.0,-268551.0,-5.589466127275955,-5.420599222816236,49.289197704638354
7690.375,279.27774,282.34863,0.6905501237497447,0.44463095605351555,-3316757.0,-615061.0,-9.480804237682605,-8.81782352735172,47.342893594759516
7396.2188,280.38483,281.448,0.7999988724805007,1.3653974804128666,-1557932.0,-402470.0,-4.56611098798021,-4.1418705905016395,59.87290569464676
7159.1094,277.86462,279.07944,2.2649132915830705,1.3550941275752848,-2899374.0,-407263.0,-7.708174962317571,-7.708181101406808,54.374633691622876
6934.7188,273.96228,276.5008,0.7104881802888485,0.9185869771499711,-3006246.0,-544392.0,-8.427629154539318,-7.992310429472127,19.751898889808217
6709.8438,271.72928,275.19012,0.7316645849186898,0.4723708570963936,-2084124.0,-687371.0,-11.080355534431874,-5.45325576695177,23.818569388822652
6515.3906,270.0979,275.68213,0.7556645869044587,0.03626001099377163,-1536878.0,-608552.0,-10.963650083795073,-3.964718985116633,0.23034024820844934
6381.922,270.7991,275.82153,0.779515971771616,0.008520111949295028,-1123752.0,-623057.0,-9.174748811346944,-2.9228009452708648,0.2863153980570132
6295.625,272.13614,276.0008,0.8022774977689551,-2.9121813213635955e-16,-2369816.0,-2874599.0,-18.210922007710906,-6.229910923138959,0.0006934975094186058
6211.1406,270.34872,275.93445,0.8229833667883213,-2.8256812084931735e-16,-2809550.0,-3902821.0,-19.5576199075731,-7.431029871440842,0.0
6100.7344,271.90622,277.1203,0.8415096885983075,-1.643508581643004e-16,-2451398.0,-3072317.0,-15.563271972496295,-6.51423874842294,0.0
5976.0156,273.53983,278.74927,0.857707760815174,-2.8833478241890433e-16,-2685706.0,-3533141.0,-18.32943507906748,-7.135683745218557,0.0
5862.9062,274.30066,278.4154,0.8718997150936048,0.0009907106801598786,-1156848.0,-937908.0,-9.74955923993548,-3.075116524087207,0.07582899641533913
5775.1875,276.65094,279.01205,0.8842092711347505,0.001188852849498545,-2600622.0,-4464891.0,-15.449983948201407,-6.914102186783566,0.0028928746065304267
5716.1875,277.45068,280.4745,0.8943145530793117,-3.0563489965629735e-16,-2817228.0,-4594886.0,-16.315023913193727,-7.489952849937254,0.0
5686.7188,278.76312,282.45438,0.9024383587075135,0.00019814214852198475,-3244672.0,-4425338.0,-20.77161116176285,-8.626230055597262,0.0028928746065304267
5689.0312,281.3661,283.04105,0.9091257027193933,1.0826486800397106,-609632.0,-539963.0,-4.955658710059652,-1.6207717408178723,2.9065470243949676
5749.6406,282.19238,284.06888,0.914772726900992,0.0029721322070130896,-2397422.0,-2382882.0,-12.595648513524793,-6.3737252276041545,0.010620418544604604
5924.4688,282.87207,283.34122,0.9196272117151238,1.2619672986602382,-1257672.0,-442034.0,-6.169725338622811,-3.343623916407523,11.659972187771928
6221.125,281.51483,282.05963,0.9243578915629769,1.1296083641809673,-1088834.0,-370393.0,-4.82718837702123,-2.8947453074579244,13.229513569967821
6544.6875,275.29987,281.68076,0.9288407909480156,0.0005944264247492725,-2280482.0,-2026641.0,-19.894462184311124,-6.062815145924105,0.10037880926461185
6772.8594,279.15082,280.86078,0.9330760804004967,1.2619672986602382,-1660644.0,-1192033.0,-11.915722552657826,-4.414934892338351,4.347506205704121
6854.2656,278.41748,279.58133,0.9376581431297382,0.9415714714577916,-1039808.0,-436597.0,-4.008391101706366,-2.7644016995509446,5.733689022235922
6775.953,276.96405,278.56076,0.9423640108252584,0.6370269858280153,-1166408.0,-457916.0,-5.703273927792907,-3.100980165982037,4.558210321192746
6559.3438,276.64612,277.63925,0.9470203394812415,1.2619672986602382,-1394668.0,-497574.0,-7.054305342535372,-3.7078216337249614,10.602962220218615
6276.3594,263.40396,274.41525,0.9516766681372246,0.0009907106801598786,-1830096.0,-981053.0,-17.292260508838808,-4.794160417986859,3.0554707564078853
6008.1406,259.53534,273.7265,0.9562340039792616,-1.4849244418462758e-16,-2296110.0,-971444.0,-22.780823201173916,-6.027861900292919,0.01357697287929227
5813.2812,269.28625,272.08252,0.9609398716747819,0.0065386909220421785,-1589342.0,-1092403.0,-7.060795041979873,-3.9517842651548563,5.3184321586741135
5703.8594,270.51636,272.91275,0.9656952784098394,0.0065386909220421785,-1538048.0,-1774934.0,-7.162045676523121,-3.8629359551123343,0.03409035453927345
5636.8594,271.0248,272.96835,0.9703516070658225,0.034476733468125076,-1540040.0,-1606134.0,-7.533240250268136,-3.862397079501534,2.8170363748358795
5560.1875,272.91364,274.50916,0.9748097795636568,0.000792568594087939,-1219498.0,-2183965.0,-7.339135891015758,-3.2020077469496755,0.022013592282377203
5465.5625,275.7152,276.85226,0.9790698811684706,1.2619672986602382,-1001838.0,-1111824.0,-6.508126944027026,-2.6622068389769993,4.50228492354654
5372.9844,275.581,277.1266,0.983701397672121,0.10798746430396022,-900508.0,-601462.0,-4.527696660261427,-2.406058627002494,1.3808724190766952
5296.1875,273.72025,273.56552,0.9897695463223499,0.018229076914622055,-712174.0,-1343813.0,-5.69267342598323,-1.8901646967606212,0.6852745997321108
5258.3125,275.61176,278.16748,0.9970017345040105,0.016842082395385205,-1655788.0,-2346218.0,-11.07012712964206,-4.398606961331097,0.06742777003410083
5300.3125,274.61908,277.48425,1.0050760010926751,0.0021795635296584237,-1119462.0,-1215211.0,-9.409324775333516,-2.975339612021344,0.06349464953814277
5527.5312,274.91095,275.72202,1.0134723140708957,1.2619672986602382,-1422186.0,-828013.0,-8.727194881430478,-3.7792519833601546,46.14552562998142
6163.5312,274.9812,275.77832,1.0455713095325336,1.137137786599851,-736772.0,-235872.0,-1.9704987721524958,-1.9599847291829064,23.334901925409213
7354.375,274.8341,275.75665,1.1025123853869445,1.2564193525577139,-835716.0,-331084.0,-3.0580761176679516,-2.2220341406864463,7.689718131587142
8780.375,274.39423,274.87555,1.1575464213819942,0.09372123344064676,-1007786.0,-936462.0,-3.8669666082569165,-2.679247074865998,4.744553166347032
9906.656,275.24445,278.10733,1.2120354426770064,0.18704617588127803,-1435213.0,-1555899.0,-9.697423365651048,-3.8155704942255397,0.6429712442468372
10305.8125,276.61862,279.67468,1.2641221189824137,0.013869950521439023,-1330084.0,-1308258.0,-9.871441307041096,-3.536140638971119,0.03091017308776145
10022.906,277.50473,278.17374,1.3120972255364904,0.9811998893383134,-804783.0,-337727.0,-2.2469813529824023,-2.1396472220658325,5.364668709262332
9420.469,272.68073,277.9701,1.3558371279032144,-2.9121813213635955e-16,-1915084.0,-1823106.0,-16.7484354278713,-5.091311777505325,0.0049040178584647265
8742.75,272.41956,273.901,1.393905193936007,0.001585137188175878,-2170384.0,-2967754.0,-14.990220734034665,-5.7603265304351225,2.831946517289907
8097.5,275.55392,276.24942,1.4263262357872009,0.004160984889978181,-2261936.0,-4155539.0,-12.855190107075032,-6.0130012116133,0.0028136176721815787
7538.4375,278.0385,279.1737,1.453224058423075,0.01604951371803054,-2357898.0,-3055474.0,-15.228165011649253,-6.268220204219688,0.05274274883504404
7058.2188,276.74954,279.04614,1.4757130770703952,0.05092253019256532,-418370.0,-399917.0,-4.93532434120425,-1.112456686769292,0.5122172552773918
6639.7188,272.68997,279.12012,1.4947843283152906,-1.6002584305444844e-16,-1529818.0,-1378382.0,-15.047161468828563,-4.06699757604656,0.0
6279.875,272.61578,275.94766,1.510734705334471,-1.6002584305444844e-16,-3286144.0,-4541499.0,-19.831427380267996,-8.736415111343376,0.0
5967.7188,275.2063,278.7079,1.5238121591210074,-1.5858416819572083e-16,-3273486.0,-4809736.0,-19.33035082402057,-8.702781087777112,0.0
5720.9062,275.6714,279.12778,1.5343632071562752,0.0013869950188372115,-3656634.0,-4685855.0,-21.490448034455767,-9.721404012452695,0.005666864311137942
5576.7188,279.28305,282.3114,1.5429823179147206,0.0017832791909810908,-2313454.0,-2029419.0,-12.821332347812131,-6.150468379928498,0.005716400020006063
5603.3906,275.31805,281.49188,1.5498678180847492,-1.5858416819572083e-16,-2345522.0,-1757135.0,-20.39898072325741,-6.235731461856631,0.04658321195449844
5847.1406,275.02676,279.22806,1.5551680689895875,0.00019814214852198475,-2016248.0,-2087974.0,-17.07353703750414,-5.360333148018981,0.005706493944046542
6206.1406,274.64233,280.9873,1.5589328654641577,-1.6002584305444844e-16,-1769056.0,-1468832.0,-12.044713002978824,-4.703157628682675,0.0
6516.953,275.8308,279.1792,1.5617563349223929,0.01902164559197672,-698266.0,-440680.0,-7.658689128220431,-1.8563814592198469,0.2284578926037284
6715.672,276.29916,279.45245,1.5636386478945496,0.12740539290234665,-735656.0,-564255.0,-6.771903827029746,-1.955786785856617,0.40573564774604165
6794.8594,278.50308,278.99084,1.5646294286852935,1.3162582490622299,-1168162.0,-248150.0,-3.206063638572232,-3.1056366651682765,16.061896985775093
6721.375,273.2854,278.16415,1.5647779605387768,-2.969848505039317e-16,-1866984.0,-1215582.0,-15.389205600513378,-4.9592439381740405,0.2793804227962937
6507.172,275.36646,278.80453,1.5643321944480704,-2.076010660608052e-16,-2514174.0,-3186672.0,-14.28855011909036,-6.684120990030351,0.0
6217.8125,284.19485,284.9338,1.5635891941201407,0.46325631331001205,-1815110.0,-1146913.0,-13.5682043946872,-4.82591894979123,1.295156067726566
5916.9062,274.43436,280.16473,1.5632425061085087,0.00019814214852198475,-1963034.0,-1010598.0,-12.293010513531044,-5.218872161094623,3.4414318861308857
5663.3594,277.71924,281.37335,1.5627222182956757,0.005151695736671513,-2645500.0,-1608813.0,-11.793816611316288,-7.0332407631212845,18.64373871285352
5532.078,281.1409,282.60956,1.5618059592270583,-3.1140156122588433e-16,-3178762.0,-3263724.0,-17.731815205479506,-8.450960422123899,1.002004836436754
5552.3906,285.13165,286.3152,1.560369412345608,1.064815904783245,-2804636.0,-1987781.0,-15.016202723927563,-7.456318144249963,4.661789375859371
5638.25,275.83484,277.06973,1.559576787713013,1.3447906894725747,-2724876.0,-379633.0,-8.452917427348439,-7.244268545036903,44.36031940713292
5714.7344,272.28336,274.26,1.5603197880409425,1.0249893307445745,-1997360.0,-465243.0,-6.389291229424998,-5.309874950398807,20.57434721791651
5831.375,271.8069,274.08435,1.5643321944480704,0.6439619397724528,-1797952.0,-474878.0,-6.9783682192792185,-4.778024162988004,8.818513833830366
6016.9688,270.20526,274.79364,1.5714158507762477,0.037052579671126296,-2107028.0,-607689.0,-8.117511697491864,-5.537199967875495,9.410265420228825
6102.375,272.59995,275.1725,1.5800845858393586,0.010897817981359026,-1234710.0,-1193611.0,-6.600139613510692,-3.2758466659288388,2.2039350824343273
6015.3906,275.05927,275.9987,1.5897935554676224,1.2867350278611411,-1390230.0,-265891.0,-3.712539864864084,-3.698812179209199,10.217318276772858
5880.9844,274.56787,275.35767,1.6005427596610389,1.366586332096631,-1291428.0,-350139.0,-3.739883368325536,-3.4303112670386326,10.700963230192428
5785.1875,275.81226,276.38458,1.6124312764986826,1.370152887147924,-1044986.0,-332390.0,-3.352391559019452,-2.780764077670028,14.139325230644317
5739.2812,274.9632,275.77475,1.6402454434683023,1.3737194421992172,-1230012.0,-344499.0,-3.273209244980535,-3.270528168286546,23.922216314531397
5741.5625,274.7316,275.80753,1.752913931341027,1.07432671825336,-1122934.0,-296019.0,-3.0839585178910056,-2.9860021868444164,14.403397472051438
5898.8125,273.14392,274.72147,1.9710685137397377,1.4020538117165415,-1854972.0,-371927.0,-5.736017101298785,-4.9308353027299745,25.32593407522654
6406.5,273.6493,274.5177,10.271539395034779,1.4161218757635652,-1077488.0,-338641.0,-2.8662002478085924,-2.8629496000576182,77.20579196757171
7120.3594,274.088,276.89502,2.843711229161272,0.5900673016867586,-1491446.0,-826331.0,-8.532967058272334,-3.9643288118895725,1.976864155039948
7505.125,275.1803,277.2069,3.204106974408205,0.28968381826643963,-1186050.0,-333800.0,-4.745454589283327,-3.153419925183698,5.910778554607532
7384.1562,276.0872,277.1518,3.4974070786120137,0.9556395355048153,-1036024.0,-334798.0,-2.941667730738118,-2.7545936518436065,10.049274351331405
6997.0,274.56256,278.6186,3.7324530239857268,0.0009907106801598786,-3647866.0,-3447004.0,-19.825112303806236,-9.69798065852956,0.011393173071638785
6557.9688,275.5258,277.91022,3.9091216876840917,0.02139935162404072,-1633690.0,-776175.0,-7.80576056058635,-4.3432879692772985,8.084535920716007
6161.578,276.86563,280.144,4.068551788805053,0.00019814214852198475,-3446602.0,-3061814.0,-19.17376994242659,-9.163021786662284,0.005686678461458428
5836.4844,279.0885,283.02432,4.192935534774733,0.0019814213603197572,-3838044.0,-2629879.0,-19.509669527906226,-10.203701094724238,0.005716400020006063
5577.0,279.97272,281.12872,4.286012654119986,0.5199249670795325,-1399998.0,-750052.0,-4.986420663044555,-3.721988605320803,23.00612504768651
5365.5,277.2827,279.88373,4.360415005066898,0.03487301647453478,-1445720.0,-549078.0,-6.8130684667266905,-3.8435425722127547,11.236195632591262
5206.2812,277.75644,281.35986,4.433975277606805,0.025164052175341567,-2402500.0,-1465085.0,-12.617543234227924,-6.387210760294693,4.080311555298977
5157.6406,280.19647,280.6527,24.8438054768485,1.5718616168669541,-1176688.0,-354001.0,-3.3807012869147,-3.128305252175778,46.47329842555337
5360.5938,278.91754,280.6552,6.677835926893749,0.10323205756890275,-1133164.0,-470082.0,-5.175918659006129,-3.012593310813827,6.1910006934340345
5826.9062,279.74335,283.02084,7.585030289192218,-2.335511756525787e-16,-4600187.0,-3874721.0,-21.41876939276699,-12.229908861627337,0.0
6365.2812,283.11267,284.19168,7.915531568869483,1.6142639651661739,-4050232.0,-2666619.0,-19.752046227949904,-10.767820640467107,17.580657186044846
7059.6875,281.492,284.7876,9.626686733099632,0.00019814214852198475,-2967086.0,-1046276.0,-17.911504983203486,-7.888199661465478,0.041114493143368236
7932.25,280.32465,284.15894,10.38586765389482,0.0003962842970439695,-5190528.0,-3765075.0,-27.86713230307214,-13.799375210510334,0.0028928746065304267
8699.156,275.48236,283.86707,10.458338238095166,-2.3931789402015084e-16,-4224380.0,-2538882.0,-28.450585887185298,-11.230802101636073,0.0
9052.656,278.9421,283.1474,10.360803116782336,0.38716976291652827,-3148468.0,-1773990.0,-13.80812955176225,-8.370415571334888,2.4551793558202917
8900.281,280.62292,283.79077,10.21705020320951,0.19100902193258662,-5121530.0,-3208813.0,-24.24670401524054,-13.615931038657436,1.0394932701274229
8422.1875,281.24963,283.377,10.030202247435227,0.00475541139799418,-5879742.0,-4773710.0,-24.755408048804384,-15.631694168405375,0.014266233527848726
7858.5938,280.9146,284.74643,9.810017672862159,-2.998681812887252e-16,-6538858.0,-4396472.0,-29.850535611330997,-17.38400032991194,0.0
7387.0312,280.7948,286.58612,9.563677849655505,-2.8833478241890433e-16,-6958588.0,-4500454.0,-29.903711038059555,-18.49988211688469,0.0028334324886358786
7049.1562,284.96188,285.86057,9.316198202213855,1.5437254887729068,-2361340.0,-1015395.0,-10.070029247799539,-6.277780812524725,18.33894657465862
6751.5938,283.63293,286.54385,9.068816780199995,-3.1428492987600127e-16,-6011660.0,-3252235.0,-27.571700229600538,-15.982398508640472,0.005706493944046542
6475.1562,283.14484,287.29504,8.804099252301967,0.0019814213603197572,-6553156.0,-3595359.0,-26.69514469744172,-17.422008113499032,0.005666864311137942
6237.625,283.11176,285.55975,8.544236379748327,-1.5858416819572083e-16,-3224346.0,-2220794.0,-15.49030685055186,-8.572142633056501,0.0
6010.7188,283.65396,284.9242,8.296608029922936,0.002773990037674423,-2940484.0,-1733507.0,-12.108442206226755,-7.817475307092536,5.84033864470257
5783.8125,284.37534,287.24683,8.04645310381602,0.0025758478683357566,-6570228.0,-4289722.0,-28.842980100307614,-17.467399175075116,0.005666864311137942
5546.375,291.2392,293.0445,7.794564908181201,0.19437744214201302,-4324322.0,-1274654.0,-25.043827918125317,-11.496504612296121,4.824959205507184
5255.6875,292.47266,293.25214,7.5526083946897415,1.3883819747206871,-5868542.0,-2273717.0,-25.42062065913342,-15.601916857121978,18.401610304863425
4971.875,279.32037,282.74554,7.325018032133812,0.8415096885983075,-4144098.0,-585355.0,-15.051299214974279,-11.017365750376484,30.01452023454476
4775.625,279.22406,281.82025,7.111172408258426,0.675268438499188,-3722366.0,-574548.0,-14.741924587724498,-9.896165465761442,20.732821667479584
4660.3125,279.41934,283.89035,6.898690344314673,0.00237770569899709,-6083812.0,-3463439.0,-30.055439310672227,-16.17422594790696,0.011432801372279755
4573.6875,281.988,282.8361,6.695768206554931,1.867885941919667,-2464652.0,-1343231.0,-7.046677865218953,-6.552442982865614,16.035247881518444
4497.3125,283.24805,286.08218,6.501241614387254,-2.3931789402015084e-16,-7083064.0,-4568537.0,-31.595002838002983,-18.830809040082386,0.0
4478.1875,285.85248,288.03528,6.309886202870985,-6.48753449769152e-17,-3421348.0,-1623369.0,-16.234405393333873,-9.095888799492968,0.0
4528.5625,289.47424,289.0606,6.1349262523435755,0.8690514334830368,-2965614.0,-1119245.0,-8.084372893790714,-7.884286333137425,35.18521043588407
4600.75,288.27008,288.8985,5.96878408032353,0.022390063136867866,-4716678.0,-1993650.0,-18.274030480824877,-12.539610906969756,6.11238760939159
4717.7188,287.2649,289.98596,5.802790610687225,-2.306678638004469e-16,-6981698.0,-3658114.0,-27.729597604775336,-18.561318029242102,0.006459433654626423
5004.9375,277.63806,288.26483,5.640587005473208,0.00019814214852198475,-6988258.0,-3075524.0,-38.47212246910203,-18.578766685095616,0.046583217283568956
5705.0312,283.08185,285.60114,5.493094704434043,1.450598574592732,-4497780.0,-1365426.0,-14.96290178693016,-11.957655260630418,23.192338630906306
6858.1562,284.1214,287.98206,5.353057645152148,0.035467442316416964,-7378202.0,-3590721.0,-29.446125154208858,-19.615452856669435,0.07941537027988943
7815.0,284.79266,285.63086,16.416770449723117,1.9851860315611702,-1899880.0,-390841.0,-5.293070216794149,-5.050958861829713,66.38447121076752
8181.5,284.33405,286.5547,5.132352271175478,0.047752255483146655,-3330156.0,-1114610.0,-13.785863757220795,-8.853442523104604,13.076093637209851
8102.3125,285.73587,289.16455,5.045590569352498,0.01010524930400436,-4811474.0,-1963022.0,-18.87440066639101,-12.79163006984163,7.491080395993777
7685.0312,288.0373,290.76398,4.9514234206071706,0.00019814214852198475,-8701170.0,-4284500.0,-37.22186556842644,-23.132650312618352,0.005666864977271757
7085.75,289.2721,293.1416,4.850321488447662,0.00019814214852198475,-9839960.0,-3835178.0,-43.72900275484426,-26.160206289205234,0.005666864311137942
6491.4062,290.93097,295.0636,4.745850901599624,-2.364345253700339e-16,-10416515.0,-4116026.0,-43.07374911149964,-27.69301408989122,0.0
6021.75,294.54916,298.1723,4.639300186681794,0.020804924449890905,-9791172.0,-2584338.0,-48.70472912443802,-26.030496883322485,0.0846265084675224
5721.5312,280.85284,286.98102,4.5449348817783175,0.016445798056707872,-4743766.0,-706042.0,-20.06436761803343,-12.611630609171698,94.49359276914038
5538.9688,281.974,283.65796,4.460427248886845,2.103278916365525,-4703488.0,-1064827.0,-20.880862393823918,-12.504540336522041,46.63594336307142
5416.875,284.50787,287.8831,4.378495646051306,0.0025758478683357566,-6580916.0,-2412309.0,-27.280704671284184,-17.495814972789958,0.05919495826844923
5309.0938,286.2285,290.51303,4.297950795262295,0.0013869950188372115,-6289422.0,-2111091.0,-25.18024939490715,-16.720855910534738,0.009718872373554177
5213.9062,287.1114,290.45648,4.223548444315384,0.0003962842970439695,-4172646.0,-1308375.0,-17.15274356683949,-11.093260582129005,0.3672762574069566
5245.0625,286.66626,288.6764,4.155387500759389,0.31960326651869764,-3090526.0,-1148809.0,-10.584777555777691,-8.21637831904809,21.6772455132741
5504.5938,286.33334,287.80923,4.086879698661505,1.9174215708517295,-6406556.0,-2664095.0,-23.349267394223716,-17.03226189420093,22.323583834804595
5846.5625,288.76068,291.08716,4.015598051410052,0.001188852849498545,-8702707.0,-3959177.0,-35.34142433636589,-23.136740310292225,0.0057164006861398775
6054.7188,288.85452,293.0276,3.9394620898747235,0.000792568594087939,-10500309.0,-4296169.0,-45.75565253617242,-27.91578390315408,0.005666864311137942
6055.8438,294.3935,295.02808,3.8636726458207704,2.135179670403886,-7474646.0,-1856670.0,-33.14784316899022,-19.871860786224715,30.958027309679892
5928.625,293.96756,295.6859,3.7966511854392593,0.1599007113384232,-6130790.0,-1645356.0,-23.115436306397896,-16.29911685085972,2.301045071817498
5757.8438,292.30286,295.04724,3.7294066714821383,0.26788817564238343,-5988724.0,-1514940.0,-23.491533283959143,-15.921433259791229,6.256090728129493
5810.8438,289.24445,292.69083,3.6671157204182236,-1.5858416819572083e-16,-4482322.0,-884911.0,-19.776938188442728,-11.916558833036106,8.30324574963015
6513.9688,291.399,292.61798,4.857404974245583,1.730375288389041,-3843230.0,-757954.0,-11.472652204247424,-10.217490171271493,61.85437996464316
7869.5312,291.90955,294.67508,3.5568494922699756,0.10600604127830593,-5876206.0,-1609333.0,-20.85555161102093,-15.622293176420499,13.61157228529919
9207.469,294.65033,296.9044,3.507264409563504,0.5177454198701525,-5520222.0,-1086970.0,-20.01270377149922,-14.675887086923467,2.548801489865582
9964.375,294.7674,297.37817,3.4676362474783673,0.0005944264247492725,-7965504.0,-2079299.0,-28.90713221859187,-21.17683743563248,1.4223633684196102
10148.531,288.38367,292.83112,3.430831043260696,0.06617947789777645,-7127168.0,-1714792.0,-32.72684080002364,-18.948067008750513,3.0685282581544016
