runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3385.375,274.2343,275.09875,-7.345365e-21,0.0006556511,-2421014.0,-4441421.0,-4.530728,-0.96809584,0.020492077
3260.961,269.28464,274.78888,-7.345365e-21,2.9802322e-05,-2816608.0,-4565771.0,-7.8596845,-1.126282,0.024612248
3150.6016,269.79483,275.41223,-7.345365e-21,0.00029802322,-2625760.0,-4690462.0,-5.634982,-1.0499675,0.0008523463
3049.0469,281.68292,281.68005,-7.345365e-21,0.35127997,-2190688.0,-2305767.0,-3.4220629,-0.87599456,6.91134
2942.8906,282.72256,283.06137,-7.345365e-21,0.13440847,-2242738.0,-1138919.0,-1.1224412,-0.8968087,2.1334143
2826.0547,270.3783,276.62836,-7.345365e-21,-4.8138583e-17,-2289476.0,-3301815.0,-4.2370667,-0.9154985,0.1527518
2702.1719,266.95462,272.72644,-7.345365e-21,-2.3852454e-17,-2689026.0,-5077238.0,-5.8071203,-1.0752659,0.0
2581.2656,268.2326,273.15326,-7.345365e-21,-4.1633367e-17,-2363832.0,-4813467.0,-5.2089615,-0.94523,0.0
2466.0156,269.63232,275.80817,-7.345365e-21,-2.3852454e-17,-2712844.0,-4698560.0,-5.135592,-1.0847896,0.0
2362.4453,273.9937,275.41306,-7.345365e-21,0.00014901161,-2618824.0,-4573372.0,-4.4438353,-1.047195,0.0
2282.0312,274.1983,277.73212,-7.345365e-21,-4.7704902e-17,-2337338.0,-3891066.0,-3.7942417,-0.9346353,0.0
2222.9844,280.97748,280.21118,-7.345365e-21,0.031381845,-1740480.0,-2967346.0,-2.7682333,-0.695969,0.0017732382
2174.7188,281.56683,283.10193,-7.345365e-21,-4.640386e-17,-1515550.0,-2416181.0,-4.3424444,-0.6060256,0.0179708
2124.7422,264.6714,275.16553,-7.345365e-21,-7.632794e-17,-2925020.0,-3997089.0,-6.5266156,-1.1696341,0.08301735
2083.1953,266.9148,274.36694,-7.345365e-21,5.9604645e-05,-2634094.0,-4496859.0,-7.0204997,-1.0533007,0.00085234636
2056.9453,277.05225,278.32196,-7.345365e-21,-4.8138583e-17,-2265920.0,-4423865.0,-4.9750285,-0.90607816,0.0
2035.1016,271.83542,273.20255,-7.345365e-21,0.0046789646,-2322156.0,-3076091.0,-1.596991,-0.9285649,2.8485014
2004.4688,269.61768,276.7506,-7.345365e-21,0.026583672,-2353232.0,-3182593.0,-4.8504806,-0.9409916,0.08535385
1961.7422,262.0745,270.74203,2.9296875,-4.597018e-17,-1895144.0,-4519038.0,-5.053274,-0.75260085,0.0
1911.7266,264.88733,272.0196,2.9296875,-8.933835e-17,-1654398.0,-3605764.0,-3.8624368,-0.66041106,0.00016391277
1860.0156,274.83484,276.31842,1.953125,0.00059604645,-2064138.0,-4299599.0,-4.8383994,-0.8223318,0.00257194
1810.0469,276.38278,278.1906,0.9765625,0.00023841858,-1779924.0,-3749912.0,-3.3063776,-0.7119961,0.0008583069
1764.2031,279.3092,280.6132,-7.345365e-21,0.20101666,-1882460.0,-2113881.0,-3.24817,-0.7529669,0.8264035
1723.7266,266.53043,273.5787,-7.345365e-21,8.940697e-05,-1736378.0,-2943915.0,-3.0656793,-0.69427025,0.2642721
1688.7031,266.87122,271.61478,-7.345365e-21,-4.5102814e-17,-1785528.0,-4494741.0,-3.606841,-0.71394444,0.0
1659.0938,274.5716,275.1499,3.90625,0.33575296,-1038942.0,-436304.0,-0.42692572,-0.4175715,12.645819
1630.4922,264.7342,270.33765,17.578125,5.9604645e-05,-2323546.0,-3453117.0,-5.2139497,-0.886458,0.04477203
1609.25,265.15488,267.7432,17.578125,0.00047683716,-1343826.0,-4406469.0,-2.732426,-0.53090227,0.0
1605.2891,273.39554,274.32916,9.765625,0.32684207,-1065422.0,-2886992.0,-2.0253472,-0.42487773,1.5647858
1614.6953,260.08594,268.41205,13.671875,0.0010430813,-2343318.0,-3630469.0,-4.177384,-0.91415083,0.21244586
1628.125,258.64703,267.43347,13.671875,-2.3852454e-17,-1010124.0,-3337626.0,-4.0539207,-0.380761,0.10830164
1641.9766,259.56256,263.62183,12.6953125,0.00059604645,-402110.0,-4459380.0,-2.7206988,-0.1489194,0.0009268521
1652.2656,262.37244,267.8534,14.6484375,0.00017881393,-227586.0,-2836310.0,-2.4313405,-0.080983154,0.28558373
1651.5312,253.5953,263.43884,17.578125,8.940697e-05,-434448.0,-3115905.0,-2.5446527,-0.15341583,0.35509467
1634.2891,251.59131,260.50116,17.578125,-9.02057e-17,-501118.0,-4030074.0,-2.8200486,-0.17695315,0.051811337
1599.8594,254.14156,259.97913,16.601562,5.9604645e-05,-297064.0,-4600490.0,-2.4566836,-0.10496378,0.00013411045
1552.4609,268.6717,270.83987,15.625,2.9802322e-05,-494850.0,-3692692.0,-3.16678,-0.17477572,0.0008970498
1499.0625,262.99542,266.5415,14.6484375,-4.4235455e-17,-602508.0,-4141241.0,-3.5606809,-0.21507871,0.0001937151
1445.0156,255.22511,264.6838,14.6484375,0.00017881393,-393642.0,-3889351.0,-3.2028854,-0.1391326,0.12918115
1393.2344,251.77698,261.55984,15.625,-4.1633367e-17,-434520.0,-3423587.0,-2.8456748,-0.15351689,0.1861453
1344.2969,262.39648,264.219,16.601562,0.0012218952,-247274.0,-3211616.0,-2.1191425,-0.0874009,0.20185867
1297.1562,252.76259,258.2353,16.601562,-4.119969e-17,-303440.0,-4318919.0,-2.0789578,-0.10751467,0.01244247
1251.4062,271.42636,272.3537,15.625,0.00014901161,-431614.0,-3647002.0,-2.5766566,-0.15233643,9.834766e-05
1206.6875,268.54333,273.15656,12.6953125,0.01218915,-459360.0,-2682768.0,-2.719287,-0.16681758,0.049746733
1160.8281,247.64526,260.75,11.71875,8.940697e-05,-396344.0,-4942540.0,-3.2748394,-0.13992843,0.0008553266
1112.4062,249.00902,257.52014,11.71875,-4.8138583e-17,-187412.0,-4841460.0,-2.1583922,-0.06619189,0.0
1062.5781,250.42082,258.18964,10.7421875,2.9802322e-05,-120720.0,-4604112.0,-1.8361993,-0.04272256,0.0
1014.0156,263.2558,266.898,11.71875,0.0005066395,-244480.0,-2568584.0,-2.186846,-0.08639973,0.12288988
969.7969,253.28908,255.28961,19.53125,0.0003874302,-242048.0,-3500310.0,-1.2246035,-0.085517764,0.17541647
931.2344,253.0934,254.8804,17.578125,0.00032782555,-109440.0,-4357771.0,-1.3792329,-0.038816594,0.0009417533
895.0469,253.65125,255.94699,18.554688,0.0013709068,-159242.0,-3547114.0,-1.2913085,-0.056406483,0.11524558
859.5,250.2255,254.39919,18.554688,8.940697e-05,-116568.0,-4261003.0,-1.2430735,-0.0415612,0.0
826.71875,250.34772,252.56532,17.578125,0.00032782555,-133378.0,-4184413.0,-1.1269487,-0.047275797,0.0009268521
800.2969,249.73607,254.76825,17.578125,0.0002682209,-106116.0,-3707281.0,-1.1194907,-0.037697144,0.0019699335
781.125,255.39932,258.30273,17.578125,5.9604645e-05,-124738.0,-3534668.0,-1.1403487,-0.044223852,0.0027567148
766.65625,260.17603,262.8405,54.6875,0.0015199184,-193874.0,-1399309.0,-0.50055236,-0.06862264,2.617076
753.6094,251.82397,257.3337,103.515625,0.0031888485,-1170178.0,-911755.0,-1.0800474,-0.41292423,2.4652214
740.375,250.14394,255.33327,106.44531,0.004440546,-1188806.0,-2018931.0,-1.08454,-0.41942483,0.4110068
727.0156,252.15146,255.5438,93.75,0.005275011,-584330.0,-2591201.0,-0.69794804,-0.20627025,0.014670193
714.0781,249.15585,246.71489,83.00781,0.006735325,-228676.0,-3323397.0,-0.8730218,-0.08100271,0.0017260927
701.6094,255.90137,251.20671,81.05469,0.005930662,-310258.0,-1871495.0,-0.8632168,-0.109854154,0.274539
689.3125,250.63791,248.67024,81.05469,0.008195639,-253708.0,-3042624.0,-0.78861046,-0.09025168,0.04452467
676.8906,248.75446,250.38367,81.05469,0.008940697,-177630.0,-3350246.0,-0.81355125,-0.0633765,0.0008583069
664.0,253.933,253.94356,83.00781,0.00873208,-529262.0,-2246443.0,-0.76339394,-0.18740445,0.321427
650.4531,248.16154,244.8146,83.00781,0.010192394,-436488.0,-3332115.0,-0.8109026,-0.1546815,0.0028401613
636.6094,252.13069,255.3391,82.03125,0.008136034,-411542.0,-3498448.0,-0.98658353,-0.1459336,0.0
622.84375,260.56213,262.48853,79.10156,0.0035762787,-1012766.0,-3408085.0,-1.4928467,-0.35800877,2.9802322e-05
609.59375,266.28323,266.99374,77.14844,0.002592802,-802790.0,-3296448.0,-1.4655143,-0.28381312,0.0020220876
597.1719,259.64832,259.80334,77.14844,0.0072419643,-222434.0,-3175687.0,-1.130566,-0.079350546,0.0008597969
585.875,262.69913,265.07483,77.14844,0.0072717667,-394906.0,-2198733.0,-0.9692348,-0.14025438,0.16616285
575.59375,251.91081,251.27805,77.14844,0.001847744,-994244.0,-3918661.0,-1.3155378,-0.35114586,0.0012099743
566.4219,246.90442,253.29323,76.171875,0.001937151,-1225996.0,-3907403.0,-1.4591664,-0.43321773,0.02810657
558.21875,248.03246,252.13684,74.21875,0.0011324883,-735976.0,-3739312.0,-1.0813512,-0.25977194,0.0017225742
550.84375,245.46605,248.47081,72.265625,0.0014901161,-445982.0,-3816800.0,-1.1284053,-0.15769713,0.0
544.1094,249.61273,250.80917,71.28906,0.0010430813,-561961.0,-3164521.0,-1.0330863,-0.19853702,0.007480383
537.8906,253.61435,255.98424,70.3125,0.0022053719,-408314.0,-2617564.0,-0.8075423,-0.14448074,0.0
532.125,258.66727,260.93723,79.10156,0.0022947788,-430140.0,-887152.0,-0.5033128,-0.15194528,0.86036325
526.875,258.4024,252.41382,103.515625,0.0034868717,-525698.0,-1369142.0,-0.4879497,-0.18544541,0.9675026
522.1875,257.01373,260.694,103.515625,0.010639429,-770382.0,-1421966.0,-0.79521906,-0.27186143,0.91700554
517.9375,254.34593,246.35919,103.515625,0.012427568,-288404.0,-3089549.0,-0.5202368,-0.1018215,0.0004261732
514.1875,252.38371,251.81464,102.53906,0.018656254,-259360.0,-3020434.0,-0.7053986,-0.09154901,0.0004351138
510.75,252.41478,251.32288,101.5625,0.022053719,-317320.0,-2969548.0,-0.6148666,-0.11202227,0.00087320805
507.65625,252.35277,250.98152,102.53906,0.028938055,-302228.0,-3242196.0,-0.80262125,-0.1065908,0.000855168
504.90625,259.9329,261.83044,100.58594,0.036776066,-749562.0,-3215148.0,-1.0218992,-0.26458782,0.00085532654
502.5,260.96368,261.40384,106.44531,0.045120716,-181022.0,-1722085.0,-0.24496019,-0.0638687,0.7255912
500.1875,255.14427,258.40393,125.0,0.04786253,-1062202.0,-1999339.0,-0.9576566,-0.37474465,0.5491823
498.15625,251.38673,255.47955,126.953125,0.050097704,-776524.0,-1770331.0,-0.65488744,-0.27395785,0.37151873
496.375,247.20103,250.09927,127.92969,0.052422285,-511584.0,-2616130.0,-0.4534982,-0.18048659,0.094890594
494.8125,243.07565,242.23543,126.953125,0.053822994,-197520.0,-3389080.0,-0.46675652,-0.06968714,0.00045001495
493.4375,244.57164,244.76923,125.97656,0.054895878,-239792.0,-3218906.0,-0.5365945,-0.084610656,0.0
492.125,269.2555,269.92157,125.0,0.05736947,-620220.0,-2407811.0,-0.7478595,-0.21987036,0.14486909
490.8125,255.766,254.63617,129.88281,0.058948994,-1043536.0,-3422230.0,-1.1652261,-0.3681509,0.02039969
489.5,254.88683,254.5944,135.74219,0.064224005,-338240.0,-1870213.0,-0.3618747,-0.119290315,0.7394582
488.21875,265.69153,266.32812,134.76562,0.07343292,-339358.0,-1897056.0,-0.41117147,-0.11972524,0.014334917
487.15625,255.16296,252.88898,140.625,0.07620454,-337478.0,-3600055.0,-0.6393567,-0.11903979,0.0037759542
486.1875,264.73157,265.6673,138.67188,0.087589025,-543868.0,-3390029.0,-0.80144405,-0.19214489,0.057950616
485.40625,251.12178,245.9319,138.67188,0.09703636,-585710.0,-3822179.0,-1.0062084,-0.20667678,0.0
484.75,243.60585,242.5054,137.69531,0.102609396,-331892.0,-3654616.0,-0.654418,-0.11708494,0.0
484.0625,245.67674,247.69838,136.71875,0.10582805,-378630.0,-3253211.0,-0.63173103,-0.13360381,0.0062614675
483.5,241.7961,243.59029,136.71875,0.107228756,-318268.0,-3750454.0,-0.29247254,-0.112291425,0.0013053416
483.0625,243.77744,248.90321,136.71875,0.10970235,-800288.0,-2690547.0,-0.66280365,-0.28233975,0.080272555
482.625,244.0413,249.68774,137.69531,0.111967325,-721244.0,-1788229.0,-0.5819723,-0.25445408,0.27281642
482.125,243.55594,246.08687,136.71875,0.11268258,-534500.0,-3609667.0,-0.5022064,-0.1885714,0.0
481.5,243.54297,244.59233,134.76562,0.11432171,-429928.0,-3549955.0,-0.6307587,-0.15171337,0.0
481.0,244.1257,246.90994,132.8125,0.11762977,-626918.0,-3806718.0,-0.7664338,-0.2212096,0.0009417533
480.40625,243.59273,244.5571,131.83594,0.11974573,-452222.0,-3542488.0,-0.6015599,-0.15957281,0.00029802322
479.75,250.67473,253.73958,129.88281,0.12218952,-658228.0,-3400224.0,-0.74088943,-0.23226067,0.020682812
479.1875,248.90878,249.37425,128.90625,0.12603402,-568856.0,-3690427.0,-0.7246658,-0.20072237,0.0
478.53125,250.45193,251.31906,127.92969,0.12791157,-562524.0,-3300794.0,-0.7503629,-0.19848347,0.0
477.6875,252.03708,253.8423,125.97656,0.1295507,-636396.0,-2522698.0,-0.7425808,-0.22453722,0.0040262933
476.8125,253.39418,254.97795,125.0,0.13592839,-567750.0,-3520271.0,-0.45340136,-0.20029582,0.00011920929
476.09375,252.42609,255.65396,123.046875,0.13878942,-886590.0,-2906524.0,-0.68634003,-0.31278843,0.047191978
475.46875,253.78517,257.07544,162.10938,0.14075637,-768948.0,-699937.0,-0.5802847,-0.2712831,2.4158373
475.0,250.29268,251.22379,148.4375,0.14153123,-714660.0,-2667146.0,-0.60902536,-0.25212765,0.035884976
474.5625,250.26717,247.23442,145.50781,0.14203787,-550430.0,-3614795.0,-0.5948469,-0.19419566,0.0
474.28125,253.12274,256.7213,143.55469,0.14448166,-836506.0,-3540701.0,-0.9616837,-0.29516128,0.0008583069
474.09375,264.49725,265.4002,138.67188,0.15857816,-1451986.0,-3761031.0,-1.6877725,-0.512288,0.0
474.09375,254.0965,259.58762,138.67188,0.16188622,-954124.0,-3501750.0,-1.4134012,-0.3366694,0.1783669
474.21875,250.1036,255.42511,135.74219,0.16513467,-1461404.0,-2989867.0,-1.443021,-0.5156696,0.072041154
474.34375,250.0781,247.6436,133.78906,0.16838312,-1020254.0,-3026933.0,-1.059208,-0.3599506,0.07365644
474.40625,248.51482,251.33246,131.83594,0.17270446,-999350.0,-3328408.0,-1.179915,-0.35262945,0.05671382
474.34375,253.06332,253.81984,128.90625,0.17374754,-1112702.0,-3640603.0,-1.449518,-0.39257017,0.0019222498
474.375,252.88441,256.75446,125.0,0.17517805,-1734006.0,-4049223.0,-1.9835308,-0.6117746,0.0004351138
474.40625,259.01196,263.88184,121.09375,0.1784563,-2554394.0,-2508781.0,-2.4596229,-0.9011943,0.42542964
474.28125,252.07603,254.96344,124.02344,0.18060207,-1936156.0,-3370586.0,-1.742296,-0.6830767,0.04018098
473.90625,251.80919,254.50476,120.11719,0.18325448,-1135784.0,-4121184.0,-1.5351437,-0.40071642,0.0
473.71875,253.13867,256.24164,116.21094,0.18659234,-1611515.0,-3682260.0,-2.1148324,-0.56855565,0.0020191073
473.5,252.00615,255.115,115.234375,0.19276142,-1536104.0,-2932000.0,-1.7790235,-0.5419413,0.23070872
472.9375,251.85678,254.2444,111.328125,0.19660592,-1619774.0,-3658089.0,-2.1534302,-0.571466,0.0007748604
472.28125,259.44092,262.22125,105.46875,0.19800663,-2845104.0,-2831221.0,-2.9464736,-1.0040514,0.09249449
471.40625,254.87263,255.97572,103.515625,0.19437075,-1920932.0,-3929236.0,-2.0459554,-0.67834187,0.007870793
470.5,253.45866,251.24101,100.58594,0.19091368,-1663937.0,-3589206.0,-1.7860197,-0.58820796,0.024922192
469.71875,254.1067,255.0926,95.703125,0.18808246,-1516270.0,-3949342.0,-2.091609,-0.5358616,0.0
469.0,253.00513,254.26166,91.796875,0.17264485,-1665154.0,-4116454.0,-1.6480386,-0.5896855,0.0008523463
468.15625,256.01025,252.87285,88.86719,0.13375282,-1611380.0,-3398711.0,-1.5563704,-0.57304835,0.0056400895
467.53125,262.21753,266.72064,83.00781,0.07084012,-2550142.0,-3011051.0,-2.8721132,-0.90742856,0.116720796
467.375,259.0645,263.91534,155.27344,0.07092953,-1315779.0,-1025511.0,-1.2295842,-0.4642061,5.1446733
468.0625,257.47397,259.36658,150.39062,0.07247925,-1022574.0,-3941751.0,-1.9952394,-0.36077854,0.013804436
470.5625,268.45532,269.96265,163.08594,0.074118376,-828620.0,-1230538.0,-1.0979809,-0.29234308,1.9888014
474.3125,257.6679,260.09412,157.22656,0.074893236,-1606392.0,-3742949.0,-2.0395555,-0.56674427,0.0
476.75,253.33072,253.82771,154.29688,0.07614493,-1028252.0,-4031979.0,-1.7496123,-0.36277622,0.00082850456
476.40625,251.57848,252.84189,149.41406,0.07686019,-1397158.0,-3564417.0,-1.8198006,-0.4929239,0.012204051
474.0625,260.17587,262.34406,149.41406,0.078976154,-956420.0,-2212638.0,-1.5253872,-0.33743495,0.29367208
473.25,258.26825,259.03076,201.17188,0.08177757,-526460.0,-1701874.0,-0.55316836,-0.18572807,1.4403834
473.75,253.72696,251.57841,197.26562,0.08314848,-827726.0,-3915649.0,-1.2291111,-0.29202735,0.0
476.8125,258.4463,259.72345,201.17188,0.08812547,-561332.0,-1623471.0,-1.298055,-0.19804575,0.72194636
481.09375,254.8452,254.32869,201.17188,0.092417,-432048.0,-3657385.0,-1.2156218,-0.15243329,0.000500679
483.78125,272.4991,273.19833,194.33594,0.10418892,-1520260.0,-1182657.0,-1.9248016,-0.53635424,0.15430152
483.0625,271.9347,272.73276,134.76562,0.20223856,-306432.0,-748129.0,-1.3744421,-0.10812655,0.38735947
478.84375,271.62335,273.1413,128.90625,0.3210008,-1099530.0,-1484673.0,-1.9850657,-0.3879303,3.3812597
473.125,257.45178,261.62027,146.48438,0.32120943,-2735460.0,-2607100.0,-2.5243535,-0.96506906,0.5026072
467.5,255.2733,259.16086,142.57812,0.32141805,-1483208.0,-4219782.0,-2.3279152,-0.5232897,0.0
463.96875,269.68225,270.66187,129.88281,0.32159686,-3691334.0,-4201633.0,-4.1533484,-1.3023205,0.0
463.1875,270.07852,273.18365,91.796875,0.2824664,-2684868.0,-3481131.0,-4.5143814,-0.9524385,0.0008523463
460.1875,259.3629,264.273,83.00781,0.11396408,-4025716.0,-4777745.0,-4.3067036,-1.4358796,0.0008597969
458.3125,255.90654,258.68018,77.14844,0.029057264,-2314342.0,-4591840.0,-3.1880922,-0.82201695,0.0
459.1875,260.9494,266.39023,64.453125,0.007867813,-1539534.0,-4681903.0,-4.7086368,-0.54771453,0.00042766327
458.1875,266.9018,267.95316,48.828125,0.0009536743,-1434890.0,-4042552.0,-4.9868374,-0.511731,0.0017195939
455.75,267.055,271.8338,26.367188,-4.8138583e-17,-1973928.0,-4734070.0,-6.7228527,-0.7146392,0.0
454.75,267.25308,273.51004,12.6953125,0.00017881393,-1931620.0,-3851813.0,-7.160816,-0.7453519,0.0011086463
456.59375,271.4449,277.80353,2.9296875,-2.3852454e-17,-2457752.0,-4906905.0,-9.963591,-0.9655068,0.0
462.6875,270.50104,279.06335,0.9765625,-4.0332324e-17,-2544998.0,-5208594.0,-8.320436,-1.0159109,0.0
472.40625,272.79,280.3596,-7.345365e-21,-4.4235455e-17,-3087892.0,-4103705.0,-9.172801,-1.2350757,0.082704425
482.1875,270.52563,276.20026,-7.345365e-21,-4.6837537e-17,-3191340.0,-4627519.0,-8.544031,-1.276088,0.0
489.75,264.20374,271.91595,-7.345365e-21,-2.4069295e-17,-3273694.0,-5418815.0,-9.140898,-1.3015102,0.0002682209
495.125,265.98334,275.33405,-7.345365e-21,-2.3635614e-17,-2990782.0,-5510115.0,-8.289169,-1.194519,0.0
499.71875,275.93433,276.65796,-7.345365e-21,0.020772219,-1780982.0,-2313979.0,-4.11886,-0.71274114,0.08571446
505.03125,275.86676,277.1125,-7.345365e-21,0.0008046627,-2429728.0,-2429769.0,-3.3969507,-0.9723203,0.11066347
511.09375,277.3875,279.8543,-7.345365e-21,0.006824732,-2165244.0,-2418630.0,-7.4490905,-0.874198,0.02143085
517.21875,261.31732,275.10083,-7.345365e-21,-3.599552e-17,-3662468.0,-4709581.0,-9.8873005,-1.4569173,0.0
523.625,255.49174,270.8672,-7.345365e-21,-4.8138583e-17,-3460620.0,-5914566.0,-11.422765,-1.3684034,0.0
530.0,260.89395,273.62064,-7.345365e-21,-4.380177e-17,-2609174.0,-3734936.0,-7.7555366,-1.0402584,0.0
535.21875,265.1834,271.5998,0.9765625,5.9604645e-05,-2020552.0,-3476610.0,-5.1888413,-0.80541897,0.14984608
538.6875,264.92975,272.91394,0.9765625,0.0006854534,-2518806.0,-4751030.0,-7.834837,-1.0030475,0.0075101852
541.34375,265.4861,274.67902,0.9765625,0.004798174,-2875286.0,-3382333.0,-9.555787,-1.1379812,0.09202957
545.9375,263.62952,273.6823,0.9765625,-3.252607e-17,-3025431.0,-4739361.0,-8.418411,-1.2038956,0.1360774
556.46875,277.1904,277.41565,-7.345365e-21,0.33462048,-2674518.0,-1668651.0,-4.392572,-1.071807,4.17054
571.84375,268.34088,278.41687,-7.345365e-21,0.0009536743,-3797452.0,-1763272.0,-5.060371,-1.5201745,1.4085472
583.71875,270.53165,274.80182,-7.345365e-21,0.0011920929,-2469232.0,-2645937.0,-5.5174904,-0.98474324,0.41000324
587.96875,271.0321,277.37387,-7.345365e-21,0.00020861626,-4180726.0,-4751422.0,-7.522419,-1.6715769,0.0008535332
585.65625,274.0522,274.21555,0.9765625,0.33664703,-3599866.0,-708135.0,-1.6157553,-1.4426047,5.5275335
579.15625,274.5386,275.1123,9.765625,0.26378036,-2618896.0,-834502.0,-1.5153811,-1.0480182,2.1689653
571.25,269.31165,278.17462,2.9296875,-3.4694476e-17,-4649862.0,-4723332.0,-8.05942,-1.8565627,0.06147474
562.5625,275.51007,279.2732,-7.345365e-21,-1.3877793e-17,-4168280.0,-4731842.0,-10.839429,-1.6704742,0.0
554.53125,276.93353,280.86185,-7.345365e-21,-4.380177e-17,-5017083.0,-4797977.0,-9.544369,-2.0061889,0.0
546.28125,281.39392,280.21973,-7.345365e-21,0.08973479,-2634801.0,-1625737.0,-1.6930625,-1.0535964,2.4398713
538.4375,278.71198,282.989,-7.345365e-21,0.18543005,-4087425.0,-2811732.0,-8.064725,-1.6344702,1.0110319
533.0,272.51007,278.85632,-7.345365e-21,0.04389882,-3264074.0,-2893783.0,-6.1526074,-1.3052113,0.3612596
530.03125,270.53094,276.55444,-7.345365e-21,-1.9515642e-17,-5157176.0,-5600791.0,-9.882495,-2.0622098,0.0
533.375,273.10242,279.83707,-7.345365e-21,-2.3852454e-17,-4834470.0,-4224322.0,-8.280639,-1.9331696,0.0
511.25,274.39862,281.39075,-7.345365e-21,-2.3852454e-17,-5767918.0,-5013219.0,-9.6463,-2.3064287,0.0
476.9375,274.68823,283.25476,-7.345365e-21,0.00023841858,-6406289.0,-5774522.0,-9.873685,-2.5616958,0.00085234636
448.75,272.03503,283.4893,-7.345365e-21,0.012636185,-7586770.0,-4930733.0,-14.605608,-3.0337367,0.15247166
415.34375,267.43866,280.79376,-7.345365e-21,-2.3852454e-17,-5428734.0,-5875189.0,-11.51786,-2.1707983,0.0
372.09375,277.5102,282.42053,-7.345365e-21,2.9802322e-05,-3837384.0,-3551036.0,-6.389577,-1.534462,0.45387447
313.0625,276.68344,286.46796,-7.345365e-21,8.940697e-05,-6649084.0,-4295287.0,-15.285902,-2.6587825,0.0004351138
247.09375,274.3886,279.70767,-7.345365e-21,-2.3201931e-17,-5046346.0,-4754252.0,-9.141736,-2.0178928,0.0
186.59375,279.1935,280.5287,-7.345365e-21,0.111848116,-2647404.0,-2068392.0,-3.8157365,-1.0586222,1.0101944
136.0625,279.70007,280.20142,-7.345365e-21,0.38331747,-3012912.0,-1420899.0,-2.174776,-1.2047784,4.7608047
96.71875,275.91083,276.06012,29.296875,0.38602948,-1028254.0,-135465.0,-0.5001426,-0.4265243,18.561453
70.09375,277.99994,278.27856,5.859375,0.38841367,-4089152.0,-1548349.0,-2.7514472,-1.6400228,3.3373864
54.59375,277.8238,280.5429,1.953125,0.0003874302,-5712088.0,-4324911.0,-6.5445676,-2.2845142,0.0008523463
43.5,275.30856,282.19907,-7.345365e-21,0.00047683716,-8124888.0,-4723690.0,-10.816027,-3.2485323,0.08517057
34.28125,279.9052,280.64258,-7.345365e-21,0.040382147,-1892970.0,-1147733.0,-1.8999912,-0.7569883,0.6932914
