runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
10953.156,296.62897,297.62527,0.8067869146088924,1.5140624327614205,-8208370.0,-1517780.0,-22.036711015971377,-15.758102108520688,24.628552637295797
9461.125,292.73825,294.02866,0.8112045009056601,0.665317529069398,-2701080.0,-373699.0,-6.803157930335146,-5.185426061871112,10.091835974890273
8655.906,295.461,295.68304,3.5706447079064674,1.8178192817686067,-1772412.0,-250693.0,-3.7289438523657736,-3.4026031698886072,52.37205732555594
8108.7812,295.07642,295.41467,17.612171177461278,1.8264039454152226,-1869436.0,-303242.0,-3.6378022514327313,-3.588865183701273,133.8063011644408
7317.4688,292.63412,293.73502,1.0147523141768033,0.9374538478823524,-2828526.0,-436925.0,-7.183748039096827,-5.430090936897614,13.066550764051499
6351.5,293.35443,294.8606,6.000556595608941,0.22978493774417075,-2803351.0,-484161.0,-6.384651442203904,-5.381761980061128,9.674267403170234
5437.5625,294.5264,295.74243,1.4363168361342105,0.5222385084380221,-5473599.0,-1200964.0,-14.493209619104164,-10.507994602448889,2.0196108039272076
4716.5625,296.1513,296.26245,9.707572644401807,1.874049246453069,-2819614.0,-374998.0,-5.474811814565328,-5.412984023678291,105.56307461229153
4182.75,296.9031,297.54138,6.503067652374739,1.7437042743040365,-5831190.0,-963081.0,-12.7619891827635,-11.19448597819428,54.10628182289656
3864.3125,297.4259,298.12537,2.437136913613358,1.8923633433587383,-5253740.0,-914268.0,-12.858870832133107,-10.085918574986863,15.253513993229717
3886.0625,297.81476,298.9213,2.6000681714322127,1.4903113196851336,-6538524.0,-1238235.0,-15.025569609861122,-12.552399311971385,28.793583624064922
4183.8125,297.38336,297.91876,6.415145662685973,1.5160654811552376,-8962718.0,-1572478.0,-22.336552319757175,-17.206265511049423,55.754433560650796
4816.9062,296.64783,299.10086,2.998650415975135,-1.1347306897823589e-16,-12269592.0,-2004278.0,-32.424642085970845,-23.55467040615622,0.13005884369476917
6071.6875,296.33978,298.98642,3.0930467573853093,0.011017085910225433,-11018544.0,-1806193.0,-29.262702810228802,-21.152960471226834,1.1548267195848894
7788.3125,297.06818,298.2063,3.1169411158771254,1.5501183270316687,-11222820.0,-1822683.0,-29.67303680634359,-21.54511867047404,23.20276962564094
8743.844,296.12976,296.97174,5.3662870413973,1.9786400571319973,-7513026.0,-1464935.0,-16.91251554802875,-14.423207630898105,105.34856119193137
8662.906,295.98242,297.30502,4.426436134963296,0.1932997761855404,-4129014.0,-885587.0,-9.00330246622616,-7.926712896733079,36.24442433647346
8509.906,296.25403,297.65762,4.368703798718343,0.15967620825563245,-6116278.0,-1192843.0,-14.525759070238564,-11.741785783669911,53.95612242864445
8514.156,296.4256,298.33618,3.283020191702235,0.8002411107099761,-10752750.0,-1925262.0,-27.92620398395229,-20.64270256596501,13.589704849437112
7625.1562,295.22055,296.03906,11.269406741121202,2.030863925028825,-4730738.0,-916721.0,-9.265530252378085,-9.081883490580367,72.28647700685542
6475.7188,292.45038,296.21594,5.074405748928257,0.0017169484167744997,-9948514.0,-1916853.0,-25.590258701413404,-19.098758457403164,0.004092060024163402
5471.2188,291.331,293.05322,5.159251713848789,1.458976896628883,-3406210.0,-615590.0,-9.621403705750708,-6.539106152558816,6.172701432660688
4737.2812,292.5243,294.58398,5.145408408679941,0.4062014085093324,-5723018.0,-1037470.0,-15.329524103435688,-10.986821052938467,1.7241453065253154
4294.9062,293.3794,293.95276,5.069541202828987,2.0832308678109257,-4052600.0,-697452.0,-10.182899814026314,-7.780016630931641,52.91014167596586
3853.7188,292.89557,293.25684,5.001077056476788,2.0962510234312504,-1984086.0,-270317.0,-4.062103357682645,-3.808965175267076,17.778000255930237
3408.25,292.2254,292.71924,4.9977510343524045,2.109271179051575,-3112042.0,-371885.0,-7.309157354029594,-5.9743767906184075,20.187307654850883
3060.5938,292.0617,292.748,6.925204388608108,2.116568168730737,-3701476.0,-503163.0,-9.06954801394022,-7.105944632712635,30.602459446527064
2831.5312,290.41684,292.00406,5.347686624190828,0.6075136127492442,-3343648.0,-537774.0,-8.48632157612883,-6.41900442133192,5.600056397270237
2665.4688,293.8194,295.1568,5.573429461946944,0.34496356704494247,-5806746.0,-1003551.0,-14.90976592322113,-11.147556051582796,2.3584506720908394
2553.8438,296.12396,297.0171,5.63867331493384,0.1678317111952765,-7753772.0,-1440670.0,-19.019711544387974,-14.885380096529843,2.4258050075331994
2651.7188,296.29694,298.2204,5.6028677590802545,0.07339954777307867,-10481512.0,-2334556.0,-25.1239989665919,-20.121983652643394,3.712471993821964
3247.5,296.0374,298.3894,5.500173074324266,0.0018600274653834958,-12551838.0,-2514255.0,-31.112931537791155,-24.096514607663266,0.14014592153444028
4158.6562,297.23285,299.51483,5.380738116400607,0.014737140840992424,-9645055.0,-1728315.0,-23.089862224878743,-18.51618890214013,2.539166530368675
5212.4688,298.04962,299.43445,5.254112920738407,0.8700636158209818,-10969631.0,-1921659.0,-27.51306237769313,-21.059056962258182,23.828640223655384
5589.5938,298.45374,299.24353,5.124662038724637,0.9098396276385756,-9639032.0,-1678408.0,-23.928289920149837,-18.50462695074384,67.18820077367127
6073.5625,298.65906,300.27176,4.996677716917475,0.2679870405586371,-11259586.0,-1982055.0,-27.902916372113395,-21.61570182579453,9.563402954881894
7065.75,299.5688,300.90524,4.867692041443661,1.5345226529461797,-10932750.0,-1584057.0,-26.259315745846834,-20.988255528209265,17.668901818979066
7832.6875,298.9108,301.48047,4.739296400657622,0.0018600274653834958,-11978116.0,-1777864.0,-29.102778171363752,-22.995110157353338,1.5263099157891702
8908.406,299.27414,301.9505,4.605964591064549,0.000572316152802621,-13424800.0,-1730525.0,-33.805375096562784,-25.772395929379854,0.6429256700357655
9457.4375,297.5147,298.8217,4.482702252062154,1.812096115827444,-6753276.0,-1077314.0,-15.03265275459853,-12.964669167558895,31.9652881444199
9372.0,296.90613,297.6754,4.369651605884428,2.0453148295018764,-5877602.0,-840995.0,-14.241479675547453,-11.283583944532438,10.584386700429604
11002.656,297.0908,297.8948,4.263791197445244,2.2223035784918466,-7031271.0,-1096908.0,-15.529547908954555,-13.498351108864881,44.73614080779953
14714.3125,297.00433,297.6739,4.166962412455177,2.212002016221959,-5926062.0,-1034670.0,-12.68315236302442,-11.376617067071493,37.112243262527045
16654.656,296.8852,298.4065,4.083904968865681,0.333517235162617,-7750326.0,-1354714.0,-17.986770217248704,-14.87876625105855,23.119067918742076
15911.406,296.99915,298.5935,4.011006353721314,0.4826056141382651,-7779218.0,-1420508.0,-18.63806619439856,-14.934233604435576,24.578905140515417
14514.219,297.4721,298.11108,8.134472636811552,1.827834694267949,-7948276.0,-1209798.0,-18.52256536949426,-15.258781331795035,69.46846588107292
13810.031,297.8717,299.13867,3.923012741324783,0.10616464507506862,-7015484.0,-1226364.0,-16.323798718076432,-13.468044471665053,15.60927967148018
13943.875,297.99933,298.97528,4.881999871031439,2.226882145350828,-7423430.0,-1372321.0,-15.959679785737535,-14.251203992898809,51.17336331750266
13208.375,297.00958,297.2272,8.36475805954251,2.226882145350828,-1572318.0,-395080.0,-3.018467054971552,-3.018471488758223,70.63553675834555
11786.8125,296.92935,297.1129,8.61131957208272,2.226882145350828,-1426726.0,-286524.0,-2.7396236532695184,-2.738970863447321,38.560383472940885
10244.656,297.5473,298.05426,10.027622465713648,2.2238775727601023,-6066316.0,-1302691.0,-12.84520658373367,-11.645868653431535,55.66518484556582
9816.031,297.8459,298.3102,8.913287047107588,2.226882145350828,-6361908.0,-1135017.0,-12.85579446630436,-12.213334684929578,80.02765571291093
10387.344,297.3275,297.73587,11.908539818250574,2.183815411171963,-3546594.0,-927323.0,-6.80868447489047,-6.808608759456547,56.85317228198983
12354.844,298.22418,299.7345,11.328927257636678,0.5303939900613841,-9305542.0,-1828032.0,-21.615559944621054,-17.86440998330363,15.611855360475602
15174.5,298.12744,298.37256,15.31707539470517,2.20756652424825,-8109950.0,-1645355.0,-18.395940514892573,-15.569154584227363,79.66812881932128
17524.656,298.5257,299.57617,12.073008747393033,0.44197115300903533,-7201716.0,-1455961.0,-15.934318525978597,-13.825565929437289,24.578976081102155
19943.562,298.39807,299.9912,11.950855878239963,0.6142383028873155,-10860340.0,-1909067.0,-26.296873329556547,-20.849248812737642,20.450944703043206
24312.531,298.18295,300.56152,11.62631633633282,0.35698219846835855,-12011712.0,-2084098.0,-29.696733690798283,-23.059603336150758,9.73482679000881
28349.531,297.96225,300.67358,11.117170288343914,0.028043492861229424,-14706866.0,-2304525.0,-37.56579644687008,-28.233652301423717,1.0113184316651314
32381.938,298.42145,300.74976,10.475067256265902,0.4103507080799318,-13489670.0,-1924415.0,-34.83945965854218,-25.89693212939892,4.1282237361883745
35671.03,299.8432,300.45044,9.817117870625225,1.0358922679643001,-8010934.0,-1433200.0,-19.028905171580845,-15.379069282062119,37.269941458362155
37938.062,299.5453,299.79565,10.310311154171359,1.784481810318539,-4280870.0,-1079926.0,-9.149260677077109,-8.218241191570996,37.858500036236364
36274.156,299.17874,299.46094,9.315232318840572,2.1802383685098903,-7657452.0,-1233148.0,-17.184972421091516,-14.700473457196495,55.10417577170301
32289.125,299.00262,299.5713,15.706430076534161,2.226882145350828,-7971230.0,-1312395.0,-17.2213867699611,-15.302849078580039,127.9102980333846
28220.906,296.3725,299.27393,9.374288310937118,-1.1243201870794658e-16,-14256700.0,-2844644.0,-33.772000278986525,-27.369443159841467,0.0
24944.438,296.36768,300.13135,9.260612159778248,0.02046030278535227,-13812500.0,-2473455.0,-33.62634561199229,-26.516688194533344,0.10294536423316458
23606.031,297.52176,298.7129,9.04717376215558,1.558130691137194,-7379460.0,-1107430.0,-17.173758351418655,-14.166792880132562,27.35997531999601
23552.312,298.33673,299.04443,8.783747489360394,2.2443377929448616,-8443086.0,-1310048.0,-20.358949768706225,-16.208700344577665,24.898085939639714
22884.906,298.43567,299.57178,8.531981393389287,1.716233043680404,-8651344.0,-1454238.0,-19.764778699027374,-16.60850239204592,37.20228050951846
21702.969,298.36346,301.0315,8.345979267687653,0.07840731264252554,-11777484.0,-1867195.0,-28.219477826496586,-22.609940970141906,3.4357354934400064
19869.812,298.54987,301.41504,8.118608548102202,0.027614254882735167,-13796746.0,-1931177.0,-34.698312447289936,-26.486442948225886,1.9844704866045504
17860.062,299.2098,301.86108,7.843163984944113,0.011875560534946317,-13936288.0,-1919369.0,-35.82203862606548,-26.754325517686084,1.543965936434688
16128.906,299.2265,301.98218,7.5337914040574105,0.012447876063248486,-13960774.0,-1914968.0,-36.01793014240684,-26.801337298820727,2.1166397914385016
14531.094,300.491,300.91797,7.209860314105754,1.464556987684773,-9313206.0,-1517124.0,-23.589854208694305,-17.87912196959951,8.696759323356673
13140.969,299.2483,299.7578,6.9129712301219115,2.305861869444925,-3920042.0,-1090182.0,-7.824134172551567,-7.525541150243953,40.28688090329524
12474.109,298.95288,299.54785,8.48258423502557,2.3145896079768136,-6944214.0,-1104545.0,-14.786932297283784,-13.331220543477684,83.21426867041737
16082.609,299.06226,299.87622,8.552692634111736,1.8668953316591796,-10303272.0,-1756310.0,-23.751137632643804,-19.779804460995365,69.63778469071258
24829.547,298.94293,301.3164,6.388193014572607,0.2296418628588981,-11286722.0,-1828554.0,-26.793179131345823,-21.66779540857533,27.982896426692605
27063.266,299.00616,302.0276,6.280203706410248,0.04478373938354707,-12998512.0,-2095424.0,-31.830544685362838,-24.954022592282854,3.9039546209096443
24812.172,299.90717,301.1692,6.156154540803982,1.8344163095207477,-11523950.0,-2026567.0,-27.009225959773175,-22.123214876046404,35.3769792127423
21648.0,300.17084,301.01025,6.391019041984691,1.6890481333575735,-10645610.0,-1994517.0,-23.751852495479397,-20.437015791685553,51.891047405661084
18522.562,299.10956,300.89478,5.935061381023843,0.8042472927627387,-9626936.0,-1399197.0,-21.509108137252042,-18.48140345828142,32.112031476572156
15888.766,298.64536,300.35474,5.845780606250628,1.446099815893831,-12262918.0,-1961759.0,-29.836754038115032,-23.541860173281748,24.04185761406552
13830.984,298.1433,299.05518,5.775099225502345,1.466846356379392,-6415826.0,-1031411.0,-14.11045514032594,-12.316846550675109,18.836499293684028
12689.047,298.29767,300.60864,5.738006166211562,0.3509728827566505,-11217498.0,-1749239.0,-26.796308702614624,-21.534901861741673,6.245543090699357
12553.9375,298.31982,301.02173,5.686354938916338,0.3817348783741181,-12092972.0,-2009439.0,-28.964760531380307,-23.215607143356465,4.183988835393393
13264.766,298.70215,301.05957,5.618070190394064,0.21318776077805524,-12074040.0,-1817552.0,-29.069564334349707,-23.179261006589513,6.3007144035509555
14243.234,298.61548,301.39038,5.535692480407306,0.14336520237634431,-12066750.0,-2031426.0,-29.750389330729377,-23.165261154645123,42.60697915015044
13711.3125,298.448,300.98657,5.444228918349836,0.023894198619700546,-9718748.0,-1580000.0,-24.113862309604883,-18.657663531485014,7.2274228841706645
12539.391,299.1643,300.29224,5.343215320863237,0.750163366092238,-9221900.0,-1499020.0,-22.62440875711036,-17.703835965221515,12.976524430996506
11369.094,297.83807,298.01147,27.319118999002967,2.446079349738284,-2081288.0,-751092.0,-3.9958574689080706,-3.9955713191375253,165.6499043747317
10989.516,298.6167,299.69482,5.5878805369502516,1.4252102857881255,-8432532.0,-1431915.0,-18.41015864556539,-16.188431800401304,54.79020910570398
12257.297,298.79028,300.51294,5.765477226304938,0.5371187228320196,-9967300.0,-1657951.0,-23.14920402568532,-19.134827653033426,40.83940984855872
14064.156,298.5547,299.7749,5.992937303744839,1.1688126733133686,-8539958.0,-1477614.0,-20.448426312213996,-16.394671092712088,33.13982415420469
14241.391,299.0144,300.30518,6.103465466367197,0.6424249079373112,-9548420.0,-1561301.0,-21.83969263569452,-18.330673810851295,20.000590666313656
13158.219,298.66797,300.49048,6.137626087365788,0.2104692740090286,-11462038.0,-1976489.0,-27.39480714808451,-22.00436347266077,9.638591791372164
12012.5625,299.22705,302.0852,6.103393843659433,0.021461856292148696,-13660570.0,-2288814.0,-31.418549042427912,-26.225013243674766,3.04300499465171
11044.094,300.57098,302.5349,6.033249292158871,0.004006213027984984,-14525502.0,-2765633.0,-33.24371664348291,-27.885478630196303,1.2209650037675601
10094.953,300.61328,302.9353,5.929624876443995,0.023321883091398377,-15330286.0,-2267214.0,-37.15108050528215,-29.43046911241254,0.9950431945071614
9023.375,300.27905,301.7776,5.80067467126355,1.4867342770230607,-13216146.0,-2264719.0,-30.7263135255198,-25.37182990636211,24.312891582667362
7943.0938,299.22095,300.7898,5.664713967235002,0.6873517008898489,-10457986.0,-1897996.0,-23.84521303611109,-20.07682314797421,31.995991776057053
7121.2344,299.32544,300.8296,5.527751227418776,0.18027959924893366,-8949084.0,-1760923.0,-20.52917716355296,-17.18009525575326,20.067007426405326
7029.125,298.7085,299.5569,5.384672249419964,1.7690292111183226,-9266466.0,-1634480.0,-21.8184459299664,-17.789393041311996,46.653787649120204
7652.0312,297.5498,300.40234,5.245420652499888,0.034195891451815896,-11421912.0,-1858970.0,-27.455957933852915,-21.927331545157358,29.87802236020798
8118.953,298.2212,299.61353,5.108672780806955,0.8647697598007653,-10190732.0,-1635050.0,-23.125526240619365,-19.56376036105212,26.326444640289992
8481.9375,297.84497,300.6953,4.977219191459881,0.1035892225331736,-12810030.0,-1945717.0,-30.969852559792344,-24.592184672656003,7.174698339440511
8426.969,298.4319,301.0642,4.842581802222412,0.28258110518208923,-12695034.0,-1967116.0,-30.608344786742236,-24.37142302369466,6.541645007018815
7736.2812,298.5381,301.3418,4.709089012067125,0.0025754227084284764,-12177998.0,-2151191.0,-28.738893888657913,-23.37883324798895,0.9930830344728747
6833.625,298.54688,300.5476,4.576240144160693,0.12562339435362446,-10163646.0,-2130756.0,-24.319341719092336,-19.511763639457058,5.3978712912794435
6087.4688,297.9048,298.98145,4.450258870747348,1.643548955598817,-9563994.0,-1834254.0,-21.79285138481646,-18.360572539677378,39.41476734325988
5873.0938,297.30054,298.60156,4.333506353759731,1.4367997778208519,-6817926.0,-1204200.0,-15.060481928230729,-13.088781088299584,21.26590879925061
6113.203,296.7273,297.2461,11.198725360372919,2.523914304219943,-5929141.0,-909784.0,-12.190137113066157,-11.382528327885666,138.3400485792663
6225.9688,297.3667,297.6167,21.602180822810624,2.52591735261376,-2792764.0,-259088.0,-5.36158313479973,-5.361439889384201,113.38291005813517
6193.047,297.29834,297.65576,7.510969680879498,2.5280636464231065,-6149502.0,-613888.0,-12.049472843500553,-11.805568192357896,69.11425953148864
6079.203,297.88696,298.1228,12.992899428354576,2.5302097697021964,-6177834.0,-918533.0,-13.492639027390396,-11.859960522997426,79.81922135513742
5897.0625,298.19165,299.4297,11.255885056016268,0.6750469196958875,-8805972.0,-1550589.0,-19.268168671260355,-16.905356005736394,24.17305950075388
5723.4062,298.84546,300.73486,10.90956129701226,0.004435450340345426,-13832420.0,-2589633.0,-32.027814086177386,-26.554925170785282,2.5862681809485366
5819.453,299.61328,301.25098,10.137722256331472,2.2616503656536224,-12161160.0,-2228916.0,-28.012836082780268,-23.346506168309133,23.921313186292537
6793.4844,300.17603,301.07104,9.446113608646556,2.538794433348812,-11986292.0,-2151225.0,-26.74075949471444,-23.010801669443026,35.20875998219708
8543.406,300.91333,301.87622,8.870649708114797,1.3578200537267548,-13190582.0,-2094615.0,-30.29074377991492,-25.322749934275635,6.571806352440035
9467.0625,301.0061,302.97803,8.363077313333633,0.12061563481324811,-14874330.0,-2170438.0,-34.00767036509933,-28.555141398101114,0.5686104174174034
9473.031,300.5254,303.021,7.896961506048683,0.07897962817082771,-14223638.0,-2194157.0,-33.60200480528874,-27.30596770561533,2.3446077079825045
8957.516,299.6079,301.6123,7.4721597229654435,0.9099827025238483,-12828264.0,-2124749.0,-30.019396035640966,-24.627191123727243,12.523937130026752
8138.25,299.1543,300.8308,7.0896917350182775,0.31248463017163886,-10802574.0,-2037393.0,-24.543904146412387,-20.73834957627696,18.50741682574153
7475.672,299.2954,301.1814,6.733442432960146,0.8427355453477503,-12338374.0,-2367871.0,-28.008151275571436,-23.686712665949017,7.023478246992454
7221.75,299.70837,302.37427,6.398244067895575,1.4967498600526596,-13083442.0,-2379437.0,-29.921656278020237,-25.11706861696439,5.608805963674968
7380.672,299.10028,300.4651,6.085258974053431,1.2636740507332433,-12679576.0,-2406453.0,-28.962738724658266,-24.341742573597003,26.167297619394958
7694.5625,299.00717,300.2412,5.803107114843442,1.2264735573808139,-10540358.0,-2008937.0,-23.980333025974687,-20.234956537024118,65.63207534782123
7849.75,298.1956,298.63623,5.558692237173091,2.576853546543134,-5587404.0,-1173967.0,-11.569300568226026,-10.726474556577159,75.04073437303305
8008.578,298.59955,298.98218,17.934028619492892,2.5875845039990963,-5392942.0,-992203.0,-10.491217153685284,-10.3531544937141,118.32657401100732
8222.109,298.79538,300.01685,5.2875037681587855,0.4143568901326944,-10139094.0,-1990667.0,-22.631116735283285,-19.464627712295623,10.713758456404321
9035.875,298.77713,300.13135,5.2018890528415795,0.09085519536711217,-11223818.0,-2235118.0,-26.25171146064531,-21.54703679480008,5.018547199142631
12171.766,298.12067,300.35596,5.110443225930794,0.30118137317458604,-11641200.0,-2384754.0,-27.362130822439212,-22.3483120862511,13.3908120005799
15178.578,298.514,300.69702,5.0107355491491035,0.18085189879002428,-12879842.0,-2701009.0,-29.639822969329543,-24.726205083425157,1.6764570318628103
16078.328,298.9769,300.78198,4.9013509624273865,1.3423675397916668,-11689168.0,-2478236.0,-26.695256565290038,-22.440395696321502,6.169425205371226
15659.859,300.2295,302.38232,4.78527852010302,0.0326220224167173,-14328658.0,-2415150.0,-33.00658136140555,-27.50758358160965,0.9736242532198958
14547.969,300.30615,300.79126,4.6637685500172665,2.634228280840034,-6162626.0,-1443968.0,-14.678657862532418,-11.83076301458641,9.24247660805122
13380.211,298.12744,299.33008,4.566474899547757,0.8043903676480113,-6148172.0,-1577068.0,-14.06751289323438,-11.803014331235318,11.378089084246312
12401.977,298.5791,299.93823,4.500801651374786,0.4459773776943621,-10605604.0,-1760440.0,-24.607447812741157,-20.36021442108904,6.017924761181348
12077.852,299.89136,301.38306,4.428367901709862,0.007010873215307356,-13659078.0,-2572049.0,-31.210938686854206,-26.222153792332392,1.0823929699199653
11636.164,297.93536,298.9275,4.35335880411003,1.3676925618710811,-9972798.0,-1545220.0,-22.987434931565076,-19.145380065310746,29.48572910099756
10626.297,297.47797,298.1599,4.286469334147114,2.7147816581418738,-7463796.0,-1241217.0,-15.944478036544751,-14.328695669973968,72.85987885552458
9308.9375,297.61713,298.08545,5.5609098126296885,2.7253695407125633,-7683402.0,-1377245.0,-16.735668850742513,-14.750286027265247,35.6864165951265
7894.4297,297.14386,297.70972,8.988797844722285,2.73581434839798,-8289750.0,-1242761.0,-17.739171198627446,-15.914332379907137,63.73663563863374
6595.0938,296.87305,297.24756,9.506851029073005,2.668567105956754,-4425882.0,-668431.0,-9.15249802346807,-8.49663251756283,75.83770820929203
5599.0703,297.23975,297.88013,6.787025768062449,2.757133188424632,-10848224.0,-1663855.0,-25.96925878606271,-20.825985757255694,64.09690467990004
4886.297,297.317,297.77466,5.058165811533399,2.767720900465065,-8158204.0,-1280519.0,-18.69953621280729,-15.661793440813199,34.91075767669827
4382.375,297.7343,298.80615,5.698337417925359,1.3224795338828699,-8921268.0,-1488800.0,-19.57823769771494,-17.126690636359854,22.93556917720707
4045.039,298.73868,299.4807,6.148357215352007,2.290695420015254,-11896652.0,-2085689.0,-27.19739313761238,-22.838718905404676,19.131040517095244
3819.539,300.41132,300.98657,6.269580353546189,0.6457157155637105,-12551658.0,-2510967.0,-28.016789656248875,-24.096170818665996,3.508727218104468
3709.0781,299.39215,300.5205,6.240284619707381,2.32446211612114,-12625264.0,-2488843.0,-28.011264475935604,-24.23747628199635,13.523687812266871
4092.7344,298.309,299.94702,6.165060995044769,0.5816162911287392,-10617938.0,-2037628.0,-23.848020646255463,-20.38389357039705,5.202067768550478
6043.0,298.79517,299.6941,6.065549769118661,2.4719765860936604,-11208318.0,-2068019.0,-25.069216462725308,-21.517281311389524,34.455365494068246
9154.227,297.64548,298.93237,5.948725629423279,1.7375518837070558,-11119774.0,-2250275.0,-24.409766410826705,-21.34729402314406,11.687197002174798
11202.117,299.17462,300.33887,5.814195674247458,0.0469299266114831,-11708716.0,-2362726.0,-26.192710720351897,-22.477923266706057,2.0672059690696187
11842.8125,299.96936,301.1328,5.664785248882254,0.07597497031497369,-11902512.0,-2437226.0,-26.523973247094546,-22.849962988402694,0.9892484911233623
12291.508,299.03888,299.65625,5.512477855518227,0.935021489567589,-9063116.0,-1821219.0,-19.614668417489156,-17.399006992491195,18.510493191570276
12960.172,298.8233,299.41162,5.367073526940658,1.3463738071095577,-6796190.0,-1359366.0,-14.752074548596283,-13.047055745118996,7.420436531901942
13631.414,298.9651,299.62524,5.2219556891941465,1.0460508406140434,-9751986.0,-1972417.0,-21.37613410013728,-18.721471860772,33.967286071856506
13685.578,297.6947,299.9262,5.078948333903099,1.2731173342217517,-11182900.0,-2316392.0,-24.915158064686693,-21.468485101650003,6.620410204050131
14697.375,297.2953,299.25372,4.934080834573251,0.008155505604179325,-13960944.0,-2630933.0,-32.686835766071454,-26.801664716913365,0.5472058006716907
15945.758,295.4759,298.10138,4.784777843269694,-2.1445366724163217e-16,-13826850.0,-3118477.0,-32.56757918279618,-26.544234970060643,0.0
16883.531,292.9,295.39127,4.634151196114544,-2.1237158563371528e-16,-14881500.0,-4018575.0,-35.44393348420272,-28.568909328896552,0.0
16792.04,292.8336,295.34607,4.481986707105534,-1.0722684308714695e-16,-14420794.0,-3438484.0,-35.9216201104573,-27.684463020705152,0.0
16299.492,290.01672,294.26422,4.329554144533176,-3.1647564709689796e-16,-14310960.0,-3808676.0,-35.99122919695219,-27.473605769046117,0.0
16251.8125,290.12762,294.10956,4.178408744337503,-4.622209431325222e-16,-14024412.0,-4078346.0,-35.68358988559339,-26.923505174636375,0.0
16880.742,288.54834,293.5763,4.0320388734471635,-1.0722684308714695e-16,-11953354.0,-3507251.0,-29.533927772718016,-22.94757177878637,0.0
17694.453,289.61395,294.25797,3.888280161845614,-1.7281218654458822e-16,-13113632.0,-4322531.0,-32.137321795744356,-25.175024347845465,0.004092060024163402
17972.117,289.8274,294.75287,3.747240043594502,-2.3111024437432037e-16,-12848232.0,-4197523.0,-31.790714274393395,-24.66552086843876,0.0
17942.71,290.5773,295.0288,3.6093833841732703,0.0008584742083872499,-12939290.0,-4084355.0,-32.72847243351862,-24.84033211658243,0.0020460301786151547
18055.852,290.58194,295.42114,3.4753541058307746,0.0002861580764013105,-12895307.0,-3966613.0,-32.95968690508744,-24.75589371897513,0.004120676466712325
17824.586,291.21185,295.9721,3.345188019920897,-1.0618581174951937e-16,-12807007.0,-3862668.0,-32.829180781845935,-24.586378458479885,0.0
16499.281,293.26227,296.51996,3.2188493150897557,-1.11390987370319e-16,-12972436.0,-3862873.0,-33.7872743330081,-24.90396309440257,0.0
14910.953,293.29578,297.65393,3.0967670454629115,-2.2278195580797627e-16,-12437866.0,-3887291.0,-31.701934858574532,-23.877714738773648,0.0
13539.039,295.169,298.15002,2.980694262078032,0.0008584742083872499,-11156144.0,-3431211.0,-29.05486326199025,-21.417121388367377,0.015280841925147115
12585.1875,294.41528,297.96265,2.8704873784590745,0.0015738693681655036,-10900274.0,-3346259.0,-29.522446311602835,-20.92590966640273,0.14425229011294505
11679.125,294.69962,297.8639,2.7658609269565204,-2.498489220475872e-16,-9640896.0,-3063779.0,-26.59179244801635,-18.50820262916386,0.5215230913790947
10769.57,293.6584,298.18668,2.665812871782691,-2.3111024437432037e-16,-10507236.0,-3514744.0,-28.71542892535217,-20.171370579191716,0.008656281691443724
10182.93,296.19373,297.16327,2.573079711964965,2.6024646331279655,-8302058.0,-2048684.0,-23.262236936716363,-15.937958323775092,24.49807925586356
9911.141,295.909,296.04813,2.495799321877712,2.740679065027507,-2807386.0,-866814.0,-5.393686137722398,-5.3895105338597205,56.790504459058866
9762.359,295.482,297.3128,2.4239378717538784,0.12662495052495615,-8559396.0,-2077939.0,-20.9861191251548,-16.431985841336427,3.409287273825612
9626.758,296.59006,297.64795,2.3522551373389433,1.149210817175117,-8359544.0,-2159305.0,-20.52797799478867,-16.048320048867026,5.341617793419573
9149.703,295.52435,297.30933,2.282575621848082,0.000572316152802621,-9813440.0,-2672326.0,-24.28296284051612,-18.83945014924393,1.1339013781253016
8356.047,295.3758,297.97708,2.214255403032439,0.0024323436598194803,-10125128.0,-2853894.0,-25.14091829652898,-19.437813534750603,0.7829714263607457
7398.5547,295.38336,298.3222,2.148796852452506,0.005437003514074945,-9530900.0,-2674486.0,-23.822607545298524,-18.297041151527083,1.5496798937419953
6214.4375,295.57574,296.68716,2.0884173750346235,2.3336190793088463,-8412166.0,-1984974.0,-21.65501246054191,-16.1493408086244,10.23473009809095
5305.039,294.55536,297.03607,2.0315792994551884,0.01116016545843479,-8043337.0,-1738942.0,-22.67809850309277,-15.441275991179282,0.37243475503601076
5450.672,292.59042,295.45868,1.9771018742176238,0.0060093197085109296,-5389144.0,-1337123.0,-17.123270481533837,-10.34586193782161,0.1521645636159974
9135.023,292.93054,295.83432,1.924198443248315,0.002003106513992492,-8066892.0,-2036880.0,-23.81175090704346,-15.48649515825673,0.055228509765470335
14713.047,292.14465,295.59375,1.8711877487476158,0.0017169484167744997,-9978285.0,-2824313.0,-30.915482057025656,-19.155912013957277,0.004092060024163402
20150.898,291.58057,294.90198,1.8185702970185957,-2.3111024437432037e-16,-9905950.0,-3152030.0,-30.648066058347467,-19.017045815417077,0.0
21566.398,290.9238,294.98666,1.7673837646725588,0.001001553256996246,-9959365.0,-3373097.0,-30.485279239655938,-19.119591797789326,0.004120676466712325
