runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1877.5078,292.46225,294.235,1.4736849607288605,0.5301167078641811,-6769166.0,-2280752.0,-72.85614628926851,-18.89635677798651,6.501211601062096
1904.0781,292.49152,293.2464,1.4629702036472736,4.12151166528929,-6607216.0,-2159316.0,-68.69698154332582,-18.444271518092137,15.322745184676023
1880.5078,291.93243,294.10883,1.4538159689436725,0.0424426254141963,-7173756.0,-2322564.0,-71.05764416337479,-20.025786852784222,4.937127869197866
1837.3203,290.7857,292.5718,1.4441414464272384,1.280144459769872,-5335008.0,-1668072.0,-54.86957525135949,-14.892856142978417,8.56550423122826
1785.75,290.20642,292.45264,1.4346231296258338,0.03682521754200252,-4898006.0,-1666782.0,-56.13703251583502,-13.672949535248335,0.6306578512749184
1730.4453,289.6366,292.5731,1.4247406454614975,0.006241562600095563,-3989766.0,-1128749.0,-48.37829874304589,-11.137567071273224,0.08417787000780663
1678.5938,289.24692,292.9134,1.4144940791993577,0.00020805207556762184,-4210506.0,-1084422.0,-53.838726671529,-11.753765193134313,0.0053053281767745375
1626.5859,291.92676,294.11688,1.4021670438069123,0.0033288332090819495,-5907758.0,-2051667.0,-71.19115434761625,-16.49170962991775,0.08987849398067738
1575.8047,292.9024,295.26514,1.3886956651276705,0.0008322083022704874,-6578116.0,-2373499.0,-80.44687638175674,-18.363034996582428,0.07250615041698438
1526.6016,290.06458,295.29672,1.373559825879056,0.0004161041511352437,-7645494.0,-3106603.0,-105.5583379638847,-21.342658328649122,0.34651074543035065
1478.9141,291.82385,294.07782,1.3614928491278988,0.11671721722450457,-3224534.0,-1247342.0,-38.72684010275407,-9.0013993485627,1.4114461066583317
1433.7969,290.21136,294.51788,1.3494257871116133,0.014979749440868773,-6952794.0,-2643182.0,-92.40334475180134,-19.408963908063015,1.0635102398737217
1388.0469,289.25293,292.97638,1.3338219275738084,-1.6651563763863342e-16,-7788727.0,-4246699.0,-126.01740672835149,-21.742499939136906,0.0
1346.0469,287.27692,290.5633,1.3167096426514036,-2.997281174572814e-16,-7826204.0,-4597850.0,-137.59955982095562,-21.847112748218933,0.0
1306.3359,289.95868,293.90967,1.2995973577289988,-1.6651563763863342e-16,-7457488.0,-3935169.0,-137.48924175160937,-20.81783713947516,0.0
1267.8047,290.57617,292.55032,1.2848256005781877,0.34016514405266207,-5837805.0,-2505399.0,-77.20110443187878,-16.296433386742137,7.382104058706318
1231.2734,289.88074,292.34326,1.2726025886422576,0.15250217089146645,-6089364.0,-2633814.0,-75.78385339002125,-16.99866743365419,7.520146255046711
1196.2344,290.15753,292.6589,1.260275467984684,0.37657424911685666,-5815462.0,-2513571.0,-75.2435971662635,-16.234062968578655,9.39136725719436
1162.0859,289.1076,292.4848,1.2473242065880186,0.001248312453405731,-6327556.0,-2797717.0,-86.71844989294186,-17.663588096183958,1.503405144376302
1129.3594,288.11694,291.18164,1.2320324174197594,0.0029127290579467058,-7091416.0,-4290570.0,-131.6395246249158,-19.795933894783957,0.005950288928247005
1100.3516,288.67337,293.07397,1.2158043318777345,-3.118383377318871e-16,-6618994.0,-3773302.0,-127.86436127498746,-18.477149751561228,0.0
1075.9766,290.5315,292.2716,1.200720589622506,0.020389103738693848,-5679242.0,-2457674.0,-92.3571569728665,-15.853796867304482,0.9047873277268081
1051.7969,288.7012,291.6675,1.186417023291142,-3.239485580064928e-16,-5921334.0,-3203325.0,-110.39399760193191,-16.529608274140628,0.02174144198008321
1024.8984,289.59882,291.65796,1.1714112133631716,0.003952989602318269,-6393764.0,-3986195.0,-118.72247705468908,-17.84841015251004,0.008987849131614212
998.8828,288.03003,293.3216,1.1567175590698753,0.0004161041511352437,-5393574.0,-2844633.0,-100.16248779720627,-15.056351003295276,0.13544190835546033
974.2578,287.59546,292.4289,1.1426740513797995,0.0029127290579467058,-5732112.0,-3685601.0,-108.3851238945499,-16.00138875801349,0.019057570188607542
952.52344,288.12698,292.63428,1.1280844205430185,-5.570707763423613e-16,-5746420.0,-3535414.0,-117.7445774374064,-16.0413296725892,0.0
932.5625,289.3317,293.3662,1.1139368893964274,0.006657666418163899,-5397026.0,-3350246.0,-112.26825881749392,-15.065981187944999,1.232261269024093
911.9297,285.27307,289.94876,1.101583762874725,0.4706137985976966,-3911170.0,-1920359.0,-74.01286529784556,-10.918163525275304,4.0167784618461155
892.3906,283.46832,289.59174,1.0905570206887205,0.004993249813622924,-3557068.0,-1410131.0,-74.03062227240298,-9.929682846632204,0.035909787143850735
875.10156,283.52747,290.2166,1.0786980055854656,0.0010402603778381092,-4228238.0,-2093536.0,-85.93242819188163,-11.803269444499165,0.006033510357994487
863.4375,282.3344,287.9083,1.0668910874755966,0.016852218287510823,-3172572.0,-1974556.0,-81.15981836454011,-8.856347676555743,0.07921582856340592
852.8281,277.9311,287.1928,1.0549280489158264,-1.6802941753954185e-16,-5426614.0,-4896217.0,-146.64779155282304,-15.14857785878121,0.0
839.71094,277.07867,286.51447,1.0411445998670388,-1.6197429793590813e-16,-5256508.0,-4968379.0,-151.33770648390055,-14.673724763270002,0.0
825.2344,279.6297,285.453,1.0274651742747665,-2.664249975026194e-16,-5227152.0,-4814424.0,-144.72768089035526,-14.591774743166752,0.0
810.7969,278.23602,285.8616,1.0138377604107518,-3.269760799429862e-16,-5230430.0,-4814308.0,-139.87489728606306,-14.600924714613939,0.0
796.21094,278.55856,284.2321,1.0003923875956389,-1.6651563763863342e-16,-5252746.0,-4779075.0,-134.03287448454648,-14.66321737098042,0.0
782.5156,282.32007,286.86884,0.9869991117739119,0.0031207813000477813,-5222792.0,-4571193.0,-131.25646728440188,-14.579607068299083,0.011961290624640242
769.1797,283.5313,287.81723,0.9737877917359583,0.0006241562267028655,-5172706.0,-4514691.0,-125.60550385387614,-14.43978999304818,0.00297514479719041
756.60156,285.27386,290.01898,0.9606544892903912,0.0018724686801085966,-5165618.0,-4452839.0,-121.7983735841699,-14.420001662074355,0.005971093619550061
744.85156,284.5144,288.68127,0.9476252103013394,0.001248312453405731,-5244100.0,-4457225.0,-119.39804971916601,-14.639083929068875,0.00297514479719041
734.03906,284.956,290.63547,0.9346219371764164,-1.6197429793590813e-16,-5223922.0,-4489460.0,-119.62594362557866,-14.582753010472516,0.00297514479719041
724.2031,285.8872,291.28186,0.9215927434524929,-1.6651563763863342e-16,-5266044.0,-4504355.0,-119.4450887851417,-14.70034248995944,0.0
714.875,285.06363,292.32013,0.908563464463441,0.0014563645289733529,-5360132.0,-4604556.0,-123.52343037491664,-14.962995919631794,0.008987849131614212
705.9531,286.10004,292.44843,0.8956382089309045,0.0016644166045409747,-5212328.0,-4371420.0,-121.54763680882752,-14.550389096257277,0.005991899643120746
698.59375,286.7334,293.40253,0.8833370941374596,-3.3000367761012653e-16,-4555080.0,-3296812.0,-110.78856914537027,-12.715662251139292,0.6015826130578716
693.75,288.88315,291.01443,0.8734546099731233,1.1062128919547831,-4627964.0,-2545031.0,-57.53061668656301,-12.919123946630862,8.817008392725256
689.4375,286.17166,293.2162,0.8640923283564916,-1.4835028829406313e-16,-4775790.0,-3117032.0,-103.09963545296341,-13.33178261120338,0.9312410895745415
683.15625,284.60193,293.54324,0.8524933718945249,-3.027556393937748e-16,-5145824.0,-4307859.0,-132.3562319157645,-14.36474440197344,0.006002301988772274
674.9531,285.09302,291.75226,0.8403223716868524,-2.5128721742619683e-16,-5217378.0,-4589714.0,-136.54005670105107,-14.564491266355617,0.0
666.2656,284.47974,293.28513,0.8281512862140517,-3.3605879721376024e-16,-5140642.0,-4381604.0,-128.3014535147231,-14.350279343489092,0.0
656.7031,285.20972,293.67316,0.816292356375925,0.004161041511352437,-4982322.0,-4274584.0,-128.40313866036013,-13.908323580835713,0.008951019925262926
648.15625,287.0531,292.87936,0.8046673940498295,-3.118383377318871e-16,-4881964.0,-3997447.0,-124.8449225386139,-13.628172382595949,0.0
640.3281,288.86285,288.88132,0.7950970655201672,6.881738954689354,-2872160.0,-1286833.0,-43.689218728104606,-8.01773580860754,70.47173494356684
633.21875,288.8094,289.14368,0.7893495990174415,5.806109129480319,-2698982.0,-738835.0,-10.680041214072844,-7.5343043590692105,34.414746551192366
626.3281,287.68866,288.25323,0.7843043761113222,2.261526049096574,-4021884.0,-1099023.0,-22.26141668870696,-11.227225058974,12.024182524328353
619.8906,287.32806,288.76273,0.7783228568314371,0.09362343433849674,-4081918.0,-1824382.0,-52.58927194518037,-11.394818102417048,1.3693155835881043
613.7031,288.12335,290.00903,0.7708850091603381,1.3899959583341115,-4016824.0,-2061753.0,-55.204927775776014,-11.213103107365896,3.77011190266785
607.4844,289.74188,291.03195,0.7636031114088837,0.036617165299901444,-4214950.0,-2046268.0,-55.36546632356476,-11.766177067329409,0.3273699604733338
601.4844,288.65247,292.37152,0.7560092285530118,0.02975144663963647,-5298532.0,-2711644.0,-73.45060112129431,-14.791033208894078,1.1130994153063511
595.0469,290.1178,293.29626,0.7476871815015329,0.012899229684393276,-5742604.0,-2891132.0,-86.44277477287687,-16.030679034884088,0.49322905226745206
588.5156,289.1197,290.53503,0.7399892751891457,5.7241365993832005,-5481378.0,-2469454.0,-77.67764509480912,-15.30144936623401,28.656990252784453
582.0781,289.37646,290.68155,0.7337737031321012,3.480711484371568,-6094490.0,-2375509.0,-56.43652184517123,-17.012978332786588,14.03708756697597
575.7969,290.62256,291.4856,0.7278962073087314,1.999588505441352,-6310768.0,-2499930.0,-57.11752419301774,-17.616725017433055,10.141780194317107
569.5,288.79587,292.4126,0.7213165531538834,0.023717936947775797,-5717004.0,-2973662.0,-77.35464714642148,-15.959214579197578,1.2952282020251005
563.25,289.07367,293.18982,0.7138787054827844,0.023717936947775797,-5545122.0,-2845697.0,-81.48182860168163,-15.479399735340849,2.1311814180080546
558.6719,288.5469,293.8623,0.7059987154889313,0.002496624906811462,-6391742.0,-3501976.0,-103.36615378037095,-17.842767647380242,0.19604746626100678
555.9531,287.42203,294.15613,0.6975465964842442,0.0008322083022704874,-6520920.0,-3908531.0,-116.17264317465015,-18.20337365643354,0.006449614842196638
552.59375,286.48358,291.58173,0.6890164598871706,-2.4220453802074626e-16,-6505078.0,-4146700.0,-118.2827545562759,-18.159150386054534,0.003744937360217193
553.78125,285.08008,291.273,0.6804083056977106,-3.2092099820467595e-16,-6802560.0,-4999539.0,-134.87631440511905,-18.98958225865499,0.0
555.5469,285.8574,292.96887,0.6719302234614588,0.002496624906811462,-6015296.0,-3701990.0,-125.27106810011901,-16.791902908153133,0.005971093619550061
552.3281,285.80884,293.02036,0.6638421865545752,-1.65001857737725e-16,-6087796.0,-3979228.0,-128.80465146736242,-16.994297766359523,0.0
544.9844,285.0072,293.7355,0.6555200968705321,-3.3000367761012653e-16,-6520040.0,-4596494.0,-144.0784544683993,-18.20091529225465,0.005950288928247005
536.9375,284.45734,293.1781,0.6469899602734586,0.0029127290579467058,-6520496.0,-4829232.0,-138.4233110002242,-18.202190858573886,0.008987849131614212
530.2031,284.4984,293.5938,0.6385118354046426,-1.6197429793590813e-16,-6529664.0,-4874251.0,-144.60269449045882,-18.22778676796588,0.0
526.375,285.77386,294.07233,0.6300857222640843,0.0006241562267028655,-6350189.0,-4646953.0,-142.84473218140192,-17.726771602610825,0.002985546476708123
526.625,285.5222,294.1168,0.6218676560365566,0.0018724686801085966,-6110102.0,-4285839.0,-141.5742954122834,-17.056559045158792,0.006002301988772274
525.90625,286.18277,293.72516,0.6146898670067458,0.0016644166045409747,-6813200.0,-3265370.0,-114.69964374555275,-19.019281808141386,5.158609837963013
523.8594,286.05182,294.56635,0.6076681131617079,-1.6348807783681656e-16,-6672166.0,-3772795.0,-137.73623504675925,-18.625583379616728,1.1127665402455023
520.7031,285.21704,295.1889,0.599918195121063,-8.250094780152422e-17,-6341240.0,-4420379.0,-154.91418162127957,-17.70178687365842,0.00297514479719041
517.8906,282.54913,294.91626,0.5917521406217929,-1.5289162799678842e-16,-6464624.0,-4906967.0,-167.62033919803798,-18.046215700451285,0.0
511.71875,282.04266,294.10004,0.5835860861225228,0.001248312453405731,-6187636.0,-4531601.0,-169.8813575785607,-17.27299877529731,0.2833149181924455
502.45312,283.07867,289.69476,0.5757321019927986,0.0022885728312438403,-5802089.0,-4309645.0,-153.8789838377852,-16.196731849049684,0.22417611234004653
494.21875,280.81656,290.84808,0.5683982777782148,0.0029127290579467058,-5163704.0,-4284097.0,-145.4636403650511,-14.414656561712036,0.005950288928247005
487.40625,280.64362,290.53876,0.5615325591179499,0.0022885728312438403,-4998156.0,-3903712.0,-135.35774996853434,-13.95253184455214,2.0760476218129043
481.14062,280.50198,291.25922,0.5547708639142002,-2.785352177772251e-16,-4954996.0,-3920474.0,-139.9639659211971,-13.832043350703316,0.0040570157233688064
475.6875,282.28925,288.10803,0.5484253051690757,0.027046770156857747,-4161266.0,-2793956.0,-108.12202162924223,-11.616321899055038,1.8106981087839813
471.28125,282.72546,287.63904,0.5425998210739635,0.017684427255915125,-3561166.0,-2484640.0,-92.43072781828232,-9.941118605638621,0.17923687067877836
467.875,285.49158,287.78674,0.537710590720053,1.0993471732945181,-3605774.0,-1815384.0,-72.55754098878242,-10.065644573842292,11.636477211141028
463.65625,286.1443,290.04242,0.5334195378736695,0.08010004926006786,-4292758.0,-2338168.0,-75.17519406974316,-11.983376680291258,4.752367203764152
460.0625,283.623,293.55487,0.5275940537785573,0.028087031367363124,-5499418.0,-3462456.0,-142.26158964447677,-15.351811725849984,0.7202763185887306
455.59375,281.90308,294.4185,0.5207543409824211,-3.3000367761012653e-16,-5808420.0,-4245881.0,-159.598213940626,-16.214409697568044,1.2279442103135807
450.84375,281.5063,294.3426,0.513628563680868,-1.604605180349997e-16,-5766146.0,-4335978.0,-175.962079083547,-16.09639866728685,0.07885174113653193
445.78125,282.2528,293.87234,0.5068668684771183,-2.664249975026194e-16,-5460838.0,-3234187.0,-146.12320228479803,-15.244119822455104,2.896937985497061
440.75,283.77533,295.28778,0.5000531615451109,-3.3605879721376024e-16,-5858276.0,-4537410.0,-176.69821318122558,-16.35357602935983,0.002985546476708123
436.71875,284.10052,294.83856,0.4931354311565883,-2.6339743770080254e-16,-5257716.0,-3639931.0,-161.08734416775405,-14.677091712655965,0.5341737079334052
456.15625,288.27716,293.61304,0.48689389586797915,0.14813307913641438,-4637204.0,-2577338.0,-107.16214092099108,-12.94492176384665,2.4697030767129036
499.84375,289.34174,290.6419,0.4822127124270992,5.570802613874548,-4413350.0,-1113083.0,-45.32076491159387,-12.320018413447542,21.90132909163367
510.28125,288.1996,291.60205,0.4787798530969667,4.236980771565868,-6037466.0,-2064988.0,-62.77451211644802,-16.85379857008229,24.10460183455143
487.3125,285.00885,294.912,0.47461882957122725,0.0008322083022704874,-7217892.0,-3238930.0,-125.52359476103447,-20.14899155255989,1.2078671716153622
459.40625,282.77435,296.03833,0.46848127510656923,0.0014563645289733529,-6495996.0,-4208439.0,-189.26928896689788,-18.133800040232018,0.01983878794575844
440.4375,279.60822,295.9438,0.4616675681745619,-1.6348807783681656e-16,-6806146.0,-5178247.0,-218.5385674238205,-18.999588974111248,0.0
428.4375,279.4679,295.1194,0.4548018495142969,-3.330312374119434e-16,-6468632.0,-4917267.0,-217.30158186983317,-18.05740657800925,0.0
420.5,279.25415,294.93866,0.4481441777670625,-2.2706673901166196e-16,-6332166.0,-4975207.0,-192.79254775028676,-17.676462448434904,0.0
414.3125,282.4707,296.09674,0.4414865060198281,-2.9367297892098595e-16,-6351344.0,-4872046.0,-201.23220747336745,-17.729989849613048,0.0
408.875,283.2431,291.14728,0.4353489941877342,0.003952989602318269,-4756172.0,-3254216.0,-143.6862839909736,-13.277019206725527,0.11474071826000909
404.125,282.27872,288.5235,0.4305117755620813,0.0010402603778381092,-3280486.0,-1691968.0,-92.97665383201092,-9.157588010566542,1.8768377572087047
404.96875,284.43814,293.79855,0.4257785803929437,0.0006241562267028655,-5105064.0,-3399380.0,-140.22448158357292,-14.25096388629754,1.2541899252482835
406.96875,285.83893,295.11157,0.42047325621297205,0.001248312453405731,-4703506.0,-2800346.0,-136.74795627593994,-13.12999756919453,0.6837631474354566
405.15625,286.31555,293.26917,0.41511592030474276,0.01893273937625395,-4733048.0,-3042444.0,-145.54057270288467,-13.212470094003947,1.3132247715930134
401.09375,286.56104,292.9518,0.4103307134073475,0.006241562600095563,-3642926.0,-2113858.0,-112.59469465585425,-10.16935220832238,0.4083230180640385
375.53125,284.19287,293.91455,0.40557151237408107,0.0006241562267028655,-4677362.0,-3234936.0,-156.38169134035707,-13.057017440587515,0.04173524725814559
339.59375,288.02396,294.69315,0.4005002409712688,0.03245612578695045,-4663662.0,-2777590.0,-136.46571096614935,-13.018773643125314,2.426261687560327
312.96875,287.72992,295.03107,0.39545497543258534,0.0020805207556762184,-4861320.0,-3222427.0,-151.82410788838752,-13.570541341323406,1.380446349230624
294.96875,286.7523,296.95584,0.39020166298087133,0.0018724686801085966,-4826782.0,-3266863.0,-168.38976080180146,-13.474128991219914,0.11342999073349347
283.6875,287.32568,296.81454,0.3852084091704455,-5.267952161895161e-16,-4427346.0,-2909274.0,-150.24358435766771,-12.35908621310955,0.5806733440749667
275.4375,285.70404,295.97363,0.3804232449056144,0.016436113803308672,-4595370.0,-2707050.0,-156.8888510519173,-12.828133094444638,2.292213821419864
267.5,284.00803,297.2049,0.37537797936693096,-1.7862585791323913e-16,-5349600.0,-3835883.0,-192.55560619058087,-14.933595139154932,1.3533787637243222
261.25,283.23743,298.47046,0.36986460827392875,-2.906454191191691e-16,-5499296.0,-4868139.0,-243.46082500414923,-15.351467936852714,0.0
255.5625,282.58282,298.10828,0.3642471710918471,0.0029127290579467058,-5198280.0,-4506913.0,-237.00566816842183,-14.51117805117974,0.022802509214159272
249.875,281.45435,298.41803,0.35878581172710255,0.00020805207556762184,-5290735.0,-4264211.0,-243.5462811263278,-14.769272183912108,0.46164322498043475
252.375,282.7687,296.83405,0.3535845110036462,-1.5743294876685198e-16,-5297301.0,-3808283.0,-175.97863552509807,-14.787600775889587,1.5904541896816227
259.84375,289.7589,292.26193,0.34926743097685176,1.6053298850238207,-4390170.0,-1731248.0,-82.55082684627268,-12.25530832016375,18.68921572167892
266.46875,281.53302,297.78458,0.3456005188695599,-2.906454191191691e-16,-5173058.0,-3076591.0,-168.07364954729564,-14.440772247326095,0.8495807151120971
270.9375,280.62415,298.26672,0.34068528265152054,-2.9670055765546453e-16,-4953906.0,-4239885.0,-266.83118630899116,-13.829001090925885,0.0
272.25,279.9488,298.33264,0.3356920288410947,0.0008322083022704874,-5104680.0,-4274427.0,-284.4136470230296,-14.249890227802098,0.006000235641678842
273.3125,281.0822,299.85355,0.330542739845896,0.0029127290579467058,-5317854.0,-5379637.0,-275.98204178502783,-14.84496988268802,0.005950288928247005
272.65625,280.69135,300.61206,0.32539345085069726,-8.931295735561215e-17,-5218712.0,-5490291.0,-288.1180771510117,-14.568215647159377,0.0
269.15625,281.1873,300.16003,0.32029617358375617,-3.3605879721376024e-16,-5329788.0,-4435406.0,-226.19977971771732,-14.878286037856014,0.1311976447482266
264.84375,281.52008,301.931,0.31530291977333036,-3.3605879721376024e-16,-4999262.0,-5023400.0,-295.98866240121424,-13.955613667349098,0.0
260.4375,282.10834,302.7467,0.3104137107357019,-3.3605879721376024e-16,-4868004.0,-5449359.0,-297.9125711135566,-13.58920144411968,0.0
264.875,283.0894,302.81384,0.3056805155665643,0.0029127290579467058,-4742420.0,-5224247.0,-296.273865387775,-13.23863352808985,0.005950288928247005
274.28125,286.6033,300.70682,0.30094734171370874,-2.7550765797540825e-16,-5136920.0,-3726444.0,-202.2669359575957,-14.33988518328988,1.927498544773698
280.15625,284.8977,300.38373,0.29626615827282876,0.030999760092242923,-4925688.0,-3621403.0,-224.11229292629287,-13.750229754805332,0.74253784987377
282.6875,283.3922,300.36026,0.2916370078764885,0.015811958409273075,-4885634.0,-4372760.0,-254.53120179008693,-13.638415111927316,0.4421106893914839
283.53125,281.31525,301.51392,0.2869038127073509,-3.0578319919559166e-16,-4948446.0,-4886307.0,-277.9960123007186,-13.813754321745364,0.0
282.875,277.17212,300.93842,0.2824827092240412,-3.027556393937748e-16,-4510494.0,-5349685.0,-308.73210198478773,-12.591201084433123,0.0
281.375,288.29346,296.79074,0.27806160574073147,0.8130675439588231,-5730386.0,-3708718.0,-219.60001322440803,-15.996564798115287,18.99538438010495
280.25,290.70706,295.59473,0.2740565960834829,0.1547907508836488,-5880998.0,-3562230.0,-161.44152323249727,-16.417006463598227,24.240867787739262
296.71875,285.45636,297.14948,0.27057172502509275,0.10028110608573115,-6407888.0,-3343178.0,-187.6898022601381,-17.88784356904216,5.337680249795085
310.21875,283.2018,298.88843,0.2665667366841262,-3.118383377318871e-16,-5776799.0,-4156457.0,-229.30974955670536,-16.126136415550718,1.0191431272232876
299.96875,284.04904,298.15283,0.2626137387551353,0.0574223761873327,-6442392.0,-3355384.0,-185.59995805844665,-17.984159057959914,17.008570466714446
289.71875,280.0838,299.981,0.25871277387068403,-1.6651563763863342e-16,-6188498.0,-4444234.0,-250.892189797014,-17.27540939100436,2.446172288728121
283.65625,282.05725,301.07074,0.2545257231645337,-3.239485580064928e-16,-5553898.0,-4420023.0,-279.50239746132866,-15.503897429880453,0.006033510357994487
277.8125,283.49902,302.31976,0.250676748692058,-1.65001857737725e-16,-5108562.0,-5340829.0,-313.3188802166842,-14.260729130910477,0.0
272.28125,282.4266,302.4698,0.2468017896717356,-3.2092099820467595e-16,-4942776.0,-5298491.0,-325.75188379269093,-13.797929113934515,0.005971093619550061
268.15625,283.58356,303.7608,0.2429008034710023,-2.876178971826757e-16,-5019646.0,-4854796.0,-311.33081938605756,-14.012509382155258,0.0
264.6875,282.7055,303.77402,0.23915587377132397,-5.14685166308866e-16,-4797842.0,-5516021.0,-327.5780472904444,-13.393339941103477,0.0
262.65625,279.81995,303.98315,0.2353068992988483,-1.6802941753954185e-16,-4870960.0,-5852097.0,-324.37262416351587,-13.597445558843901,0.0
262.25,283.05396,302.8388,0.2316139813274276,0.05513380152422087,-4779712.0,-4414240.0,-286.1268076230772,-13.342737474886235,0.7048804633313921
263.90625,279.93835,302.4754,0.22792106335600693,0.00020805207556762184,-4765348.0,-4971701.0,-308.4119307459332,-13.302635579748312,0.012004603977544548
267.84375,280.12915,302.51758,0.2241241006117889,-3.269760799429862e-16,-4836118.0,-5075759.0,-292.9394177044742,-13.50018737866776,0.0
277.09375,281.3609,302.47977,0.22048319436862585,0.0004161041511352437,-4584192.0,-4356907.0,-272.57379406364635,-12.796932878700318,0.01208782540729203
306.5625,291.29672,297.34982,0.21720637022326628,0.002496624906811462,-4095218.0,-2798391.0,-177.9472040652763,-11.431935035943752,1.154293727267941
335.96875,286.7694,300.328,0.21424163776373462,-1.6802941753954185e-16,-4740288.0,-2803710.0,-176.28221758059226,-13.232678611529991,6.024252115821582
327.3125,289.98096,296.7575,0.21109484293901914,-6.418423750625864e-16,-4307774.0,-3448824.0,-204.40853404579684,-12.025299838569481,1.0364114473304653
300.0,289.7359,296.62683,0.20810410461535866,-3.269760799429862e-16,-3880990.0,-2922306.0,-184.50422066962346,-10.833912710950244,0.5412994852349584
280.8125,292.83084,295.17725,0.2052433742960602,2.6133422466045886,-6281750.0,-2594108.0,-129.7379239986185,-17.535724509798456,51.21846515976358
268.5,291.2256,297.74323,0.20295481562015993,0.11630111274030241,-6321800.0,-2851994.0,-162.50969201792032,-17.647524146013893,7.1741560532245785
263.34375,284.8709,301.21515,0.20001606770847502,-1.5591919726493614e-16,-5677714.0,-4002545.0,-232.29143698699772,-15.849537703616079,0.36846024897840834
259.9375,290.68048,292.1234,0.1969212846120172,5.992315891489852,-5541000.0,-2902647.0,-163.16336041199975,-15.467897810594877,41.5775439250865
255.25,287.17633,289.48035,0.1953088997197483,1.0298577990397462,-6116258.0,-671755.0,-35.21598773659207,-17.07374303805409,40.4577876906842
251.15625,288.11414,294.0191,0.19400856388074317,0.0018724686801085966,-7099200.0,-1940583.0,-104.21976548968814,-19.817663542198716,4.112773694942007
247.375,288.38745,298.49713,0.19161596043204554,-3.3000367761012653e-16,-8708790.0,-4005623.0,-195.89878502301872,-24.310886146849953,0.15780750572957913
243.25,287.57437,300.1386,0.18865122797251388,0.0006241562267028655,-8702402.0,-4402188.0,-237.98364418325946,-24.29304731776938,0.0833352586937508
248.21875,287.40717,299.32373,0.1857905189694975,0.0014563645289733529,-8431063.0,-3965105.0,-224.92979041999206,-23.535606487712357,3.0862030371281435
254.0625,286.98203,299.8055,0.18308582383497196,0.0004161041511352437,-7935148.0,-3951922.0,-233.76931494567543,-22.151236407808028,0.39773317439539824
248.15625,287.0437,302.0357,0.18027712656021322,-1.4986406819497156e-16,-7746348.0,-4415220.0,-257.08656903589144,-21.624192868330283,0.0
240.5625,285.88037,302.39847,0.17752044101371212,-3.2092099820467595e-16,-7364102.0,-4556553.0,-304.85483875963837,-20.55714139714837,0.005994195140246461
233.375,284.6541,303.1831,0.17476374480906998,-3.3605879721376024e-16,-7067054.0,-4728019.0,-299.59504172438756,-19.727925064216834,0.0
227.71875,293.25616,299.06494,0.1721630944473418,0.3742856904409564,-7437990.0,-4221775.0,-257.87328922888264,-20.763402517331997,13.867920188204153
223.40625,293.9594,298.33478,0.16992653684155812,0.38011113190350443,-7936164.0,-3637769.0,-204.40427761059254,-22.15407403127756,22.13559673691634
220.3125,289.68857,289.71106,0.16852218820417875,7.497572823922383,-6606012.0,-556002.0,-18.817451746144798,-18.440911389916437,269.2208581720479
217.96875,289.33405,291.64136,0.16795003787706264,3.3650343311819597,-4680084.0,-481408.0,-24.17112500552321,-13.06461763306288,26.438530767336488
216.96875,288.86154,290.1781,13.354914699448273,2.472074811521452,-3485644.0,-618086.0,-13.263189885037718,-9.730296824272955,215.11202794499695
218.65625,290.13464,293.74612,0.1668057585391125,0.0006241562267028655,-8516940.0,-2194613.0,-107.60901204776019,-23.77533382968977,0.02548638100563494
230.09375,291.00458,296.12338,0.16545342162999077,0.0006241562267028655,-10131156.0,-2951108.0,-167.60261496528983,-28.28146898536943,0.023405858584624184
243.5625,290.32257,292.2032,0.16425711990564196,1.6151082604665135,-7325678.0,-1947592.0,-87.54984628467355,-20.449881958484184,12.35028412338579
244.3125,293.3517,294.94342,0.16358094612201057,1.3288286311308184,-8488618.0,-1880734.0,-96.86080375104211,-23.696273274254054,9.0724231540662
241.09375,292.9641,295.88583,0.16295679472477786,0.9466369874644442,-9707868.0,-2160090.0,-89.7992304089712,-27.099849830847234,28.247813133930322
238.34375,293.58386,298.31683,0.16196855057160064,0.04389898844436857,-10272332.0,-2693466.0,-137.8192682750523,-28.675571229541674,5.869315828022081
229.78125,294.80963,297.33655,0.16061620300433788,1.159682312845689,-10240312.0,-3032844.0,-155.43558401986957,-28.58618609025143,8.608383723185398
221.34375,294.09894,298.11707,0.15947192366638774,0.13710632629226893,-10944462.0,-2754747.0,-138.7087431794498,-30.551843337889295,7.21848437024164
218.96875,291.78992,300.64142,0.15806756437086733,-1.6348807783681656e-16,-10948178.0,-3582841.0,-194.09126252867281,-30.562222491425928,1.489340831994923
224.625,290.63544,302.7041,0.15640315709219976,-1.6651563763863342e-16,-10710644.0,-4357550.0,-265.84952138364315,-29.89913264173083,0.0
225.9375,291.08966,302.90454,0.1547907508836488,0.016436113803308672,-10099374.0,-4029277.0,-259.16183221852407,-28.192746867716778,0.4705097751411813
221.25,289.85315,303.1314,0.15317834467509783,-1.6802941753954185e-16,-9796900.0,-3910745.0,-261.9982114993036,-27.34838199103251,0.014459620167883713
216.875,289.009,302.0396,0.15151392673828923,-1.6348807783681656e-16,-9391902.0,-4017481.0,-251.05478562181816,-26.21781823108904,0.032820215878359704
