runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
865.65625,246.81746,251.04042,0.7462926703283301,1.1072283143676032,-578660.0,-3715543.0,-6.955635171834729,-0.8579109476158919,0.025485914711964597
862.28125,241.29457,247.06117,0.7450559849075944,1.1034711917545792,-464364.0,-2459399.0,-5.007183744965005,-0.6884523031658318,1.099776653745721
859.09375,245.53635,250.46426,0.7437879219196475,1.0997140691415552,-494964.0,-3239042.0,-5.7104256256934605,-0.7338197463013785,0.0027176620953639485
856.03125,246.82172,251.62291,0.7425355477153062,1.0958316920550715,-679342.0,-3737335.0,-7.961749361129478,-1.0071827318824944,0.007224526310523061
853.0625,255.07376,257.71997,0.741251881208882,1.0920744841769192,-710068.0,-2171830.0,-9.014123634187854,-1.0527420215566963,1.781584330728947
850.15625,249.647,252.51465,0.7397802903597039,1.0883173615638952,-589216.0,-2281791.0,-6.197303491717321,-0.8873379897522682,1.384505054602414
847.1875,248.41658,252.31876,0.7384966238532797,1.0844349844774115,-613832.0,-3710196.0,-6.933436225153855,-0.9100568831854616,0.0
844.25,255.76097,257.92468,0.7370564105713129,1.0806778618643875,-477768.0,-746418.0,-3.7119887110748095,-0.7142435549667425,6.800042683607899
841.40625,252.1909,254.78207,0.7356787818935118,1.0769207392513636,-542204.0,-2825601.0,-6.898573701619171,-0.8085515617040073,0.24510309515335393
838.5781,254.69907,257.09265,0.7341289176565624,1.0730383621648798,-580680.0,-2666044.0,-5.9010535551351495,-0.8716127126717765,0.2002366272790823
835.78125,255.45477,257.93915,0.7327043931582011,1.0692812395518558,-492690.0,-2341552.0,-5.974630539640202,-0.7304500684313098,0.23145216943021296
832.9844,257.03848,260.9019,0.7313267644804,1.0655241169388319,-705962.0,-3754722.0,-10.125092785528977,-1.0466601452208124,0.0036694707272744154
830.125,254.68726,258.73926,0.7299491358025989,1.061641739852348,-834048.0,-3652138.0,-12.858738500653999,-1.2365755139853718,0.0
827.3281,253.49489,256.53467,0.7283992715656495,1.0578846172393241,-613240.0,-3105793.0,-6.8324482072057435,-0.9186631189095351,0.05084659093768096
824.5781,258.5316,262.58527,0.7268182002917456,1.0540022401528404,-920150.0,-2791331.0,-13.77349281028728,-1.3734096739881352,0.04360783734114193
821.875,254.38004,259.5221,0.7253779017446504,1.0502450322746881,-764184.0,-2015758.0,-15.653470200049924,-1.1329685776217957,2.9426523724396247
819.21875,245.16235,250.01181,0.7239533772462892,1.0464879096616642,-755912.0,-4184070.0,-11.084117431892082,-1.1206991814560752,0.0
816.59375,244.34886,249.19516,0.7225287674827996,1.0426055325751804,-672652.0,-3381725.0,-8.470231023238739,-0.9972616226150421,0.1371355082824266
813.9531,247.34525,252.70139,0.7210885542008327,1.0388484099621564,-736128.0,-3222014.0,-10.633966667228378,-1.0913700236869772,0.0
811.3125,250.09451,253.7409,0.7194291242740292,1.0350912873491325,-654216.0,-1492164.0,-8.232372692873469,-0.9699284362341132,2.6485937496545375
808.7656,244.58252,248.90851,0.7176445251388941,1.0312089102626487,-662492.0,-3724717.0,-8.546406888854108,-0.9821978323998337,0.059174910305159756
806.21875,242.8577,247.10564,0.7158285484365479,1.0274517876496247,-662126.0,-3390427.0,-8.594592600275064,-0.9816538408813358,0.08315796584668078
803.5469,241.18634,245.23119,0.7139499871300359,1.0236946650366008,-591092.0,-3646143.0,-6.13621887168847,-0.8763365713093663,0.17990424083791368
800.9219,241.86412,245.77676,0.712008798586794,1.019812287950117,-498362.0,-3111329.0,-5.136883260092873,-0.7388566984900535,0.26648121576045014
798.4531,246.99625,250.84789,0.7099110632680095,1.0160550800719648,-647350.0,-3426897.0,-8.17963245935971,-0.9597488883628102,0.04963201583052523
796.0,249.86546,253.17029,0.7075941539369524,0.9996489609420678,-728268.0,-3711091.0,-9.011807151182438,-1.0903602287726244,0.004759040495017075
793.5781,246.8576,251.42839,0.7054651263160849,0.8302020830797119,-827630.0,-4010737.0,-10.651561979102553,-1.2440859222806466,0.0008766653236680355
791.0,246.00034,250.30531,0.7033360560626534,0.6074038338965693,-823050.0,-3860241.0,-9.53735138864431,-1.2419060340107535,0.0
788.46875,249.66862,253.80142,0.7011131089029732,0.33951996414316454,-840886.0,-3577506.0,-10.892911404880579,-1.270973001510356,0.051610539841817626
785.90625,254.06593,258.07642,0.6988901191107288,0.13813740551427145,-963216.0,-4128032.0,-17.98194080038229,-1.444454881038837,0.0
783.2969,254.0603,259.07404,0.6966045447143188,0.03168519047136442,-992278.0,-4313957.0,-20.51658384516486,-1.4785587154619861,0.0
780.8125,254.98665,258.83334,0.6942876353832617,0.007263798229573126,-886048.0,-4154643.0,-18.35740340538905,-1.3153346571925795,0.0035818035204471244
778.3125,258.0148,264.02432,0.6919394337501217,0.0005009516135245917,-1006820.0,-3988592.0,-28.6155636786134,-1.4931098917259078,0.0
775.9375,260.27087,264.78592,0.6895598971823347,0.0003757137101434438,-1058598.0,-4064905.0,-35.639325687952805,-1.5696457467129221,0.003506661294672142
773.8125,260.9579,266.3224,0.6871803606145477,-1.6766555071384322e-16,-1123716.0,-4151478.0,-36.740874747920316,-1.6661298900544352,0.0
772.2031,261.30286,264.9458,0.6847538855936364,-1.8953495226266808e-16,-949536.0,-3563145.0,-25.7723168033408,-1.4079049606152694,0.0
771.46875,259.71155,263.9159,0.6823274105727251,0.00012523790338114793,-918614.0,-4246448.0,-29.61087375297211,-1.3622714050143259,0.0
771.8125,265.64188,268.34515,0.6799165817028552,0.00012523790338114793,-936008.0,-3227967.0,-28.7246266452712,-1.388133085811205,0.7000798660783403
773.34375,262.80475,265.47406,0.6774431255962554,0.0012523790338114793,-920508.0,-3783971.0,-29.65805742860539,-1.3651205392761767,0.7029916702094852
775.3906,264.39883,273.0567,0.6750010044243027,0.0022542822608606627,-1287940.0,-3880548.0,-50.715403631329536,-1.9097763583886262,0.007226226284018367
776.90625,263.31485,267.353,0.6725275483177029,0.0032561856544433,-867262.0,-2311519.0,-44.2649943579454,-1.2864985876603896,2.2855541033095506
777.4219,257.61975,263.71964,0.6700540922111031,0.0018785686339839458,-957916.0,-3854629.0,-38.77337439917028,-1.4209454093361273,0.05474148601081197
777.9219,256.6114,262.65997,0.6675806361045034,0.0027552338743852545,-831026.0,-4406075.0,-33.00352273072349,-1.2322509519435698,0.007226226284018367
780.7344,261.64014,269.53217,0.6651071799979036,-1.7495534491923094e-16,-1159034.0,-4374120.0,-59.414956922410056,-1.7187727507916861,0.0
787.96875,264.05527,266.90088,0.662633766523868,0.0021290444407462417,-806796.0,-3706055.0,-34.95092641969677,-1.1967127875323058,0.032261284310663996
799.8125,258.03632,265.46326,0.6600976831805383,-9.750117262418159e-17,-958846.0,-4324547.0,-44.61540811462328,-1.4218141757282865,0.0006888084685963136
812.7031,264.1363,270.78607,0.6576242270739385,-1.0023485018436741e-16,-962578.0,-3331264.0,-46.256558562163264,-1.4273325348312937,0.0
821.4375,263.35077,264.7767,0.6551194786652559,-1.4761857878370357e-16,-712787.0,-4361453.0,-45.51088841253659,-1.059268043945849,0.00043833266183401776
823.46875,265.20642,269.45535,0.6526460225586561,0.001753330647336071,-535900.0,-3046267.0,-42.37700068188133,-0.7976324241099064,0.10710971309890738
819.625,260.04474,266.813,0.6501412741499735,-2.988823007947034e-16,-638832.0,-3467380.0,-42.818586734938435,-0.948238778164523,0.09436676506879849
811.6875,258.16644,267.2683,0.6476678180433737,0.00012523790338114793,-630410.0,-4348200.0,-45.319449782255106,-0.9349126912638894,0.0018284728731110533
801.5625,260.95697,265.1444,0.6451943619367739,-1.5126349481905915e-16,-607142.0,-4429812.0,-51.113909648847766,-0.9013253929879284,0.0
791.125,258.13547,273.45404,0.6426896135280913,-1.804227189722643e-16,-758892.0,-3772576.0,-75.80268538731616,-1.1264954196121835,0.0
780.9375,254.40027,269.10718,0.6402161574214915,0.0011271411304303314,-718546.0,-3739492.0,-70.65014506224543,-1.0658645805960987,0.08575039345259938
770.75,252.92542,271.3614,0.6378053285516216,0.0018785686339839458,-943022.0,-5049136.0,-82.68398778454866,-1.398805721919416,0.009017129043442651
760.71875,265.2486,271.40268,0.6353318724450219,0.00162809282722165,-538446.0,-2138981.0,-55.084934501792304,-0.7988925574409222,0.6186126171314754
751.28125,268.92957,270.62714,0.632921043575152,0.036694705940476524,-560360.0,-1899043.0,-32.54842249589274,-0.8786534806404234,13.11376172452583
742.46875,264.26462,269.99142,0.6303223756276566,0.017282831166198775,-851714.0,-1815036.0,-30.055125535000116,-1.2919151402002171,5.029178396398493
734.34375,260.48645,267.3505,0.6278489195210568,0.006261895002523943,-1090972.0,-3249513.0,-50.66816811449826,-1.6242534570665157,0.8509038593729201
727.3125,257.32257,266.76575,0.6254067983491041,0.00162809282722165,-1193972.0,-3489268.0,-57.8533854422858,-1.7751689824763162,0.3752252695221614
721.09375,258.97894,271.16522,0.6230272617813171,-1.0023485018436741e-16,-1294240.0,-4388774.0,-75.09900387958623,-1.9204684349460877,0.0
715.15625,262.38052,273.07654,0.6206790601481771,-1.457961396986875e-16,-1368398.0,-4008623.0,-94.53203165321611,-2.029253266755404,0.0
709.5,262.5179,273.4812,0.6182995235803901,0.00162809282722165,-1041660.0,-4631904.0,-81.98012073989958,-1.5843181699892739,0.0035818035204471244
706.5,263.00677,273.84528,0.615982614249333,0.004884278315131496,-864548.0,-2382674.0,-70.16300151008181,-1.2946116498824267,0.592437885416075
705.875,255.93944,269.42792,0.61366574755084,-1.6037575650845551e-16,-643072.0,-3101612.0,-53.675355957238935,-0.9555378142067639,0.02194794213039586
706.0,252.98637,268.24945,0.6113644843708244,0.0005009516135245917,-652064.0,-2064751.0,-52.249160944484174,-0.9671302052538522,1.5964389490363828
707.71875,249.36078,266.9179,0.6090632211908087,0.0007514274202868876,-825122.0,-4441170.0,-75.17580525018275,-1.2236760085215792,0.0043958503503915836
712.5625,246.52676,265.25754,0.6068089390964815,0.0007514274202868876,-739040.0,-4344760.0,-64.02395047189202,-1.09624642163908,0.04392093355676252
721.1875,258.81223,270.19547,0.6045546570021543,0.0007514274202868876,-762030.0,-3394974.0,-66.5160441712942,-1.1328668563237443,0.12937075410945909
733.96875,265.99023,270.1486,0.6023003749078271,0.020163303027231905,-618588.0,-2546208.0,-49.55172153131571,-0.9383411168073508,7.985168622326455
756.71875,258.84662,269.33215,0.6000774277481469,0.0012523790338114793,-1060348.0,-3160182.0,-71.89293137344066,-1.575755163685244,1.0011518440933287
786.25,249.5133,267.8028,0.5978544379559025,0.0010019032270491834,-1151428.0,-4213315.0,-84.41847421636339,-1.7077830989364884,0.014602739017988142
823.5625,251.14702,267.17975,0.5956471369472638,0.0005009516135245917,-1095192.0,-3679898.0,-70.40646414679941,-1.6243179175035038,0.17201426416590948
878.84375,250.8977,269.2516,0.5934397933060609,-1.457961396986875e-16,-984586.0,-4035686.0,-77.44595859549008,-1.4604773923565517,0.02067677629113973
958.125,251.97792,268.3625,0.5912324922974221,0.00012523790338114793,-867092.0,-4171470.0,-74.11028309434187,-1.2862441565175686,0.003957517646924202
1051.2812,255.31429,269.17145,0.5890251912887834,0.00025047580676229586,-762900.0,-4069024.0,-71.20375448721461,-1.132986227503352,0.23626131451237598
1154.625,257.9085,270.24377,0.5868961210353518,0.0026299960542708334,-918472.0,-3373604.0,-75.77599535579793,-1.3962773550701968,2.2823732024335186
1308.5938,254.89423,271.51758,0.5847357584798374,-9.841239216668962e-17,-879738.0,-5010663.0,-90.85706369660329,-1.3049399001374695,0.0035818035204471244
1559.7812,260.50006,273.64062,0.5825754385568871,-1.8224515805728037e-16,-753182.0,-4450423.0,-92.7490764297545,-1.1293680017843144,0.0
1859.0312,263.54642,274.34814,0.5804777032381025,0.00012523790338114793,-807220.0,-3675746.0,-93.65476944367401,-1.2374464120057382,0.0035818035204471244
2094.875,259.6955,273.91632,0.5783642791357124,-9.932363064185938e-17,-885640.0,-3715191.0,-99.65546996681951,-1.3781530583401036,0.004145374710162741
2237.7812,269.4596,272.80566,0.5762822326005335,0.006387132822638364,-744606.0,-2521856.0,-62.90632518357597,-1.1879323551511334,1.174556217620193
2326.9062,267.37433,273.86438,0.5741844972817489,0.03769660850139189,-1082015.0,-3968113.0,-75.27824891440105,-1.7557551359459467,1.4058580859455105
2389.1875,264.52377,273.71136,0.5720241347262345,0.0021290444407462417,-1173030.0,-4107759.0,-79.28370723675471,-1.9145314240631706,1.3626635393393371
2433.3438,265.05792,274.4693,0.5696915792441359,-1.7860026095458652e-16,-1038150.0,-3733808.0,-89.12064004107378,-1.68437935599286,0.0
2467.125,260.6029,274.44702,0.5672651042232246,-1.8589007409263595e-16,-1310266.0,-4820810.0,-114.33093823143281,-2.1433214669741574,0.0035818035204471244
2495.875,263.49615,275.36746,0.5646977285778121,0.0006261895169057397,-1334048.0,-5071989.0,-101.28514986718073,-2.199739185471117,0.0072011756557799345
2516.6875,263.1816,279.16537,0.5618015705977086,-1.0114607919320631e-16,-1970432.0,-5442509.0,-128.7693994527217,-3.280915848336008,0.0036068514841502974
2522.5625,261.502,274.05023,0.5592498411033375,-1.457961396986875e-16,-1790874.0,-3102790.0,-62.64698822633363,-2.964134750982339,9.05508909454511
2516.7812,266.92603,275.89514,0.5568390122334677,-1.0114607919320631e-16,-1549090.0,-3444891.0,-96.85911209089682,-2.5426816705476085,0.3052673847037113
2522.7188,268.181,280.7819,0.5540837975104296,-1.0114607919320631e-16,-2247200.0,-4848088.0,-125.80014299601316,-3.7312715903681237,0.0
2596.7812,270.01654,280.84497,0.5511094087751189,0.006261895002523943,-2636027.0,-4583628.0,-144.10321819013916,-4.41586905708391,0.01717011599566831
2776.3125,271.55765,275.93774,0.5485263443461008,0.7337688430197886,-1759385.0,-2094384.0,-71.35909800126683,-2.9481922183549614,2.359463280754426
2993.9062,258.41693,272.08276,0.5464599439619633,0.19737493772709058,-2579530.0,-2294797.0,-80.77531492745038,-3.9249677001862437,25.433313567191362
3214.25,261.22537,271.6117,0.544236954169719,0.20313587612008632,-3598300.0,-4872693.0,-96.36989489081316,-5.519755063687626,0.005398017366431418
3431.6875,268.49426,274.87537,0.5421548650019758,0.4015127217371628,-3282920.0,-3144244.0,-87.6845351740485,-5.055098654338508,1.2759550429564115
3547.625,261.25812,275.28458,0.5398379983034829,0.007138560409458705,-4335524.0,-4951645.0,-123.13996921875514,-6.764972113160184,0.0
3537.4375,268.30914,279.9461,0.5373332072622361,-2.004696814360731e-16,-3189864.0,-4462652.0,-114.68084994703531,-5.122096922605124,0.0
3502.5625,276.3529,279.10477,0.5349850056290961,0.08979557364341417,-2151878.0,-3648979.0,-71.64854650909547,-3.6490412185230525,2.4752019953666604
3439.875,270.3476,276.89658,0.5327307235347689,0.004383326701606904,-2652550.0,-4422700.0,-109.10046694334596,-4.384817884783843,0.7244386210913945
3379.1562,269.77325,278.0813,0.530789534991527,-1.0023485018436741e-16,-1780400.0,-2530176.0,-69.16919483046513,-2.9654103173015756,0.14702930073440257
3372.6562,264.69226,279.8233,0.5286605073706596,-9.750117262418159e-17,-2840978.0,-5005371.0,-107.43925668066368,-4.7435364649572875,0.0
3350.0938,266.84375,283.31284,0.5262809708028726,-9.841239216668962e-17,-3263766.0,-4379346.0,-121.58795288996771,-5.4681219125995995,0.0
3243.0938,278.6173,282.8295,0.5238075146962728,0.26613054160407046,-3681400.0,-3820978.0,-110.1229281630367,-6.183959840200259,3.6908361380483257
3029.5938,279.88068,282.67603,0.5217724066142182,0.45599121278883104,-3482402.0,-3445937.0,-79.32071093819104,-5.852519961990765,5.4445174555439735
2771.75,281.45883,282.85156,0.5196746712954337,1.4726725225955306,-3793438.0,-3642430.0,-102.51005369354971,-6.374460554070538,7.591183020849712
2540.9688,262.4875,278.9933,0.5176082709112961,0.00162809282722165,-3232984.0,-5338460.0,-150.6990556663368,-5.432558168649848,0.0035818035204471244
2341.0,270.13177,282.104,0.5155418278945945,0.00012523790338114793,-3295390.0,-4728685.0,-112.69487367826514,-5.537479978556803,0.007188655004597422
2160.0,273.6278,288.38477,0.5130683717879947,-1.2574916776854785e-16,-4750822.0,-5364418.0,-141.23057189863175,-7.983172736203414,0.0017909019267570159
2026.7188,267.4458,281.81213,0.5107514624569376,-1.0023485018436741e-16,-3413694.0,-3873849.0,-123.23465853114612,-5.736291313951369,0.0018284728731110533
1941.25,274.80182,275.94434,0.509217329636158,0.9861232683761045,-3001024.0,-1724845.0,-63.38009916362353,-5.042665293331083,8.402367484450224
1882.375,270.99298,278.77783,0.5075892346440014,-9.385627552148773e-17,-3127470.0,-3625864.0,-136.85342855751514,-5.254740131022118,0.0
1951.25,275.07343,281.45502,0.5058672201130321,0.0006261895169057397,-2944846.0,-2927736.0,-84.89807623845991,-4.948356945533305,0.6151685880695368
2444.0312,277.3387,278.75015,0.5045522186719609,0.8070330750342691,-5013380.0,-2405871.0,-56.523511375417,-8.424401357842726,16.563977624173276
2775.75,275.3448,279.45367,0.5035659569330164,-8.838890146845436e-17,-2458472.0,-2184312.0,-35.83025136322249,-4.131167770538013,2.814853417021368
2677.0938,275.11224,283.16943,0.5019848430265483,-1.2574916776854785e-16,-3614406.0,-4026146.0,-98.42265353654511,-6.073568783904193,0.0036068514841502974
2477.1562,273.80084,285.11493,0.4998244804710339,0.0032561856544433,-4348312.0,-3893154.0,-131.18109563947655,-7.3068060828518355,0.05216158704968166
2305.7812,281.1624,289.4402,0.4973510243644341,0.020539015821441353,-5880356.0,-4572842.0,-141.77820048644207,-9.881215419227374,3.758452066904283
2217.4062,282.99066,288.32733,0.4949089031924814,0.009893794450377413,-5194255.0,-3942853.0,-132.25387010606937,-8.728303328098264,0.4639563400132829
2300.2188,280.76642,282.01257,0.4929050874125096,1.017307454276306,-4637195.0,-2986307.0,-93.61295815324411,-7.792235464876285,11.229306210225332
2489.2812,277.9342,287.54822,0.4909951911713506,-9.750117262418159e-17,-5456484.0,-4252732.0,-119.04083658009768,-9.168952828986221,0.22223466800141978
2621.5312,272.37,285.15848,0.4892105494036514,-4.510568920939694e-17,-5259068.0,-3135362.0,-92.50673247152008,-8.837217592372326,15.448847534571541
2712.4688,274.15082,287.15134,0.4867997205337815,-1.312165228889195e-16,-6539850.0,-5396010.0,-172.69672753172927,-10.989414477080572,0.0
2790.9688,275.48697,282.88672,0.4848742207741452,0.0005009516135245917,-3768670.0,-2925521.0,-77.3732281231787,-6.33278364148282,1.708007005163381
2853.375,282.2722,282.3177,0.48344961101065564,2.0850858959420293,-3697818.0,-1602021.0,-53.04548540152609,-6.213729648152366,18.44942289608298
2903.5625,281.05768,281.67325,0.48291734344729775,1.3622126573409332,-3164640.0,-1459511.0,-7.342494654949405,-5.31778516688064,49.85232408216689
2941.6875,280.40808,280.6715,0.483089579006446,1.4299663746442093,-4481428.0,-1919983.0,-29.614379855047446,-7.530488574047922,29.48586279671872
2949.5,278.61227,282.48465,0.4836687850229282,0.03782184698764013,-5098877.0,-2757219.0,-57.769986597122625,-8.568036264477996,8.049077905525337
2910.3438,279.75043,286.95905,0.4841384253495562,0.00162809282722165,-6023970.0,-3528055.0,-91.90072523779236,-10.122540970769478,0.0036068514841502974
2845.8438,285.71918,291.01196,0.48438889166391164,-7.745420542720737e-17,-7080396.0,-3742969.0,-106.18920714478008,-11.89773365695146,0.37602680436066294
2781.8438,279.63977,287.7068,0.48470198521499697,-9.021135948613215e-17,-6185708.0,-3079111.0,-98.39671110967174,-10.394323226137203,0.0
2727.875,282.5307,282.61108,0.48617353343161085,2.3696263724559685,-3690062.0,-1199417.0,-15.09312414782471,-6.200692951097153,23.260258785740007
2693.9688,282.0221,282.04883,1.7700812122711795,2.4102035354189866,-3525652.0,-548570.0,-5.930875886406284,-5.9244264321023365,67.44136044289917
2700.2188,280.61652,280.63934,11.113673735962948,2.4509056970600795,-2848500.0,-141225.0,-4.794247729478229,-4.7865537453617435,105.34887769608758
2776.1875,277.36505,280.4733,0.5638366786797633,0.0928012866552308,-3099728.0,-638451.0,-28.199287044117227,-5.208710945225903,2.7158965849594097
2909.8125,281.54263,283.2379,0.6215557135647032,0.5585610693970011,-4024074.0,-2233460.0,-54.58508167066611,-6.761961913070991,1.7756606212060433
3012.375,280.98676,284.11676,0.6693966128068496,0.33313281733171607,-5864544.0,-2935783.0,-64.55340735556092,-9.854646123130806,5.836586979057756
3065.8125,284.3576,285.5446,0.7098171437291967,1.0180588958519365,-6127264.0,-3265977.0,-61.07869921834208,-10.296113487129332,7.3233863986388315
3103.6562,282.37244,284.74368,0.7460421613814106,0.0318104262930774,-4393728.0,-1673154.0,-24.907703846110962,-7.383119054793497,7.182864010246703
3133.75,283.75153,284.91028,0.7777273651754513,0.0057609437220662585,-6760192.0,-3934385.0,-78.28370689821895,-11.359669088051305,0.6765351372450823
3176.875,286.0298,289.54053,0.8037455927478732,0.001753330647336071,-8174914.0,-4533109.0,-98.20738705457188,-13.736935216002166,0.1041353137054557
3232.5,286.41827,290.89258,0.8250360394868039,0.02066425430768959,-8381016.0,-3830699.0,-95.08982111583464,-14.083264431974385,0.8609480062204966
3263.9062,287.6676,288.20605,0.8442600005764689,1.0507460501685273,-6313846.0,-2771919.0,-53.359097364591435,-10.609642231429461,7.310086402867455
3303.0938,287.90366,290.50293,0.8608853363512026,0.003631899114786563,-7308702.0,-3739674.0,-72.75019925145898,-12.28137352882186,1.1911502610928437
3435.9062,288.72983,292.41968,0.8730021079372818,0.0003757137101434438,-8462842.0,-4137905.0,-85.36461427866016,-14.22076365997782,0.010864388055864538
3620.5625,285.89606,290.14038,0.883334280388226,0.0018785686339839458,-6478872.0,-2729161.0,-70.78416820149869,-10.88695103135251,0.5252477706108039
3738.0938,286.75336,291.3645,0.8906606865366484,-9.56787146065038e-17,-8074534.0,-3681641.0,-88.17990237730555,-13.568258964369306,0.095994849402814
3806.125,287.1195,288.53003,0.8980809695913194,1.3406717869202112,-7576508.0,-1874859.0,-33.84078536328161,-12.731391962006455,47.30498403660022
3892.625,285.50296,288.97656,0.9061275250132894,0.00012523790338114793,-4457824.0,-1553544.0,-49.45906221109908,-7.490827329093008,0.1412683516832658
4058.5938,288.40887,288.46582,3.9831287494962453,3.101015636275406,-2800568.0,-457057.0,-5.354343102226267,-4.706010258814786,127.53727060044184
4390.0938,282.4721,283.2036,0.9332102024472988,2.036869318544632,-3080596.0,-461474.0,-6.019825832481729,-5.176568038223195,17.860333628050284
4813.8125,279.1665,286.43604,0.9631108071062044,-9.294504651264884e-17,-7592894.0,-3598174.0,-92.64754407922737,-12.758925095113227,0.03707041873468597
5093.5,278.70145,285.5996,0.990068230066754,0.00162809282722165,-9206508.0,-4961303.0,-93.11762914876454,-15.470403923245613,0.0036068514841502974
5228.1875,283.61603,284.69287,1.0171978885864519,0.6736546680485844,-4099772.0,-1303767.0,-10.497880111870472,-6.889160431455821,24.747484530962538
5353.125,283.71887,288.93506,1.0436700677018962,0.006387132822638364,-8584206.0,-4059311.0,-78.34909774828702,-14.424698747461662,0.6571671207211693
5551.5,279.4494,284.42993,1.0686237601476023,0.0005009516135245917,-7660832.0,-2800869.0,-56.04370744549669,-12.873083505837712,9.043128784469445
5868.5312,285.18268,287.97363,1.0926223978913185,0.0609908603621534,-5061860.0,-1481459.0,-37.397056075860746,-8.505833648086991,8.115916898532305
6202.1562,288.5438,289.6853,1.112989252760599,0.43971026286726556,-7816492.0,-3043327.0,-60.08028685755562,-13.134653727320256,6.478556997535634
6417.7812,287.998,291.8103,1.1293327872863301,0.0003757137101434438,-8427802.0,-3206653.0,-71.26368836907204,-14.161885701469146,1.3399203453445807
6494.703,288.88748,293.2461,1.1410738807171583,0.0028804718610331292,-8899028.0,-3226350.0,-74.60849337803666,-14.953721802157816,0.2214707137682126
6536.4844,290.20728,294.59375,1.1493395675188367,0.003631899114786563,-8598018.0,-2444877.0,-80.46647781156935,-14.447912690229714,1.555930680297024
6648.172,289.37866,290.43457,1.1565407191937993,2.6998786779586226,-5381890.0,-1343724.0,-26.516996513237245,-9.04360558706685,17.961557659873506
6854.0938,283.3181,283.34106,20.83298022625968,3.338341571179626,-2205614.0,-165812.0,-3.7065723290652386,-3.7062633282403112,155.89768008794636
7071.0156,283.17535,283.21094,1.6208602460210386,3.3524935361128883,-3571844.0,-393582.0,-6.340716709019034,-6.002042255204287,24.376618057431187
7266.0312,284.9886,286.8479,2.0782916294592724,1.7431863739147957,-5566054.0,-1516616.0,-34.59988238319056,-9.353072300655185,6.623494755331194
7455.203,284.44427,285.00122,2.5479024543528794,3.23013603065192,-3352148.0,-613005.0,-5.732545787395793,-5.632872216665419,30.35682766494574
7657.453,288.66107,289.81494,2.704011649257154,0.029430908377037213,-4926996.0,-1855130.0,-29.738632292719558,-8.279215990114608,0.11571982838631811
7930.6875,288.3205,290.98853,2.940397962447605,0.18297257042831916,-8367734.0,-3435680.0,-65.56389053002931,-14.060948160476983,2.73539620820884
8274.828,289.85043,290.30396,3.093971031375986,3.4053439321724,-7368932.0,-2436495.0,-52.29176895227283,-12.382583918224555,18.91881493065739
8566.781,289.52612,290.17627,3.207749841749319,1.3851312417045847,-6349668.0,-1850653.0,-34.65038662398001,-10.66983872988203,11.22883077186998
8663.922,289.4969,291.31177,3.303494054307521,0.010269507910720677,-7665694.0,-2704068.0,-57.67402581113856,-12.88125395149109,1.5203254974949232
8561.766,288.94287,292.59595,3.36558071012405,0.006136657182409522,-8460958.0,-2765980.0,-81.60061588569079,-14.21759861841565,0.03274971227540391
8341.984,291.41113,291.65723,3.4134843645006185,3.196948114236875,-3805676.0,-599426.0,-7.065719273668947,-6.39496852272714,24.949779799499083
8065.0156,293.5725,295.94897,3.468432282716094,0.0028804718610331292,-7902598.0,-2058164.0,-48.83915062237065,-13.279346603667364,0.9138985888057505
7798.25,297.20776,298.0686,3.4959848562721163,0.017909019600637066,-9801426.0,-3075185.0,-65.85071423614863,-16.47009185035131,0.3390190101981716
7636.703,294.23267,295.8938,3.4951393672599806,0.12135553362213614,-10053076.0,-2796726.0,-69.68427805986721,-16.892957773961825,4.12931922255666
7677.172,293.90253,295.25366,3.4774495816236595,0.08716558141941277,-8501540.0,-2331787.0,-59.444659200380556,-14.285792985901935,3.6620816672439105
8006.453,287.75146,293.53076,3.4473612231522566,0.00012523790338114793,-10478244.0,-3535462.0,-90.97005568037275,-17.60740178724518,0.005410278891559983
8418.859,289.95044,294.20825,3.4076293786711176,-4.738374753199788e-17,-10330226.0,-3761574.0,-82.96540363517124,-17.358674540446373,0.0
8518.266,292.42383,294.10693,3.37080950885138,0.1350064593452771,-7685034.0,-2377179.0,-55.659416830167174,-12.913758382637752,3.3047778060790733
8335.969,291.5027,292.938,3.3429752193114837,0.533137736624667,-7296168.0,-1601930.0,-39.24262728105532,-12.260312360012904,24.524398213543463
8057.3438,291.65625,292.52173,3.31504747919098,0.8410977727635327,-5575180.0,-1960497.0,-34.52333203313174,-9.368401606479893,7.6011890541849425
7744.75,291.6333,292.44458,3.2904379168030573,0.8643920352824352,-6156006.0,-1502622.0,-28.803182431147434,-10.34441243064066,22.081007955421228
7430.1875,290.6667,292.24194,3.269398234806431,1.1695967714331346,-4860664.0,-1198641.0,-19.613462427514605,-8.167754003807204,8.54222685120476
7128.828,291.75977,292.7439,3.2450707294628955,1.0476150293925457,-8196688.0,-2004457.0,-40.39877330797026,-13.773526916338596,19.71883375517791
6852.8906,292.35327,295.7151,3.2135106948771863,0.0015028548405737752,-9963600.0,-3124612.0,-66.66278750344645,-16.742606021580286,1.9784207552220323
6603.797,292.88892,297.0398,3.172056835865078,0.00012523790338114793,-10205146.0,-2813866.0,-91.40918882621918,-17.148493952845456,0.016481305653570644
6434.5312,295.49536,296.06006,3.133702875857125,3.1274410048354184,-7348548.0,-1318778.0,-65.09098966489546,-12.348335985734593,9.053661415237002
