runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
344.65625,288.7889,304.45703,0.13988673686071706,0.0010945278849927575,-3596918.0,-4636660.0,-155.3262372908648,-5.86929195378616,0.1530028370666514
344.59375,287.3781,306.22375,0.13648154606471508,0.001702598895203522,-3561356.0,-5066711.0,-159.55191702232696,-5.811265964439372,0.0034781657554106005
339.15625,292.15717,305.07275,0.13313714930518472,0.001216142020421529,-3502010.0,-4667443.0,-154.0139455755707,-5.714427288694424,0.05939637581775514
324.90625,291.68445,304.63086,0.12997517728763341,0.003770040279960085,-3293614.0,-3801339.0,-140.79432003200054,-5.374374950406491,0.1141714136565497
312.09375,292.7837,304.64026,0.12693482531744849,-9.733460306632236e-17,-3391004.0,-3588765.0,-132.1320050919894,-5.533294483939244,0.2075468117368473
303.375,289.41315,306.33887,0.12383366865265089,-8.140712273667563e-17,-3336496.0,-4234669.0,-154.89042198169045,-5.44434897165047,0.012283034589444242
297.0625,289.8758,304.96533,0.12088451839531444,-9.114058398994095e-17,-3202102.0,-4293173.0,-147.87163672735915,-5.225051836532657,0.02529575482412838
292.03125,287.16913,307.0058,0.11805698818534438,-7.963739218190281e-17,-3079070.0,-4620472.0,-167.0521050982643,-5.0242933866684325,0.0
288.59375,287.11996,307.73062,0.1153510780227407,-9.821946834370877e-17,-3247886.0,-5755696.0,-184.26132010063156,-5.299760800880904,0.0034781657554106005
286.28125,284.64166,307.399,0.1125843525073833,-8.583141125828422e-17,-3261702.0,-5204371.0,-170.68155648303218,-5.322297397469811,0.003836928108569282
286.28125,284.81146,307.54053,0.10990883936301543,-1.22110679371848e-16,-3166934.0,-4792907.0,-159.7838054294698,-5.16766499458754,0.026669994213079917
287.96875,286.25983,307.81024,0.10729413091326023,-1.4865647676581561e-16,-3177360.0,-4598466.0,-155.84376524202526,-5.18467572874215,0.04834164535338914
288.0,288.66827,307.41284,0.10474023781625874,-4.8667310999492044e-17,-3054376.0,-4741959.0,-167.91273446870036,-4.983993335372361,0.0
289.75,293.68988,303.08124,0.10230795410848259,0.036970717154360955,-3058157.0,-3885121.0,-138.49708921043202,-4.990166871721158,0.5528703468371532
295.3125,295.67853,299.42273,0.10021010155014665,0.7414818412598834,-5360265.0,-2846848.0,-93.63673962070607,-8.74664556249627,18.245511000714032
301.0625,290.9928,304.82947,0.09826427671555393,-9.4680016700494e-17,-4647852.0,-3670059.0,-133.76116112340242,-7.584157856399543,0.45696536687955813
301.40625,291.49695,303.63504,0.09601441774975683,0.00024322841657431482,-3821754.0,-3635198.0,-134.15375724434853,-6.236171429918613,0.09297405512143087
298.0625,291.27972,304.46774,0.09388616817318507,0.008634608361646201,-3942796.0,-3994955.0,-148.1459039496258,-6.433684347939561,0.40077961216411495
294.09375,287.01822,307.21094,0.09178832627299016,0.0003648426144531314,-3670522.0,-4964621.0,-176.22433006181382,-5.9893970956181874,0.0034781657554106005
291.40625,286.0339,308.93097,0.08978168608564374,-1.9112972609043736e-16,-3486140.0,-5424712.0,-182.08780966233462,-5.688531246050843,0.0
291.65625,284.8272,309.05997,0.08783586125105103,-9.556488197788041e-17,-3253420.0,-5635208.0,-183.88915486866608,-5.3087869673618115,0.0
293.78125,290.33777,304.78088,0.08599644729656575,0.001702598895203522,-3057428.0,-4500697.0,-174.00321303284727,-4.988979640074831,0.0035024889655232982
300.625,294.1865,300.8831,0.0841874356893868,0.07345498076460899,-5059235.0,-3504090.0,-114.26174387452193,-8.255437933257781,10.481295703357318
307.28125,294.8969,301.02936,0.0828800814645092,0.16369271804705932,-8343484.0,-2739720.0,-87.88809100224171,-13.614531326311408,17.16132055662456
311.9375,292.4223,303.4065,0.0814815201977126,-7.521310366029422e-17,-6883582.0,-3408678.0,-114.1757529694587,-11.232330052735051,7.824779459042475
324.375,291.76086,303.82007,0.07980932181794742,-8.760114181305704e-17,-4616452.0,-3555406.0,-128.28342369175516,-7.5329244282329455,0.07874519702966154
340.96875,292.58344,303.48608,0.07813712876725276,0.011553348944204345,-5194662.0,-3402226.0,-126.21314817806706,-8.476422635794734,3.648559982138977
366.03125,288.07678,306.5293,0.07652574041117077,-8.229197854773117e-17,-4354752.0,-4478020.0,-152.70452422555536,-7.105894837877713,0.1807187146596334
412.46875,292.40753,303.7331,0.07494475440239512,-9.114058398994095e-17,-3941586.0,-3770338.0,-137.62090748059563,-6.431707561205258,0.14180216467707396
501.4375,293.03302,301.77798,0.07359179399202276,0.007904923382540119,-4631304.0,-2696212.0,-97.70628457772546,-7.557156095572282,3.8438481624325505
574.59375,293.31802,300.9098,0.07239085597632311,0.4381760021487935,-8295292.0,-2677464.0,-92.9319066926837,-13.535888228943804,13.211108580435393
582.96875,295.31097,295.3277,0.07163076531924162,3.428547643125057,-5726896.0,-1186043.0,-16.60230054767453,-9.344895715912571,56.17889291897882
558.78125,295.1701,298.8102,0.07105309940413918,0.37651759043910715,-8122556.0,-2499584.0,-72.83904960786458,-13.254033092380268,16.049524674599525
532.75,294.97205,299.27493,0.07011058933414915,0.556749824909275,-8271804.0,-2752169.0,-88.85798524715938,-13.497569398168707,7.526520676037762
512.8125,294.6773,300.37122,0.0692288839587718,0.4492428615776589,-10981616.0,-2871189.0,-95.9998469625134,-17.919322090165224,19.03189286167617
497.09375,294.9419,300.28662,0.06828637388878178,0.10385853244088139,-9794094.0,-2554413.0,-87.74046364123933,-15.981573142198613,14.989863302616868
488.65625,294.71124,300.51758,0.06737427149516861,0.10033172159751302,-9306832.0,-2523853.0,-76.85062519158237,-15.186479231488192,28.823114007536788
487.65625,294.5465,301.4834,0.06658377849078079,0.04852407009536819,-9891378.0,-2517958.0,-81.6678730188869,-16.140314983204007,12.266690191609086
488.28125,295.5892,301.7412,0.06558045839710758,0.10689888441106632,-9171002.0,-2987751.0,-103.02619557478465,-14.964837646402884,7.873315780670964
495.40625,294.54623,301.1931,0.06466835600349441,0.0200663432536885,-8828914.0,-2494094.0,-83.12192585435696,-14.406632089958293,5.921730689806282
506.1875,295.21637,301.60522,0.06369543825712753,0.1456938143462594,-8791388.0,-2729030.0,-93.09677261626348,-14.345402178150835,4.959518832947651
513.59375,295.49554,302.63794,0.06269212349252484,0.130248814400602,-9251230.0,-2868590.0,-104.43399514770135,-15.09575031377608,7.745669790892862
518.09375,294.4496,301.67065,0.06178001576984116,0.18716426808396136,-8732800.0,-2514287.0,-88.93169251678046,-14.249801552068675,3.773263301809493
530.5625,294.7764,300.5664,0.060898315723534324,1.7122064832619799,-8812846.0,-2386633.0,-82.19024130085018,-14.380412721948233,17.923744962899946
544.1875,294.46356,299.8369,0.06013822506645283,0.32191280041615755,-9939194.0,-2201016.0,-81.59287244779989,-16.21834144316381,16.46090913709486
549.875,294.90375,299.4419,0.05940853675667768,0.9161198306628648,-8011186.0,-2181703.0,-75.65674422949087,-13.072303772787564,11.011406741090468
584.53125,294.9165,299.92822,0.05861804908136037,0.24687684430091394,-9395266.0,-2316142.0,-80.77822349150665,-15.330786027334398,11.131105338790803
639.90625,295.74637,299.14648,0.0579491707952684,0.43793274073777866,-9369150.0,-1831713.0,-57.95748802484013,-15.288167105609318,21.452234250318725
666.59375,294.5594,300.8335,0.05740190722747229,0.06798233975757739,-9467370.0,-1940984.0,-69.52536568860523,-15.448439626197796,13.952409062767401
663.375,294.51184,298.85303,0.05676343128868666,0.36958557814159576,-7176912.0,-1798418.0,-63.14725033007562,-11.710973012668546,7.199725359896547
671.46875,294.30292,300.37915,0.056094553002594694,0.2494307267397744,-7790262.0,-2061651.0,-69.3942783982493,-12.711812360066688,6.8766571530431975
702.0,295.04987,301.48535,0.0553344623455132,0.029430636594440784,-8271486.0,-2515936.0,-88.53839244693518,-13.497048257704591,6.165202194097219
746.28125,293.78598,303.9431,0.05451356699381904,-9.733460306632236e-17,-7810152.0,-3198669.0,-115.79036072362214,-12.744263585773297,0.9267002099022648
796.90625,294.50775,305.52515,0.05357105692382902,0.019458272326744463,-7501174.0,-3563298.0,-134.4084885204211,-12.240086107340176,0.8542789942111995
832.03125,296.3992,304.22656,0.05268935687752219,0.18667780921077792,-7244018.0,-3227193.0,-119.05299470527098,-11.820475265267305,3.5014431887248065
865.875,298.1194,299.01953,0.051929266220440695,2.949387635453604,-8751506.0,-2368328.0,-75.76020834676456,-14.280323739512824,32.0459284921526
908.1875,295.04272,299.84082,0.05153401971824678,0.5908018181344232,-6638536.0,-1628730.0,-45.385266275843605,-10.832474117705715,5.940428309259005
957.7031,294.9939,300.1184,0.05095635380314434,0.3277502855780767,-7539688.0,-2152568.0,-71.78780288086273,-12.30292991749593,3.6263531910663005
995.8125,295.53864,300.6797,0.05028747551705237,0.4072859809411966,-8045118.0,-2352093.0,-83.20282540807966,-13.127667443768587,11.467247077234788
1001.34375,293.7757,302.92993,0.04958819488365407,0.0255389842607201,-8257102.0,-2844028.0,-111.02400458185002,-13.47357783743064,1.8568422319731326
990.7656,294.43842,299.7356,0.04882810422657258,0.29904933995794636,-7791658.0,-2409494.0,-88.87229887477588,-12.714085187326418,7.996109161467757
990.0469,294.57513,298.64697,0.04823523447328171,0.613543647887127,-7728790.0,-1964283.0,-70.17467942205258,-12.611499641934643,8.842386023388826
1007.8906,296.4865,296.51196,0.047885594156582556,3.160996584483655,-6030296.0,-1034910.0,-10.160517376789358,-9.83997642833856,43.45653906057123
1023.90625,295.95786,299.00317,0.0476119623726845,0.534251213935022,-9254996.0,-2166328.0,-63.46774898702279,-15.101900316949468,19.90903501791763
1081.75,297.8523,300.71533,0.047064698804888394,1.123593676766177,-9701280.0,-2678209.0,-93.81970085087232,-15.83012181072263,6.883911510158214
1145.0,297.51447,297.6516,0.04648702756071543,3.142267928524234,-7628516.0,-2002557.0,-56.77826993633062,-12.447879271348938,33.89740413695108
1193.9844,294.38623,297.90063,0.04618299342951104,1.044422788254451,-7201720.0,-1618163.0,-37.80581300816266,-11.751455531339161,9.704509920993587
1204.6875,294.84277,298.41113,0.045818149274623465,0.646501135292965,-7660856.0,-1706016.0,-51.52872654434759,-12.500648153945804,10.238834420306375
1183.9531,294.0432,301.32788,0.04536209807781688,0.00048645683314862964,-8383378.0,-2544561.0,-80.21585017559119,-13.679630228580208,2.056350353996095
1170.8125,294.6355,299.90845,0.04484523685732711,0.07613049390897686,-7927306.0,-2084275.0,-66.97808566968888,-12.935426639160141,6.5433305280748755
1168.7969,295.0393,299.3352,0.044389185660520525,0.09875073558873737,-7502386.0,-2049859.0,-56.434088037349284,-12.242066986800637,7.975130529302987
1204.75,295.7873,296.2849,0.04402434150563295,2.844556206582638,-9169468.0,-1713570.0,-51.164479373255745,-14.962332897994202,18.146967704524286
1236.9688,295.28662,297.6206,0.04368990236258696,0.9456720420075726,-8826060.0,-1760377.0,-51.59801912668627,-14.401980024558725,16.018621863622684
1258.7969,295.14966,298.64966,0.043325060872234644,1.0048981380350597,-8463746.0,-2067509.0,-59.79212619422469,-13.81077208861825,7.8440555171255255
1325.375,294.4297,300.50146,0.042960219381882325,0.03332229159269673,-7125436.0,-1917487.0,-54.287485909298994,-11.626975265244255,3.0323894861794543
1420.5469,296.6394,298.7583,0.04250416552054048,0.8517859271250927,-8908930.0,-2405230.0,-75.10207615268882,-14.537203696818324,14.149996331980219
1476.0781,296.37305,299.0686,0.042139321365652904,1.738475134516193,-10042352.0,-2188321.0,-67.18969052599277,-16.38666981307324,17.473103071097285
1498.8125,295.78174,298.91333,0.041835287234448515,0.6024767884582616,-8393940.0,-1775813.0,-42.81142173567787,-13.696860605705297,19.157763290422736
1499.7031,296.42645,301.88257,0.04150084809140253,0.16940858316161211,-9789728.0,-2878557.0,-96.50660285842605,-15.974447705957573,4.028014359391818
1535.1094,296.9746,301.8103,0.04098398687091276,0.2932118547960272,-10291186.0,-2899182.0,-93.75873560202308,-16.792705082480097,17.37496086207102
1655.2031,296.8318,301.30493,0.040527933009570916,0.07844116289845715,-9681868.0,-2839341.0,-88.31675222609192,-15.79844956722809,11.429460982981254
1790.6562,296.73462,300.63745,0.04010228416007067,0.2060144694837618,-9843788.0,-2697094.0,-84.16966375079937,-16.06265959708253,14.422971617022995
1889.5469,295.25317,299.68506,0.03976784501702468,0.1391266515327061,-8135544.0,-1957457.0,-51.09906669531483,-13.275223864184227,5.080275400359824
1939.6562,294.61475,297.8811,0.039463810885820294,0.8795139763151383,-6141976.0,-1482074.0,-40.47807124152314,-10.022207106885617,6.630893039982766
1956.4062,295.7373,295.76172,0.039281388808376505,3.1507807989328285,-3710470.0,-1048340.0,-6.0596562434511725,-6.054586037862464,46.856044718879275
1964.625,294.84814,296.9143,0.03919017643738698,0.9395913593834848,-7610892.0,-1469947.0,-35.68268675735453,-12.419119684636826,18.507348613638896
1967.5938,295.90747,295.9297,24.260087229777128,3.1635504456062336,-4690368.0,-983691.0,-8.362922471860657,-7.653539114471641,142.8270734322723
1953.0469,294.57837,296.22046,6.087581596148084,1.8574136788629403,-8132172.0,-1476233.0,-32.04315362381749,-13.269720511743799,31.305199627240654
1943.3125,294.68066,296.87695,0.22291883539082846,1.2785301350959344,-9952558.0,-1476051.0,-33.99460638320306,-16.240147488133516,26.956798137689475
1975.0156,295.61133,299.71167,0.04043672330311665,0.33018255862771184,-10281170.0,-2383976.0,-71.8793598935008,-16.776360098447185,5.3498697525355965
1983.1094,296.7173,298.8994,0.040816768631657396,0.9201330897212756,-9985096.0,-2648856.0,-70.42654033284634,-16.293241060338914,13.615379884868162
1940.9844,296.21655,298.3672,0.04125761865481081,0.5377780354365314,-9098272.0,-2246571.0,-49.64070285495836,-14.846163594484096,11.803996585513232
1889.1406,295.79565,299.35156,0.041774479875300585,0.4839029230652159,-8232567.0,-2025490.0,-49.38142046739813,-13.433538697427139,12.276589131943183
1876.3281,295.64014,300.31592,0.04229134109579036,0.26220022419920497,-9800936.0,-2676383.0,-69.85078107391018,-15.99273946339963,3.5265080668978044
1894.3438,296.50732,298.12842,0.04268658493344901,1.2919077221340558,-10637906.0,-2601698.0,-67.53122579539195,-17.358465811412316,39.61892616644036
1918.125,295.55298,299.63843,0.043203446153938785,0.13170818036201126,-9337654.0,-2408540.0,-66.01328823307995,-15.236774743243586,3.6417374076336273
1944.8125,296.9182,299.4297,0.04390272945187235,1.9345172290741175,-7551954.0,-1833109.0,-43.75895059638424,-12.32294607689255,32.08918587915832
1965.8438,294.40015,296.2622,0.04600057401660251,1.550216211398947,-6779380.0,-1147987.0,-23.099190912034828,-11.06229365177569,17.848684365162626
1959.2656,295.11523,298.17285,0.04867608716097038,0.9380103733747092,-8017824.0,-1627206.0,-37.65966175706126,-13.083130397717468,10.868539902730845
1976.9688,296.47876,298.44995,0.05101715849775701,0.807031881322473,-9768318.0,-2094363.0,-55.44242594623938,-15.939509466988966,14.34890828022617
2001.9844,297.41724,298.6145,0.053054195703339246,1.6083479295048164,-9603538.0,-2322192.0,-60.176700571901165,-15.670632365072379,25.758412448340096
2013.5938,297.90063,300.146,7.3298706411151215,0.3306690175008953,-7772868.0,-2077610.0,-29.954733690829016,-12.683426575677004,45.817070713383146
2051.3594,296.75586,300.7085,0.0616584010515453,0.2682809281395748,-10049364.0,-1968745.0,-52.03410182730295,-16.39810898268479,6.678906174784061
2119.1562,296.813,298.9756,0.06688781262198518,0.9591712171186373,-9916110.0,-2348875.0,-69.35529927432071,-16.180670627363725,10.289485999237513
2151.8438,295.31445,298.3191,0.07141794355902675,0.469674048986235,-10061784.0,-2009973.0,-54.08194374467712,-16.41837752686115,15.816109680599766
2147.9062,294.84814,298.46655,0.07558323034118075,0.15165291955554494,-7320886.0,-1531221.0,-31.546299396723043,-11.945900951104704,8.112044497465831
2184.9844,296.15173,299.44458,0.07929246059745765,0.7390495682102483,-10571646.0,-2522016.0,-71.46942152758129,-17.250348264497006,11.826342870335793
2332.8281,297.5495,298.17212,1.5939365880512923,3.243815626774449,-7288486.0,-1980603.0,-24.480955289618578,-11.893033843080048,70.77539885358419
2483.3594,296.11264,298.27246,0.09969324565872739,1.19948091992228,-9678966.0,-2208290.0,-46.1487452412257,-15.79371428306331,25.76269343990134
2557.3281,295.0745,298.85107,0.11465179738934239,0.4202986758627958,-9302884.0,-2043498.0,-54.66476432047784,-15.180037280515535,5.820699016112485
2697.4844,295.3105,299.2556,0.12444173691505966,0.17220571635334636,-10270446.0,-2479786.0,-63.301502450485714,-16.75886369412183,5.162766342436953
2924.25,296.0493,300.75513,0.13144975241630164,0.18801555512482082,-10710698.0,-2787201.0,-79.25273348519113,-17.477249002695316,1.7549841686559375
3194.5938,297.0369,298.01025,0.13678558019591947,2.0723060174532293,-9297156.0,-2263523.0,-59.132749811396934,-15.170692222454818,20.998375475755893
3328.4688,295.60504,299.30127,0.14157413374960015,0.052537334482849474,-8692516.0,-1979476.0,-48.54767212236766,-14.184065548761282,3.9557221498398576
3293.4375,295.7269,297.47437,0.14596745145922796,1.2010619059310557,-7736572.0,-1739729.0,-42.134427530982066,-12.624200735444902,14.455004020419437
3247.3594,295.02573,296.39526,0.1502543476306073,1.7216922287843772,-8006196.0,-1532368.0,-34.2786661349237,-13.064163340459345,12.869215879618423
3207.9219,296.3291,300.39795,0.15402438791056738,0.013864019265952265,-10690856.0,-2619563.0,-65.96068851649761,-17.444868717575446,2.6936087920148566
3210.6562,296.68896,301.0022,0.15660868868394573,0.0728469071731297,-11259374.0,-2933533.0,-79.44916251290124,-18.372549220657675,1.9976349108219438
3252.289,296.5005,301.26367,0.15855452417667948,0.1078718021574332,-11429044.0,-2860006.0,-74.79911619157065,-18.649415324034635,2.8721138960463577
3232.961,296.3623,298.87573,0.16092599253170192,0.09911557441455443,-6997616.0,-1860186.0,-34.29518983466551,-11.41840380114445,11.936695045733359
3131.625,297.239,298.68384,0.16372312572343617,1.3724163352435426,-8833978.0,-1834514.0,-38.88261471729493,-14.414898032555357,16.524117199878674
3021.711,296.33575,302.115,0.16557773818703936,0.0003648426144531314,-12223584.0,-3024428.0,-80.8919303381117,-19.945906387874857,1.6177120869542705
2934.9688,296.9721,300.48022,0.16630742649681451,0.17001666208216193,-10357618.0,-2730830.0,-68.88230018375907,-16.901102299016202,2.7262499884272984
2924.375,295.64447,297.34717,11.190999657628709,0.9737649406815763,-8332554.0,-1588926.0,-28.85873163904762,-13.596695225714939,25.757282855920494
3002.9219,295.46027,296.18237,0.9281292534524255,2.270415620841959,-7864870.0,-1738024.0,-28.716307497234084,-12.833547771151643,45.91459219227545
3069.5312,295.47656,298.54443,0.18181324179522562,0.03016032223968068,-8189506.0,-2043117.0,-45.33718492893968,-13.363276138989022,6.4214245867333375
3035.0781,295.15576,299.1731,0.18825879521955358,0.1021559370428804,-10296244.0,-2831414.0,-66.84678555757273,-16.800957382656634,1.7320903111794905
2934.4844,295.98495,300.3059,0.19306254728235217,0.016539532410320135,-11026622.0,-2895192.0,-73.60885865637101,-17.992757875617826,2.1540672605624422
2842.4531,296.39838,299.67725,0.1966501628203332,0.4597016953766797,-11446534.0,-3039016.0,-76.14047717652284,-18.67795117505011,4.712307259069348
2768.0469,296.76602,298.3401,0.19981213483788451,1.6819244024190994,-9276556.0,-2304096.0,-48.86391980107874,-15.13707729827729,25.872825972328428
2702.3281,296.60272,299.08032,0.20297410685543582,0.6044225813184312,-10269268.0,-2124916.0,-53.15807356964797,-16.756938748585526,8.053536248553428
2670.5156,295.79645,298.4463,0.20519355814485607,0.44754028749594,-10464618.0,-2229681.0,-58.27251334267203,-17.075706182367867,6.934380962775322
2669.1875,296.17813,297.7439,0.2070481812666003,0.8652851022361574,-7639756.0,-1790437.0,-37.85980970860692,-12.466220141504891,5.878222964383895
2675.9453,295.48267,295.5105,0.20972369441096816,3.794484769059636,-5149540.0,-1169264.0,-9.715196711113094,-8.402792445849627,64.1195074422285
2667.9844,294.12985,294.8152,1.8581739027467847,3.4133458939322736,-6290290.0,-884253.0,-11.951074156968389,-10.264219554301235,35.57562376954593
2697.3203,295.46954,298.2959,2.0454597802199714,0.520995257602408,-10145720.0,-2285970.0,-51.49128628545441,-16.555341971979942,19.22489491335
2752.6484,297.10217,298.48047,0.2477889466945271,0.7529135075401427,-10492862.0,-2575298.0,-57.918672609957866,-17.121793007390806,9.706880973681109
2800.0625,296.79083,299.3672,0.26481492199081913,0.20029859371106795,-10443562.0,-2795452.0,-65.86848758161068,-17.04134774627164,3.5673701859195717
2835.3984,296.1651,299.9663,0.2762466735362068,0.00024322841657431482,-11016200.0,-3288955.0,-71.62226575019304,-17.975755326915532,1.3680990207376453
2845.0312,295.3147,299.95728,0.2835131169831584,-6.724936349547085e-17,-11272660.0,-3800730.0,-84.71246837871149,-18.394228391116485,0.04435878064867893
2831.25,296.55408,300.74652,0.28816486263849583,0.0018242131138990203,-10590680.0,-3602901.0,-83.13269245263655,-17.281409327551955,0.9642790246289223
2817.086,296.71912,300.64044,0.2908403757828637,0.004256497154742078,-10613082.0,-2985513.0,-71.21153612388298,-17.31796146486886,0.5702490000203397
2819.9375,295.9583,299.28107,0.29196529993669174,0.05630737476280956,-10306522.0,-2945999.0,-70.08219472481869,-16.81772937445203,3.0902169783075806
2802.414,293.00937,299.70377,0.29202611528944544,0.001702598895203522,-10510478.0,-3173251.0,-75.95017086714506,-17.15053758744034,0.5191710528151816
2756.1094,294.15585,296.02966,0.2919349029184559,1.374970196366121,-8941426.0,-2197006.0,-48.7173892906867,-14.590227692679036,16.42746337893186
2726.9844,292.05774,296.88922,0.2918588890565843,-2.689977001064858e-16,-10363148.0,-2661787.0,-69.90182009758428,-16.910128124436596,0.5154618065716932
2706.2734,290.96356,296.78925,0.289837061018261,0.00048645683314862964,-9490314.0,-3151634.0,-73.029994382523,-15.485878520848928,0.012283034589444242
2740.211,290.41357,296.72473,0.2872831572631185,-9.114058398994095e-17,-9300548.0,-2942960.0,-74.9176961107878,-15.176225588220404,0.0
2825.0938,291.54755,296.4103,0.28439482235853575,-1.4688675567737366e-16,-9076614.0,-3104799.0,-81.18163532344624,-14.81082017562585,0.0034781657554106005
2874.1406,291.08325,295.60834,0.28162809684317835,0.02541736954242424,-8688250.0,-2818888.0,-62.36666922632139,-14.17710791429272,2.4699844516362646
2866.9062,290.6437,298.00146,0.27849652184386287,0.009121065236428194,-9109724.0,-3476816.0,-80.69733485172037,-14.864846889395267,0.8197162628675869
2864.6797,291.26944,298.3274,0.2747264815639028,0.0014593704578125255,-9239775.0,-3629768.0,-77.53169848001562,-15.077058833412593,1.0496278832761163
2887.9688,293.28998,298.9682,0.2709260442657069,0.0003648426144531314,-8824691.0,-3892680.0,-94.00864291819744,-14.399745396076469,0.5857548046606098
2894.7656,293.16656,299.6098,0.2667911545017887,0.0031619693530160475,-9269926.0,-3752840.0,-84.98233182763215,-15.126257494557649,0.4707685974381093
2861.461,295.39734,297.42737,0.2627170800906242,0.9678058461304317,-8886488.0,-2930819.0,-66.88864596071653,-14.500581983156735,12.619236258615274
2813.4375,295.52643,297.40393,0.26010238229901006,0.7936542942843516,-8967330.0,-2452854.0,-55.13815085578244,-14.632496004196582,18.49926002250868
2757.9453,295.4524,297.64233,0.2575788968783854,0.7296852402305376,-9044966.0,-2534049.0,-57.34591468353756,-14.759175428480376,7.956633453432005
2724.7031,294.82657,296.3131,0.2550857871597145,0.7124160248395128,-7977738.0,-2410667.0,-50.17845978727564,-13.017721812502714,15.242395420500543
2714.3281,294.4084,296.40152,0.2539608630058865,0.6657161435441594,-8441614.0,-1906576.0,-43.98828241392039,-13.774655144516146,20.37183912761975
2710.5234,293.57263,297.3078,0.25236467848799293,0.06263131346884165,-8123250.0,-2407727.0,-51.8595061294036,-13.255165413283976,3.1793115340406075
2703.6016,291.8797,296.7825,0.24927872033231324,0.0007296852289062628,-10099742.0,-3299643.0,-70.35108137642965,-16.48031684453599,1.1629966536474967
2680.4219,292.9566,298.14093,0.2456302894415785,0.08269766205160067,-9411544.0,-3778690.0,-82.20922609325498,-15.357342363131465,1.2342017328137445
2647.7812,294.34006,295.52295,0.24280276988974947,0.9895748007693328,-8725098.0,-2354227.0,-44.25291535881115,-14.237231425795471,9.698712574390811
2605.3125,294.66498,298.0437,0.24015765376361742,0.3807740682759686,-10437251.0,-2918253.0,-65.90022530872375,-17.03104771877406,6.9040995640534675
2543.1484,295.0711,297.50443,0.23723892184079887,0.7615481365519372,-9596002.0,-2857268.0,-64.578176534269,-15.658335087209707,9.486916724199546
2473.75,295.48102,296.47064,0.23529308634806512,2.058928430415108,-8394056.0,-2457674.0,-42.022134039143566,-13.697050235350616,22.984043425822165
2403.0234,295.06207,297.0309,0.2341377438597192,2.7895866310245765,-9104348.0,-2215740.0,-46.26189002010506,-14.85607617723872,36.68881527119083
2334.2578,294.34247,295.85638,0.23331685383709555,1.3646329932726076,-4748839.0,-1823335.0,-12.682415672315983,-7.748949428787455,23.308334675675724
2265.7344,293.68027,295.54462,0.2317966831810736,1.5759985103613872,-9301088.0,-2588039.0,-54.24877963378094,-15.177104160102317,7.363435770457727
2204.8047,293.9032,297.02963,0.22945560118614594,0.19652855343110787,-9170116.0,-2761474.0,-54.34882223198656,-14.96339427831117,3.1796034818398766
2155.4922,293.22083,296.69922,0.2272361498967257,0.20856835192262224,-8662555.0,-2704482.0,-51.45028808328789,-14.135177934804233,15.466664535779273
2109.6172,294.063,296.9176,0.22565516388795004,0.30379227666799125,-9500758.0,-2447343.0,-56.58359259541612,-15.502921996812802,12.46344936589594
2062.5625,294.20895,296.86362,0.22377014374797,0.33930362519640767,-8524815.0,-2555585.0,-52.07976573728956,-13.91042042087065,5.151340815245931
2025.2812,294.46216,297.32025,0.22142906175304233,0.3456275692315103,-8988092.0,-2713213.0,-54.24808659881819,-14.666376955574378,3.5248054928160855
2010.9297,294.23676,298.10086,0.2189359733506535,0.0903593573298167,-9445492.0,-2999913.0,-64.66777449531946,-15.412738775921753,4.770013333654788
2019.2969,293.97092,298.0618,0.2160780354643066,0.0003648426144531314,-10327734.0,-3365005.0,-64.58261304942425,-16.852342923812103,1.2859607352311286
2036.9453,292.98914,298.22882,0.21288566642851947,-1.964388988220941e-16,-10406526.0,-3908983.0,-75.24006650783122,-16.98091318758088,0.24523504293938458
2035.0781,294.51782,297.81763,0.20978450976372187,0.10142624873310524,-9025922.0,-3602078.0,-71.0026597516844,-14.728099358762847,1.3510425844742713
2006.7656,294.45605,298.3647,0.207108996619354,0.548236826602988,-9239448.0,-2844516.0,-62.642306147608906,-15.076525414770003,7.078554745021393
1971.7344,293.49988,298.41132,0.20467670225343682,0.07357659548290485,-8992776.0,-2732925.0,-59.73233419354074,-14.674015346827218,2.364362615026039
1934.5156,294.468,298.02554,0.20212281981457636,0.1889884728711877,-8569080.0,-2856869.0,-57.58934457844589,-13.982650216348702,2.6789177809405373
1889.7109,291.43524,297.80536,0.19938649131745478,0.0865893117207861,-8951448.0,-3579101.0,-74.78105908376165,-14.606576769438107,1.1268772368566715
1841.1406,292.40643,293.54724,0.19759268354846427,0.31668338351664715,-5326916.0,-1386101.0,-20.634890915971482,-8.692227311257739,8.303672075271606
1792.4922,291.01062,293.52075,0.196315731670893,0.015566618660756149,-7323332.0,-1994437.0,-36.52579380286625,-11.949891359108733,0.7153955721150851
1752.2188,282.7207,292.84625,0.19385304028674,-1.89360033400988e-16,-9678460.0,-5002761.0,-99.54462802852504,-15.79288891662145,0.0
1707.0938,291.4189,295.8396,0.19087349301116774,-1.7166282251656844e-16,-7791474.0,-3299828.0,-76.94748092035297,-12.713787782558938,0.0034781657554106005
1662.5625,291.14557,294.6538,0.1883500075905431,0.00024322841657431482,-6414776.0,-2453202.0,-53.73788189899642,-10.467350421095034,0.13888342209611437
1653.1172,292.13232,295.346,0.1862521656903482,0.1488557863638107,-6546180.0,-2684436.0,-52.99633994582109,-10.68177039087459,2.3983233745639154
