runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1414.0625,278.78638,282.06738,3.517604341141123,2.2520056859320903,-4718668.0,-1844973.0,-14.320533409772906,-12.850868188252207,51.14549458085094
1372.625,274.66943,282.01953,3.5250128576080897,0.07530366197272542,-5050062.0,-1986063.0,-16.208960914809722,-13.753478015132714,29.162204555177595
1336.5312,277.06726,284.70532,3.5509938243194483,0.7558782613159565,-7564068.0,-4267053.0,-27.72390052996343,-20.600091829692246,6.6365259954181965
1318.1719,278.86792,286.21997,3.5764672929872177,1.5229201153488248,-8166576.0,-4639485.0,-28.81364616769133,-22.240966700337594,10.78255036190967
1296.5469,280.58694,286.3733,3.5952423331764294,1.0887569885653647,-7740488.0,-4238294.0,-27.469701308291405,-21.080553324281937,17.334303720417665
1264.9375,279.57068,287.21948,3.604477569751907,0.1025022839939993,-8075036.0,-4349635.0,-28.067790481145494,-21.991643279761774,7.8544353527831845
1235.7031,279.54352,285.1267,3.605797132877342,0.4847038610478194,-5932586.0,-3258190.0,-19.54244135049521,-16.15686596778687,30.252585929702036
1244.4219,280.335,284.2754,3.6051879988008295,2.1687860680685844,-6604278.0,-3324054.0,-22.395988253265386,-17.98615767256706,33.849805731733795
1251.5312,278.00873,285.28613,3.6033612786923186,0.1979004480290314,-6719710.0,-3326101.0,-25.141223886748776,-18.300526789971627,4.065159600941115
1287.9688,280.34128,286.19824,3.601940420594474,0.43598993215709925,-6567512.0,-3874827.0,-23.823104129405692,-17.88602776287007,5.537559104595857
1302.9062,280.69458,283.86694,3.5988957733934512,2.110329319293669,-6225464.0,-3480969.0,-20.886159745714394,-16.954486454778817,43.33057859184919
1286.375,274.66675,285.72266,3.6045283877683687,0.028822424447128014,-6819280.0,-3452169.0,-24.53394790791208,-18.571701275504893,5.143077601132973
1255.4062,273.688,283.50317,3.626348075158603,-1.32915284361215e-16,-6287880.0,-4024748.0,-24.684175514266826,-17.124479199992493,0.46359451744137914
1217.6094,274.54047,284.76123,3.6417234241525875,0.21799496607854962,-8088526.0,-5494359.0,-30.22173223143909,-22.02837549702963,3.481687940620759
1176.4062,271.7542,283.34863,3.6467472455115058,0.11285400347560426,-6179492.0,-3454220.0,-23.580574634252116,-16.82863648966304,3.6511182770482264
1189.8281,269.28833,283.34497,3.6436517802940216,0.05460022833858602,-8129932.0,-5144647.0,-30.58985384996049,-22.140677174320444,6.6533525568956975
1186.4688,276.5487,281.19678,3.6371058058648487,1.9974752945017826,-6112512.0,-3606743.0,-21.83846754633123,-16.647695701976772,63.016594140208326
1176.0938,272.89062,280.08398,3.6323360745882383,0.12300273866117095,-4353740.0,-3415318.0,-15.581236311845714,-11.85056498798076,8.453353302684263
1165.3281,276.9999,282.437,3.640302566054743,1.350594516225101,-5116454.0,-3231114.0,-20.354188563942444,-13.934019079897553,6.857768539703102
1179.4453,278.084,281.52515,3.6573525221683667,1.6507942746102344,-5387236.0,-3279063.0,-19.425553091423353,-14.672936231363565,23.694630726822652
1233.8594,272.2519,284.69043,3.6821155617872137,0.028619450809230784,-6988606.0,-4393496.0,-25.246769837394822,-19.03298152683419,7.61723936193448
1292.0156,277.0439,284.70166,3.7109379036337486,1.4305665558822511,-6823318.0,-4587369.0,-24.857082280504983,-18.58268751675496,9.478010952079785
1324.7656,278.70636,283.09326,3.7393543834696175,1.2880782094271126,-5947916.0,-3739464.0,-22.06539284088649,-16.198652701859828,12.279063867026707
1378.5,274.9873,284.01294,3.763812856050208,0.22327230198015968,-6088386.0,-3611732.0,-22.409689336200245,-16.58117935221526,6.696824812024715
1527.375,274.51297,283.83813,3.787205855587672,0.006495194382338809,-5755812.0,-3339629.0,-21.067568468424724,-15.67543995406595,5.692225954589958
1630.75,270.30786,280.77417,3.808112182923651,0.02212425576075816,-5586696.0,-2970156.0,-22.93856505275471,-15.195556898106588,2.987586412928067
1612.6406,270.69165,279.65747,3.8351586226781365,0.40270204237913276,-5012500.0,-3497755.0,-20.93380862788763,-13.636134099215269,8.79664435160521
1566.8281,270.98395,280.37622,3.856724561046576,0.06535789509598544,-6962354.0,-5251619.0,-28.099833798478357,-18.958825421577785,4.4577332118933555
1545.7188,267.64185,280.14966,3.8673301787639502,0.15953820664549312,-6737564.0,-5961773.0,-28.01491518766852,-18.348670892009977,9.215970067089074
1542.9844,269.23535,280.76294,3.868649400828872,0.03328787112621967,-6658188.0,-5798627.0,-26.467078896530438,-18.132952845917316,2.4480793285874825
1515.9609,275.52966,281.05664,3.8619513134108274,1.3264404401525098,-6276794.0,-5489183.0,-25.54412822064478,-17.09427351670456,15.477541637665126
1464.5547,273.81122,283.3274,3.851701080748171,0.11752241846352263,-7181286.0,-5127031.0,-28.000882593914866,-19.557581708795624,2.492835335488053
1415.9219,276.76285,282.9121,3.8372899098249036,0.018470708962325944,-6082260.0,-4312272.0,-25.712751266837586,-16.564489214943023,2.4902981863306195
1396.8125,278.24902,282.49878,3.8204428847166128,1.3666294762515463,-6187676.0,-4167480.0,-25.0063712883275,-16.851585769472877,12.178305041743442
1406.4453,278.46478,282.375,3.802175001510477,1.6639876889712468,-5739212.0,-4112038.0,-23.202305783343036,-15.630228972440818,26.913467081612907
1448.8125,275.0846,278.443,3.7840087543372647,1.6599280456830456,-4567740.0,-2851026.0,-15.787431948410813,-12.439832971722353,31.254741770680994
1470.7656,275.01077,278.7248,3.7670096162401023,1.4425420431507519,-3871910.0,-2248930.0,-12.806037830159767,-10.544808674239903,20.919171674904646
1477.9844,273.79712,274.1529,3.752141765289707,1.6325265619343554,-1592562.0,-1099905.0,-4.711020437753177,-4.3326308514224365,84.13318937527947
1504.7969,264.70148,271.66046,3.7389485214589513,0.3371411736452501,-2850344.0,-4230073.0,-11.184750064785476,-7.614524520249688,3.4432647453286336
1519.5703,265.50034,272.79443,3.726668637682451,0.20256888433323184,-3584042.0,-3871226.0,-14.877572539262474,-9.590110039425781,2.2569988118448236
1513.6719,267.98737,274.57623,3.7149467289054883,-1.5063733489781816e-16,-4517318.0,-5979114.0,-19.18611906148726,-12.257852631591959,0.0
1510.2734,269.0061,277.9371,3.702463914123655,0.02354508055191218,-5503828.0,-6100649.0,-23.414314455294516,-14.97691664553713,0.7054389925542637
1520.7188,275.76395,278.27197,3.6899299402648467,1.5641239770047832,-4154578.0,-4144397.0,-16.92393971097772,-11.313480626995442,41.223880543839186
1566.3516,276.54865,279.87653,3.680136387629318,0.9823981201861898,-4520978.0,-3526344.0,-17.8788341145264,-12.311456430325052,7.682313025725307
1628.2109,276.31958,280.55646,3.672727871162351,1.0434935688863334,-4669212.0,-3404132.0,-17.671293335297378,-12.716156106762355,15.807984254934127
1656.8438,276.12698,281.1092,3.6708503330373787,1.4604038938159647,-5286216.0,-4077561.0,-20.682145532191498,-14.396465758181876,28.82031458284473
1627.6016,273.01797,276.56305,3.6929745874658693,1.095861108524332,-3317228.0,-2258624.0,-14.208542779670097,-9.025796089190408,13.069751275907038
1595.75,269.982,276.17465,3.736005510290852,0.7816560412265972,-4122240.0,-3679171.0,-17.261562334169867,-11.2181705844705,22.830608486401616
1619.1797,263.78625,276.597,3.781928285206959,0.0024356978101103266,-5507034.0,-4995880.0,-23.666052584303543,-14.982878383307252,0.6942956929378852
1617.1016,271.57144,277.0169,3.821051677732612,0.5721860105722953,-5483956.0,-5956629.0,-25.072212338272948,-14.929552889952902,4.062135076310369
1583.9922,263.99554,276.9021,3.84754014248756,0.014614187193728867,-6026958.0,-6294494.0,-26.161780624534003,-16.412361219408922,0.22988928094491712
1553.0625,268.08075,277.98535,3.8591604152315995,0.20175696846536084,-5622990.0,-5863745.0,-25.262016606575344,-15.313346921175253,2.3216260274239175
1527.5859,270.61624,280.60834,3.859718390231137,0.04709016110382436,-5996930.0,-5717389.0,-27.657249120238703,-16.331950064341072,0.7349718487148493
1490.1328,275.90118,278.81418,3.853426164823759,1.2775235802564566,-4121248.0,-3545011.0,-15.964476460794685,-11.223784440517193,21.46296401406289
1470.2422,276.1645,279.70502,3.845814717351459,1.3765752271410747,-4537550.0,-4198712.0,-17.854148154583527,-12.357271771179512,30.2635462503531
1482.7891,275.884,279.11914,3.8355644846888026,1.3857090834790142,-4890986.0,-4166526.0,-21.951271264697425,-13.318795026862063,30.6713209283771
1552.0156,274.46164,279.09927,3.823639644906507,0.8250926555319893,-4361674.0,-4030883.0,-18.51107435868471,-11.875878499267856,7.536049224654562
1599.9297,273.0918,277.76184,3.812273121184262,0.06738764213309878,-4949850.0,-4676760.0,-21.664365704054944,-13.477801530825673,6.568163826159434
1626.1328,275.24634,278.46472,3.8004499174348894,1.2499189949721767,-4170604.0,-4575613.0,-18.90337443910539,-11.358141819073353,20.7826928999566
1668.2812,274.36572,278.76294,3.7887280086579267,0.5403189788921736,-4222686.0,-4208127.0,-18.844283658836503,-11.491432360344334,2.665668432655366
1673.4297,273.64417,277.16415,3.778325663006399,0.41691028229706717,-2608758.0,-2699489.0,-11.504613667057129,-7.067520073178457,5.283536211209139
1661.5391,272.50995,277.03845,3.769750037463382,0.0024356978101103266,-3700796.0,-3631101.0,-16.950275039562257,-10.061880630019004,0.2475480940233865
1633.5391,270.7895,278.0315,3.760210233849648,0.026386727469684956,-4772666.0,-5319623.0,-22.317843104247004,-12.993180462217424,1.4832385772933776
1603.7812,269.28943,277.79468,3.749350867110479,0.0006089244525275816,-5293568.0,-6040269.0,-24.381537514273077,-14.414625184144825,0.2779740171376943
1574.7812,270.4542,278.61725,3.736817234312184,0.024965904010798567,-5128124.0,-5821724.0,-23.94407692918321,-13.96532024955377,0.430568775300344
1539.3672,273.12686,277.68616,3.7230656744213775,0.4043258314823106,-4413960.0,-4856007.0,-21.748446670244448,-12.020777376164915,3.468809154583141
1495.2969,272.4369,277.05157,3.7081470054545207,0.2518917554539257,-4331842.0,-5748292.0,-20.455016965570394,-11.797334991570096,5.445712872642616
1439.9531,273.65753,277.51874,3.6911478673573583,0.8865940515079274,-4593748.0,-5427656.0,-22.92450790264411,-12.510612577898428,3.89251920296374
1381.2812,273.97772,279.38162,3.6718653291245573,0.23159426376651027,-4527434.0,-5322249.0,-21.76016960220295,-12.330055142228957,1.4526908103107417
