runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
188.26562,278.5255,290.94897,-7.345365e-21,0.00014901161,-10375438.0,-6348045.0,-6.1044693,-4.1488476,0.028014183
180.15625,279.2876,286.62524,-7.345365e-21,0.065505505,-5697236.0,-3384971.0,-2.8869658,-2.2781658,4.5960546
173.42188,280.2412,288.13208,-7.345365e-21,0.18686056,-7313992.0,-4421053.0,-4.119322,-2.9246612,1.1291206
167.4375,281.63852,285.91553,-7.345365e-21,0.2950132,-6601338.0,-4041835.0,-3.445875,-2.6396894,7.264063
161.45312,279.13544,283.93384,-7.345365e-21,0.14418364,-4513550.0,-2202347.0,-1.8603355,-1.8048416,8.209753
155.40625,279.80365,283.9751,-7.345365e-21,0.29233098,-5722726.0,-3477319.0,-3.0673704,-2.2883582,5.18133
149.46875,275.71594,278.73804,3.90625,0.29098988,-3532918.0,-1586027.0,-1.4438219,-1.4129308,8.609876
143.51562,275.51193,279.3186,2.9296875,0.28961897,-4184570.0,-2069728.0,-1.8184893,-1.6733342,4.2167454
137.98438,272.21283,280.9729,4.8828125,0.00590086,-4472124.0,-3143002.0,-2.349168,-1.7881831,1.3760328
133.04688,272.9469,284.7295,0.9765625,0.0020861626,-8100712.0,-5688434.0,-4.6752987,-3.239209,0.8082092
128.51562,278.56042,285.6328,-7.345365e-21,0.19419193,-8117246.0,-5494163.0,-4.617363,-3.2458622,1.3111249
124.57031,278.92017,285.75806,-7.345365e-21,0.23707747,-8126680.0,-5439988.0,-4.5384316,-3.249634,2.2871525
121.09375,279.39575,286.6687,-7.345365e-21,0.22751093,-8142602.0,-5005023.0,-4.3590517,-3.2559986,2.4590135
118.03906,279.8797,286.86353,-7.345365e-21,0.21412969,-7922844.0,-4492716.0,-4.3151565,-3.1681237,1.6124845
115.36719,280.3551,285.77832,-7.345365e-21,0.28020144,-6901435.0,-4056193.0,-3.6846101,-2.7596903,6.8988204
112.88281,278.8911,282.62158,-7.345365e-21,0.27886033,-4994940.0,-2563938.0,-2.3325086,-1.9973367,10.200456
110.77344,278.75073,286.15088,-7.345365e-21,0.06625056,-7024282.0,-4166833.0,-3.7606769,-2.808814,2.5143206
109.984375,279.57025,284.65674,-7.345365e-21,0.2644956,-6285072.0,-3847544.0,-3.307879,-2.513225,4.1181893
111.42969,279.3478,285.41138,-7.345365e-21,0.21097064,-6984852.0,-4564931.0,-3.7116818,-2.7930477,3.0087917
114.82031,279.90704,284.54102,-7.345365e-21,0.2182126,-6604742.0,-4384984.0,-3.6409721,-2.641052,3.765799
120.27344,280.4046,286.38452,-7.345365e-21,0.24548173,-8143295.0,-5318198.0,-4.5223274,-3.256276,3.6330223
126.61719,280.00995,286.82935,-7.345365e-21,0.21710992,-8287699.0,-5352867.0,-4.5056677,-3.3140192,2.2174864
133.02344,278.76367,287.6814,-7.345365e-21,0.027388334,-8532877.0,-4663350.0,-4.5967774,-3.412059,0.50423294
140.5625,279.28418,287.0569,-7.345365e-21,0.1501143,-7450736.0,-4731520.0,-4.0741897,-2.979341,1.3360903
149.90625,278.58594,286.23535,-7.345365e-21,0.14603138,-7846382.0,-4851647.0,-4.263099,-3.1375484,1.1604726
159.05469,279.01343,286.6765,-7.345365e-21,0.20486116,-8277376.0,-5099855.0,-4.590951,-3.3098915,1.5272349
161.24219,279.88126,287.22397,-7.345365e-21,0.0033676624,-8427036.0,-5583519.0,-4.6131687,-3.3697355,0.22629797
162.38281,277.9201,286.47754,-7.345365e-21,0.2131164,-8592254.0,-5471208.0,-4.8141294,-3.4358027,0.69108605
166.60156,279.8753,285.74255,-7.345365e-21,0.1911521,-7107136.0,-5187168.0,-3.940124,-2.8419447,2.9615848
166.46875,277.50726,285.52325,-7.345365e-21,0.030577183,-6229846.0,-4362429.0,-3.5444014,-2.4911408,0.89147836
160.625,279.7848,283.5983,-7.345365e-21,0.25865436,-5943946.0,-4199297.0,-3.2695048,-2.3768182,7.966183
158.79688,278.50037,284.32214,-7.345365e-21,0.21061301,-5915600.0,-3734583.0,-3.0383878,-2.365483,5.2145424
157.22656,278.39355,284.31668,-7.345365e-21,0.07998943,-6198562.0,-4389852.0,-3.425371,-2.4786322,0.88744164
152.66406,276.58856,285.65988,-7.345365e-21,0.15124679,-8036016.0,-5230115.0,-4.5497084,-3.2133787,0.73931515
149.875,278.62378,284.68835,-7.345365e-21,0.2104044,-6904796.0,-5556155.0,-3.976796,-2.7610352,3.0620337
147.52344,277.6496,284.25693,-7.345365e-21,0.20164251,-6706036.0,-4778504.0,-3.7306025,-2.6815562,1.7698854
145.0625,278.2281,283.38776,-7.345365e-21,0.20006299,-6700748.0,-4820122.0,-3.7209132,-2.6794422,1.8785655
145.44531,277.2918,283.02557,-7.345365e-21,0.038951635,-6535114.0,-4803493.0,-3.6343746,-2.6132112,1.316759
146.97656,276.9101,284.312,-7.345365e-21,0.100284815,-7181052.0,-5011416.0,-4.0975623,-2.8715022,0.5814284
145.44531,278.79492,284.91614,-7.345365e-21,0.080525875,-7561082.0,-5593136.0,-4.5113115,-3.0234656,1.1065185
140.71094,278.34753,284.28296,-7.345365e-21,0.026911497,-6539618.0,-4666623.0,-3.7218592,-2.6150103,1.0605603
137.83594,278.12323,285.15118,-7.345365e-21,0.06458163,-7763188.0,-5695409.0,-4.6874843,-3.1042817,0.5683899
137.73438,278.14795,285.2012,-7.345365e-21,0.15336275,-7695448.0,-5774663.0,-4.637215,-3.077195,0.9962112
139.32812,277.8558,285.27496,-7.345365e-21,0.06172061,-7676630.0,-5301336.0,-4.6261773,-3.06967,0.57156384
141.38281,275.4343,284.36514,-7.345365e-21,0.0009834766,-8226368.0,-6215807.0,-5.0772877,-3.2894948,0.05234033
143.57812,274.60223,283.8147,-7.345365e-21,-2.2985091e-17,-8080100.0,-6802807.0,-5.0518847,-3.2310057,0.0
144.86719,274.2478,283.4308,-7.345365e-21,-4.4235455e-17,-7640660.0,-6489164.0,-4.913967,-3.0552866,0.000859579
141.0625,271.62897,283.85645,-7.345365e-21,0.0023543835,-7304910.0,-6655736.0,-4.635513,-2.921029,0.11694729
136.39844,274.9382,283.8109,-7.345365e-21,0.08037686,-7243248.0,-6548257.0,-4.552927,-2.8963723,0.34232438
132.99219,278.20474,283.94928,-7.345365e-21,0.01591444,-6424442.0,-5817928.0,-4.089169,-2.5689547,0.2027452
130.08594,273.33957,283.5276,-7.345365e-21,0.0076293945,-6497088.0,-5611159.0,-4.4076815,-2.5980043,0.18876791
127.1875,276.76358,281.8387,-7.345365e-21,0.19431114,-5439224.0,-5515636.0,-3.6278815,-2.174994,2.5952191
125.15625,276.06485,279.61597,7.8125,0.1975894,-4284202.0,-3986785.0,-2.5790892,-1.7133616,2.569437
124.59375,264.45618,279.95868,4.8828125,-3.382711e-17,-6347440.0,-5736025.0,-4.1001587,-2.5377693,0.025096536
123.84375,272.01624,279.40155,2.9296875,0.056922436,-4858400.0,-6010500.0,-3.550738,-1.942615,1.4782697
122.94531,274.758,280.95383,1.953125,0.08225441,-5533002.0,-5762482.0,-3.5171137,-2.2124863,0.5380064
123.47656,271.71167,279.18848,1.953125,0.10839105,-4563918.0,-4607648.0,-3.0855536,-1.8248986,1.1496395
124.24219,269.62714,273.4626,40.039062,0.016987324,-1895866.0,-2240983.0,-1.0265857,-0.75534916,3.9734392
124.07031,266.97363,273.77844,27.34375,0.00071525574,-2761674.0,-4032206.0,-1.9832402,-1.1002924,0.09679794
125.77344,267.8125,274.74042,19.53125,0.0005662441,-2795056.0,-3881222.0,-2.0455048,-1.1128564,0.17437339
130.33594,261.18036,273.85016,10.7421875,0.0044107437,-4494838.0,-6435585.0,-3.148213,-1.7935615,0.07871091
136.25,264.49783,275.48517,5.859375,0.05915761,-4452686.0,-6178041.0,-3.1049922,-1.7791651,0.28818846
140.10156,259.24225,275.5525,2.9296875,0.00020861626,-4671221.0,-6530804.0,-3.2276623,-1.8677125,0.23091584
136.53906,265.2027,275.8725,0.9765625,0.034213066,-4560506.0,-6320477.0,-3.2265596,-1.8234876,0.27259588
131.10156,268.56717,277.14252,-7.345365e-21,0.029444695,-4796340.0,-5930115.0,-3.5283341,-1.9177152,0.10869801
125.97656,268.53094,274.55417,3.90625,0.058621168,-3158324.0,-4284158.0,-2.309464,-1.2624254,1.4322847
121.61719,259.33618,273.456,1.953125,0.004142523,-3945808.0,-5896117.0,-2.9565766,-1.5768651,0.061511993
118.07031,259.07498,273.05624,0.9765625,-3.0791345e-17,-4116634.0,-7527821.0,-3.1627343,-1.6458752,0.0
115.125,258.58142,274.42035,-7.345365e-21,0.00023841858,-4541988.0,-7119894.0,-3.4933834,-1.8160604,0.0008523463
112.66406,265.13867,275.46878,-7.345365e-21,0.0022649765,-4353512.0,-6643222.0,-3.385879,-1.7407815,0.042766333
110.67969,264.26147,275.78174,-7.345365e-21,0.024080276,-4051828.0,-6212900.0,-3.1598358,-1.620194,0.36685467
109.14844,267.58136,275.67874,-7.345365e-21,0.0022053719,-3974948.0,-5764928.0,-3.341902,-1.5894482,0.06984174
107.75,260.95224,273.70517,1.953125,0.005453825,-3310742.0,-5355355.0,-2.7572215,-1.3225181,0.4289956
106.33594,264.29156,273.67297,0.9765625,0.001013279,-3510160.0,-6671125.0,-3.2166913,-1.4030579,0.30516386
105.015625,262.2869,273.79034,-7.345365e-21,0.00086426735,-3691052.0,-6582677.0,-3.004119,-1.4758306,0.10085106
103.90625,264.26825,273.623,-7.345365e-21,2.9802322e-05,-3374618.0,-6306640.0,-3.178682,-1.3493178,0.44347346
102.89844,262.13293,273.0961,-7.345365e-21,0.01257658,-3313489.0,-6265031.0,-3.0180664,-1.3249391,0.40902197
102.05469,262.49103,272.68307,-7.345365e-21,0.018447638,-3312997.0,-5916146.0,-2.9509068,-1.3246164,0.29334426
101.25781,261.06586,271.8197,-7.345365e-21,0.00295043,-3136476.0,-6283424.0,-2.9214993,-1.2539811,0.3384754
100.546875,257.5476,270.0796,-7.345365e-21,0.00014901161,-2686581.0,-7257595.0,-2.7155876,-1.0742173,0.0008523463
99.89844,258.59583,270.45377,-7.345365e-21,0.00044703484,-1918220.0,-6655702.0,-2.3913755,-0.76703167,0.010713935
99.24219,257.9796,269.1078,-7.345365e-21,0.0021457672,-1674882.0,-6177786.0,-2.424717,-0.66970474,0.17357971
98.5625,260.88922,270.66687,-7.345365e-21,0.025391579,-1729236.0,-6154508.0,-2.3276992,-0.6914614,0.09135306
97.859375,262.39905,270.32574,-7.345365e-21,0.008076429,-1897744.0,-5998643.0,-2.4924054,-0.75884163,0.13252497
97.203125,261.4134,269.975,-7.345365e-21,0.00074505806,-1824256.0,-5925599.0,-2.5537424,-0.7289173,0.15519857
96.58594,258.86,267.97723,0.9765625,2.9802322e-05,-1382548.0,-6246863.0,-2.5819988,-0.55197066,0.18550456
95.96875,266.24548,268.82495,2.9296875,0.12218952,-817717.0,-5446735.0,-1.8808507,-0.32657477,0.9331852
95.30469,252.26782,266.54675,3.90625,5.9604645e-05,-2120848.0,-6751110.0,-2.2966266,-0.8440516,0.055342913
94.71875,259.90167,268.11584,1.953125,0.0034868717,-978290.0,-6570033.0,-2.3074112,-0.38898784,0.11847913
94.19531,255.93982,267.15536,1.953125,0.0028908253,-1519885.0,-5820436.0,-2.1668673,-0.60648656,0.14299154
93.703125,260.54803,268.64648,2.9296875,0.008195639,-471518.0,-4476202.0,-1.5981234,-0.1865048,0.35809278
93.15625,254.96466,266.68427,2.9296875,0.0005066395,-1100016.0,-6477990.0,-2.1491349,-0.43713254,0.050807
92.55469,255.44164,267.53864,0.9765625,0.00017881393,-1283478.0,-7014894.0,-2.2448041,-0.5121529,0.0004351138
91.984375,260.65536,268.0257,0.9765625,0.000834465,-918304.0,-6315468.0,-2.1659992,-0.36665192,0.010731816
91.4375,260.8156,268.08585,-7.345365e-21,0.0016391277,-1163446.0,-6584586.0,-2.1972544,-0.46492368,0.044703484
90.859375,259.8558,268.12854,-7.345365e-21,0.00017881393,-1218658.0,-6613110.0,-2.3114421,-0.4871059,0.0004351138
90.296875,254.56693,267.67755,5.859375,0.0033080578,-1462424.0,-5368258.0,-2.082728,-0.57817346,0.065386295
89.78906,258.53894,264.95218,28.320312,0.0005662441,-516426.0,-3703357.0,-1.0101273,-0.19172299,2.1386445
89.25,256.6523,262.93207,21.484375,2.9802322e-05,-578074.0,-6395113.0,-1.580447,-0.21750434,0.0039577484
88.6875,252.22441,264.30713,14.6484375,-5.204171e-17,-577764.0,-6850043.0,-1.7379857,-0.22424665,0.0
88.078125,255.33435,265.43167,10.7421875,2.9802322e-05,-745598.0,-6875992.0,-1.850076,-0.29485488,0.0004351138
87.515625,257.86426,265.8864,6.8359375,0.00011920929,-835606.0,-6887459.0,-1.8613003,-0.33216086,0.0
86.96875,262.26898,267.1497,4.8828125,0.0006556511,-1080086.0,-6476264.0,-1.9565933,-0.43028453,0.0
86.34375,264.37695,267.2351,2.9296875,0.00071525574,-712003.0,-5759551.0,-1.779858,-0.2828613,0.012949109
85.734375,262.85706,267.38208,1.953125,0.0042021275,-988230.0,-5883758.0,-1.7102287,-0.394457,0.0243783
85.171875,262.13644,267.75684,0.9765625,0.00044703484,-1055000.0,-6240237.0,-1.8474907,-0.42123067,0.0029027462
84.609375,259.5021,267.16632,2.9296875,-6.418482e-17,-978642.0,-5698339.0,-1.8213875,-0.38907957,0.2565682
84.046875,257.36264,266.21094,2.9296875,0.0086426735,-961512.0,-5617221.0,-1.807589,-0.38146973,0.2942711
83.515625,262.22565,266.78802,1.953125,0.00011920929,-662850.0,-5897550.0,-1.6790665,-0.26386604,0.040888786
82.96875,263.3305,267.00012,2.9296875,0.027388334,-788178.0,-6104523.0,-1.806803,-0.31424874,0.5029738
82.40625,259.19385,266.02856,2.9296875,0.0006556511,-817694.0,-5780523.0,-1.7558262,-0.32496777,0.28532743
81.859375,258.35712,265.87247,1.953125,5.9604645e-05,-465525.0,-6730033.0,-1.7515868,-0.1848191,0.00062882894
81.25,264.33063,268.9746,6.8359375,0.010043383,-289752.0,-4054516.0,-1.367718,-0.11297222,0.918895
80.640625,247.73964,260.46948,21.484375,0.00032782555,-747178.0,-5077107.0,-1.5816464,-0.27638766,0.8099556
80.0625,255.24614,263.07877,15.625,0.00062584877,-441626.0,-5940603.0,-1.5426539,-0.1627747,0.035241246
79.484375,252.01427,262.82648,11.71875,0.00011920929,-339212.0,-6711328.0,-1.5699863,-0.12615603,0.0008523463
78.90625,258.06097,264.19208,13.671875,0.003874302,-293844.0,-5454588.0,-1.3362355,-0.10826765,0.38465858
78.3125,256.1543,263.5691,10.7421875,0.0003874302,-250536.0,-5929881.0,-1.45825,-0.09292877,0.0166744
77.765625,253.91129,263.49683,9.765625,0.00023841858,-280441.0,-6286221.0,-1.5892982,-0.103917435,0.0025212765
77.21875,259.02197,265.55017,6.8359375,0.0009834766,-231464.0,-6003498.0,-1.5572832,-0.08777436,0.0041157007
76.65625,258.5068,265.25037,5.859375,-3.5128154e-17,-259980.0,-6447893.0,-1.6612262,-0.09959657,5.9604645e-05
76.046875,256.01306,265.28415,4.8828125,0.0003874302,-276667.0,-6498967.0,-1.8131249,-0.10580011,0.08842647
75.4375,256.80652,263.26416,16.601562,0.0008046627,-335716.0,-5077291.0,-1.2323484,-0.12421422,1.4198452
74.828125,258.15652,263.79257,14.6484375,0.022411346,-476046.0,-5640912.0,-1.4689639,-0.17802137,0.2593577
74.203125,256.7296,265.83325,19.53125,0.0015199184,-401150.0,-3852379.0,-1.2490563,-0.14683324,0.6186813
73.65625,251.93694,260.9347,17.578125,-4.727122e-17,-320476.0,-5607170.0,-1.4241338,-0.11461042,0.029534101
73.09375,255.6574,262.6059,15.625,-4.4235455e-17,-318534.0,-5951113.0,-1.5088357,-0.11410378,0.044345856
72.546875,251.45421,262.67188,14.6484375,0.00017881393,-371964.0,-5973915.0,-1.7630011,-0.1323875,0.0048071146
71.96875,241.46071,260.3588,17.578125,0.00032782555,-352950.0,-5413454.0,-1.4151335,-0.12532157,0.42897463
71.40625,252.1932,262.86014,15.625,-3.9898647e-17,-463382.0,-6491122.0,-1.6644448,-0.17081946,0.0
70.859375,251.96004,262.06232,17.578125,0.00071525574,-382300.0,-5734954.0,-1.5003905,-0.13785717,0.18206537
70.296875,253.42612,263.607,15.625,-4.6837537e-17,-329672.0,-5716103.0,-1.5295222,-0.11848193,0.019654632
69.6875,254.52777,262.77597,13.671875,-4.597018e-17,-312466.0,-6429085.0,-1.5348866,-0.11234265,0.00014901161
69.0625,256.94098,263.5179,11.71875,8.940697e-05,-248284.0,-5833969.0,-1.4846251,-0.08930173,0.03066659
68.421875,256.4856,263.53665,18.554688,0.0006854534,-249472.0,-4359987.0,-1.1836141,-0.08819904,0.3815025
67.828125,250.54259,261.42905,15.625,8.940697e-05,-284242.0,-6253284.0,-1.4320314,-0.10085944,0.010120869
67.328125,254.64732,266.19003,12.6953125,0.0006556511,-308882.0,-5597060.0,-1.5718863,-0.111784786,0.008940697
66.828125,259.68933,265.79767,10.7421875,0.0005364418,-239722.0,-5212584.0,-1.4726967,-0.086716376,0.023514032
66.265625,261.2288,264.40457,8.7890625,8.940697e-05,-207350.0,-6042916.0,-1.5060753,-0.07565692,0.005558133
65.6875,260.07648,265.08984,7.8125,-4.727122e-17,-206798.0,-5468517.0,-1.5308112,-0.07479265,0.020936131
65.0625,257.54834,267.10297,7.8125,0.0047683716,-237404.0,-5756621.0,-1.6851425,-0.08899253,0.21083653
64.421875,254.53624,253.61642,58.59375,0.0009834766,-787204.0,-4042284.0,-0.7748082,-0.2808329,0.9881854
63.8125,253.8401,255.05106,51.757812,2.9802322e-05,-514308.0,-4947871.0,-0.8282587,-0.18177554,0.016793609
63.171875,257.84937,260.40073,44.921875,0.00032782555,-468960.0,-3939282.0,-0.8892156,-0.16667229,0.34469366
62.5625,250.29013,256.6998,40.039062,-4.727122e-17,-483610.0,-5589959.0,-1.0419451,-0.1709601,0.009849668
61.984375,252.57953,260.26868,36.132812,-4.7704902e-17,-529946.0,-5552394.0,-1.1889226,-0.19097608,0.0
61.421875,257.47223,261.34943,34.179688,0.00011920929,-485016.0,-4905463.0,-1.1829064,-0.17139408,0.054839253
60.84375,257.96356,262.48828,32.226562,-2.1900889e-17,-502880.0,-5250390.0,-1.1682436,-0.1809625,0.02220273
60.203125,258.93372,261.4511,31.25,-2.8189263e-17,-439351.0,-5441165.0,-1.1973381,-0.15544006,0.009551644
59.578125,256.29987,263.73334,32.226562,0.0010728836,-402166.0,-3781946.0,-0.96382946,-0.1423778,0.26686788
58.921875,243.43762,257.52832,32.226562,-2.1900889e-17,-599596.0,-6220860.0,-1.3806485,-0.2119597,0.007018447
58.28125,249.9842,261.5404,29.296875,-3.3393434e-17,-634841.0,-6442435.0,-1.4414563,-0.23182017,0.0
57.65625,254.13893,261.8426,25.390625,-2.0816685e-17,-477588.0,-6628328.0,-1.4905185,-0.1702779,0.0
57.03125,257.5354,263.80585,21.484375,0.0004172325,-442230.0,-5693662.0,-1.4386847,-0.15813205,0.0033259392
56.40625,255.76535,263.72998,21.484375,0.0004172325,-370590.0,-5073816.0,-1.294408,-0.13142544,0.08214414
55.8125,257.0979,263.69568,19.53125,0.00020861626,-498712.0,-5138763.0,-1.3461225,-0.18432923,0.01386106
55.15625,256.06366,260.96783,29.296875,0.0022053719,-504590.0,-4865657.0,-1.298435,-0.17999113,0.7789582
54.53125,252.89496,260.63492,23.4375,2.9802322e-05,-565203.0,-6425059.0,-1.4071949,-0.20715687,0.004926324
53.84375,253.88821,261.95712,19.53125,-1.4745153e-17,-443431.0,-6596979.0,-1.5534573,-0.15995978,0.0016540289
53.15625,254.49966,264.505,16.601562,-2.1684048e-17,-394596.0,-6669974.0,-1.7020218,-0.14155078,0.0
52.53125,259.57086,265.85767,15.625,0.0045597553,-527370.0,-5467838.0,-1.6196929,-0.19775331,0.35373867
51.90625,253.81468,260.94214,38.085938,0.00086426735,-645668.0,-4499292.0,-1.1784322,-0.22870767,1.3016969
51.25,251.74889,256.94788,33.203125,-4.640386e-17,-520034.0,-5789802.0,-1.261089,-0.1837751,0.0449121
50.625,249.58583,257.67932,28.320312,0.0002682209,-495558.0,-6318850.0,-1.3776197,-0.17604604,0.0017195939
50.03125,253.19931,259.92728,23.4375,-2.3635614e-17,-480066.0,-6621993.0,-1.446072,-0.17313007,2.9802322e-05
49.4375,256.84396,264.2464,22.460938,0.00032782555,-421348.0,-4483824.0,-1.3517588,-0.15148893,0.21021068
48.84375,248.12846,261.0791,24.414062,0.00020861626,-529642.0,-6404293.0,-1.5173852,-0.18925965,0.13514906
48.1875,253.90305,262.54382,20.507812,5.9604645e-05,-415214.0,-5934956.0,-1.4948994,-0.14866981,0.009745359
47.5625,255.78755,263.45117,18.554688,0.0003874302,-399960.0,-6373648.0,-1.5905164,-0.1430735,0.029921532
47.03125,252.68962,262.53656,17.578125,0.00029802322,-490762.0,-5754908.0,-1.589302,-0.17902814,0.09868592
46.46875,258.19757,264.92334,15.625,0.00044703484,-443154.0,-5174675.0,-1.5945063,-0.16157143,0.04707575
45.90625,260.1501,266.2799,11.71875,-3.5561835e-17,-431096.0,-6626496.0,-1.8243268,-0.16056094,0.0011771917
45.375,259.6601,266.52118,10.7421875,0.00062584877,-329914.0,-5128534.0,-1.6962029,-0.11912454,0.1301527
44.84375,260.10065,266.2412,8.7890625,-3.7296558e-17,-335698.0,-5854186.0,-1.8159188,-0.12360141,0.03543496
44.3125,261.85455,267.91458,9.765625,0.0009536743,-295240.0,-5328012.0,-1.8836074,-0.10840315,0.3796203
43.75,258.93524,265.5926,12.6953125,0.0002682209,-422730.0,-6451704.0,-1.8372648,-0.15474483,0.00974834
43.1875,258.11212,265.9956,8.7890625,-2.9490302e-17,-368098.0,-6274759.0,-1.9843168,-0.13437867,0.015005469
42.5625,258.64948,265.7508,7.8125,0.00017881393,-310000.0,-5851761.0,-1.9858032,-0.11327583,0.011998415
41.9375,261.99872,267.66956,5.859375,-4.8138583e-17,-303848.0,-6213743.0,-2.0080283,-0.1140004,0.009849668
41.34375,258.31226,268.62744,4.8828125,5.9604645e-05,-381764.0,-6732821.0,-2.1484718,-0.14729239,0.020548701
40.75,257.6858,268.6338,4.8828125,0.00059604645,-399100.0,-5082678.0,-1.9921772,-0.1535546,0.18562376
40.1875,258.11584,268.34766,3.90625,0.0040233135,-333836.0,-6081904.0,-2.1057315,-0.12951437,0.14430285
39.6875,254.43535,268.63208,2.9296875,-4.4669136e-17,-478558.0,-7393264.0,-2.608951,-0.18653832,0.0
39.21875,253.97517,268.34406,2.9296875,-4.7704902e-17,-529036.0,-6228939.0,-2.5164857,-0.20611566,0.10125339
38.71875,255.65027,269.3094,1.953125,0.00011920929,-598140.0,-7450094.0,-2.5674627,-0.23608747,0.0008597969
38.28125,257.31436,268.96912,0.9765625,-1.8431442e-17,-765480.0,-7262070.0,-2.6775823,-0.30394924,0.0
37.78125,255.83919,269.29022,0.9765625,0.00023841858,-848316.0,-7147051.0,-2.745021,-0.33708382,0.1515016
37.21875,260.50977,270.43405,0.9765625,-2.4719814e-17,-1113396.0,-7077186.0,-2.6777275,-0.44403225,0.0002682209
36.65625,250.58612,269.3647,0.9765625,2.9802322e-05,-1578570.0,-7248989.0,-2.9434264,-0.6291205,0.031101704
36.0625,255.38312,270.52826,0.9765625,-4.7704902e-17,-1148320.0,-7171045.0,-2.9812307,-0.45804214,0.01808256
35.5,258.74182,270.09747,-7.345365e-21,-4.8138583e-17,-1135216.0,-6940950.0,-2.8449633,-0.453257,0.002041459
34.84375,265.58713,274.4492,-7.345365e-21,-4.6837537e-17,-1791124.0,-6490741.0,-2.8975606,-0.71581453,0.07267296
34.28125,261.58835,270.52002,7.8125,0.012606382,-1650192.0,-4670674.0,-1.9410588,-0.6537307,1.7220438
33.71875,257.96307,269.68637,7.8125,0.007688999,-1292126.0,-5846930.0,-2.4746509,-0.507473,0.46696067
31.71875,260.122,263.69073,81.05469,0.0005364418,-1186710.0,-2156660.0,-0.8794144,-0.42333502,3.5633445
29.625,259.3504,262.02457,133.78906,0.0022351742,-980712.0,-1699609.0,-0.34607202,-0.3459919,2.1221697
28.4375,252.23717,254.26762,137.69531,0.0045895576,-741902.0,-2907992.0,-0.2618283,-0.26173982,0.31816363
27.53125,251.7833,246.92607,124.02344,0.005155802,-394608.0,-4019541.0,-0.13928488,-0.13921596,0.007876754
