runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2195.2969,261.01294,273.7685,15.245437680277973,0.010222575452800697,-4895812.0,-6026288.0,-54.79728679347318,-33.39713930472499,1.3981927509121306
2299.289,262.74527,275.22803,15.371942481579026,0.0802472168714985,-4872572.0,-6297538.0,-56.07549428532366,-33.38410533615388,5.568134838540573
2373.414,272.871,276.42114,15.445801182067953,3.2395342941526906,-4492082.0,-5574645.0,-51.74182115297299,-30.78854479099391,42.090329770871904
2355.2344,270.06146,276.06976,15.475829513889039,0.0066446741442405255,-3185553.0,-2920866.0,-35.88475283322623,-21.809218196722213,13.194277926231734
2298.9453,274.2271,278.02386,15.469184290850535,1.6294785041282012,-3492862.0,-3438161.0,-38.852173020131886,-23.927264010126237,43.38154394645244
2241.3281,275.1532,278.0133,15.435577552125324,3.318759240755753,-4021258.0,-3749967.0,-44.21781613928033,-27.567825782170985,50.13150803279132
2181.6172,273.14166,278.16565,15.389576674351702,0.2714093909617077,-4046288.0,-4077464.0,-44.70805106393527,-27.708626475941855,5.61771412321832
2124.5312,276.20825,279.26343,15.339485798904207,1.8129738350580737,-4701472.0,-4932186.0,-52.79877041175496,-32.242371162283234,19.925435935874702
2090.5469,274.34805,279.3307,15.288435861293692,1.2880445297014376,-4671756.0,-4610298.0,-49.17397382087074,-32.03771029802738,13.784886959911091
2080.0547,275.0998,280.62418,15.232531950459816,0.38539108970780944,-5239218.0,-4960346.0,-58.92612171010114,-35.92998837120831,11.911089586646995
2065.9375,275.90857,279.46796,15.166980119829532,2.941545972134918,-4636642.0,-5044607.0,-52.87531530484557,-31.798310374142602,31.873275474936236
2052.2188,274.9969,279.08328,15.099510164873209,0.6327774144665455,-3836284.0,-3584735.0,-40.86461831320776,-26.310035536880605,38.24214400083292
2065.4688,275.09723,278.60187,15.030253052827902,2.758050811735302,-4232694.0,-4073040.0,-47.23672827822156,-29.01754851336591,37.439162042574026
2043.7344,273.7014,277.52686,14.956331597204553,2.8158083864582295,-3989816.0,-4367813.0,-46.57622775994241,-27.3573532467708,45.08173060457921
1979.5781,272.10834,274.11792,14.886114058754174,1.3217789955888293,-2841398.0,-4463674.0,-32.286534406011924,-19.470051938696997,41.85275793133769
1905.4453,266.2508,273.78958,14.821840522927232,0.14873847220542302,-2988196.0,-4110004.0,-35.83153375075199,-20.42108144451049,13.518487321562134
1834.6875,269.01813,273.74017,14.756415566807846,1.1495286003082583,-3964074.0,-5340878.0,-47.4190128443297,-27.12954938033363,6.997064474489889
1770.2109,269.5406,271.80826,14.690352145407815,1.5972774463079986,-2714264.0,-4540495.0,-31.943632166075986,-18.528544842411065,47.04582715930883
1710.6016,269.3405,270.34467,14.626717074861517,0.009711446979920879,-1562007.0,-2428205.0,-19.32552413563826,-10.540137509451597,81.45450556185097
1655.8984,262.87167,265.01727,14.56142035749508,0.0025556438632001743,-2139618.0,-3960760.0,-23.19515169801889,-14.136049685475882,7.403189101751195
1604.6641,267.43445,270.71323,14.491266938421177,0.35727900637994026,-1901418.0,-4236850.0,-23.710559617029503,-12.762207461491926,7.404466714433511
1559.4453,256.44153,261.97656,14.417281363421353,0.0066446741442405255,-2113937.0,-6088565.0,-29.116835321474355,-14.037401342648081,0.03020771099926378
1523.5312,258.8755,263.50354,14.339717381517403,0.0010222575286267244,-1613338.0,-6432279.0,-30.080825126788113,-10.643729183357209,0.0
1501.3125,267.23044,267.43198,14.258321243687533,0.02197853765650848,-1622683.0,-5508732.0,-29.664892281289212,-10.822345302585745,8.92177808964334
1488.0547,270.74927,269.59955,14.17257863067789,0.2780540597768777,-1124938.0,-2729731.0,-21.821237169206142,-7.470371201634407,19.215375232306542
1481.1797,270.39886,269.59305,14.084409031056566,0.04651271900968368,-694772.0,-1820649.0,-7.814392120053526,-4.497230406741437,87.703563622199
1471.5234,268.16818,265.75516,13.993172615300864,0.46103814099751617,-1488740.0,-2463749.0,-14.853274024062557,-9.59874296313501,17.496756299806293
1436.9297,266.98328,262.8382,13.89912449667463,0.0715580288357387,-1343152.0,-2913742.0,-15.283835637092125,-8.518096819898346,2.191975795540202
1399.9609,269.44556,265.636,13.803287856717361,0.28674323715449646,-965376.0,-3538031.0,-12.39500124938786,-6.161641522339778,11.52582626673393
1372.7734,268.30566,263.26898,13.705407582165208,0.0715580288357387,-1051274.0,-3148780.0,-12.593509381986223,-6.609182491956744,54.78073580889031
1356.7188,268.42566,269.0285,13.60637588732061,0.07615818908845995,-842716.0,-1021228.0,-5.9445551414682996,-5.133737658979953,110.32305701519363
1343.4375,259.34494,259.2404,13.50632237517857,0.13084896366422072,-756946.0,-3131113.0,-4.580097197504074,-4.580033419188112,3.081339855270926
1320.6562,261.06415,253.99677,13.404607216216391,0.13084896366422072,-486792.0,-3844516.0,-2.945379492302891,-2.945427581835247,0.018145072111508398
1296.7422,264.31268,257.432,13.300848422659328,0.16867249996721512,-701756.0,-3486767.0,-4.246074468028382,-4.246090497872501,1.1542821312104934
1271.9922,265.17664,264.38403,13.195427982282126,0.1967845832950843,-765136.0,-3352032.0,-4.72474675916601,-4.6314019073179225,0.6323940624497482
1243.9531,267.9746,268.46735,13.088347259326838,0.5678640917494704,-880738.0,-1861372.0,-5.950688773737056,-5.340816301213636,15.984785932232626
1215.7812,264.38962,263.23218,12.97947665079846,0.5923982371314196,-1039466.0,-2315620.0,-6.599119842576329,-6.300109362200601,6.128229870228097
1189.3047,262.38776,256.3745,12.869455986219691,0.506528621713187,-890270.0,-3066684.0,-6.062370403014938,-5.403445925367123,1.1060826921038824
1166.5547,263.23193,257.88507,12.758030152326683,0.49886166664236953,-821694.0,-2753078.0,-5.6695682815188775,-4.984639645044808,2.374193172727246
1148.4375,266.0599,265.1549,12.645645256270654,0.5003950747095587,-912128.0,-2247339.0,-6.640457058892935,-5.534678166441154,14.339462268253556
1137.2656,265.88214,262.93585,12.532110304164235,0.5070397435247287,-936330.0,-2666780.0,-7.337125680351164,-5.685109726982773,3.0599236424677656
1129.5703,262.08673,255.72408,12.417745892889798,0.5228847328453412,-1067014.0,-3431561.0,-8.869234306985163,-6.480777301476337,1.0310745324204618
1118.5625,262.8736,258.3726,12.302998129598564,0.5458855554252295,-985428.0,-3166685.0,-8.590541483499692,-5.981165259072441,0.43893183487853094
1099.6953,265.81384,265.11475,12.187673291919054,0.5647973182476562,-1009768.0,-2693071.0,-9.153166502073873,-6.124791980255395,0.4538823503708045
1079.9062,267.56628,267.19028,12.071967830706853,0.6174435469574746,-880440.0,-2317254.0,-8.194544307116303,-5.3510552788793575,25.370951334480196
1060.6406,267.09067,265.8841,11.956196885876125,0.6501558118543471,-885476.0,-3176998.0,-10.030007842942723,-5.406416562436789,4.77394269182696
1041.0469,266.3252,261.96063,11.840937531815143,0.673667713613213,-736050.0,-3573505.0,-7.052490900605335,-4.480546749618952,20.463040073082084
1021.3828,265.26373,263.47803,11.726826869562501,0.7028020831967297,-871976.0,-2614399.0,-9.259992111765314,-5.308854838403931,7.723155704297824
1001.8281,262.75598,257.47836,11.613867627602303,0.7467591558452114,-656396.0,-2967206.0,-5.981484491712763,-3.989775336776802,1.479973434470594
982.96094,263.6422,263.23212,11.501930202939548,0.7687376921694522,-689426.0,-2294693.0,-7.240075547088054,-4.185585680716031,0.8858373234943429
964.60156,265.68988,266.91632,11.390632607799489,0.7922496365608822,-782014.0,-1793951.0,-7.860841151341447,-4.748801416099013,1.9075325212725147
946.3203,265.65332,261.2674,11.279973477940075,0.8060500533701997,-811721.0,-3006339.0,-8.36679487292713,-4.9360344291926594,0.6887460415327951
928.4453,264.2574,259.85236,11.169952813361306,0.8336510575190914,-829472.0,-3325094.0,-8.700178796061664,-5.0462467697798274,5.208146831137128
912.33594,262.29657,258.58154,11.060698852816131,0.8735190704101115,-768080.0,-2465320.0,-8.210133501052042,-4.66079995931068,1.8483694361748348
896.71094,262.81445,261.47415,10.952084039672627,0.923098610883244,-800283.0,-2162144.0,-8.649832125229295,-4.8451895509060705,2.52395386723947
879.7344,260.7401,257.02686,10.844108373930794,0.944565982763379,-570906.0,-3350505.0,-5.057363637206436,-3.456891818132135,0.5484411644829379
862.5078,261.57355,257.07687,10.736771173469606,0.9757447969604982,-609168.0,-3051363.0,-6.230787448657793,-3.6881775713482057,0.7245250799314817
845.5078,262.60175,259.01215,10.630073120410088,1.0043680447324732,-679112.0,-2218357.0,-7.014987204456702,-4.111280190954858,0.8997655527309689
829.6172,263.07593,260.0918,10.524013532631216,1.0243020938105474,-514472.0,-3219766.0,-6.162998943182174,-3.114403625659179,0.05320850426926427
814.58594,264.6226,259.83765,10.418721331006964,1.06365902752259,-551578.0,-3383912.0,-5.333820467967598,-3.3396836442989297,20.373848656163318
799.5781,263.71118,260.62317,10.31419515129528,1.0871708866488916,-608594.0,-2603892.0,-6.415305279006134,-3.684439889184432,4.515362888923846
783.7344,262.81448,256.55423,10.210500477114692,1.1653735896288708,-582836.0,-2645259.0,-5.21108574957907,-3.528609340719413,42.35468713886803
767.2578,260.8703,257.2771,10.107635262102121,1.1689514849422267,-591436.0,-2202316.0,-4.849078663937689,-3.58154329660465,2.1348316181502014
750.7031,261.1648,255.10089,10.005473313867697,1.1939968374008458,-539680.0,-2504446.0,-4.611020472111704,-3.2677420449545025,1.417871260400716
736.4531,261.70874,257.40936,9.904270427796291,1.2164864529040642,-554822.0,-2318716.0,-4.234254674884141,-3.3582598462089663,1.443223140995542
722.4453,262.17776,258.85107,9.803961120269378,1.2323314422246767,-370976.0,-1941564.0,-2.2446220668825845,-2.2446539560405654,35.326791476109065
705.3594,253.9313,246.23732,9.70448331827356,1.2512432476796675,-280766.0,-3260078.0,-1.6988004176710092,-1.6988323068289901,0.8782980955857056
688.1875,257.03284,254.96829,9.605898412701208,1.3386462285325251,-335266.0,-1934199.0,-2.0286700532778923,-2.0285902451178117,14.827386166871293
671.47656,257.08746,255.58784,9.508273251412902,1.3933370723862026,-277508.0,-1749027.0,-1.6791219081824238,-1.679105878338305,17.258058960578637
655.6172,254.50597,251.58966,9.411669907422038,1.415826687889421,-207632.0,-2791309.0,-1.2563545510602125,-1.2563066320581129,6.716743428114569
640.2578,247.56685,239.95908,9.315833267464768,1.454161292713252,-107756.0,-4031748.0,-0.651944759511025,-0.6519926785131247,0.2248966666229535
624.4922,246.28656,241.39789,9.22101844480494,1.454161292713252,-122540.0,-3339647.0,-0.7413923128751776,-0.7414561764562677,0.0
608.58594,247.15485,241.51642,9.127098564931657,1.454161292713252,-132990.0,-3584545.0,-0.8046444577303191,-0.8046764321534283,0.0
593.2969,249.42073,242.90417,9.034201184476842,1.454161292713252,-138222.0,-3627389.0,-0.8363344363715441,-0.8363344363715441,0.0
578.53906,248.75946,243.15262,8.942325621319469,1.4572281088476302,-173972.0,-3563997.0,-1.0526058531468152,-1.0526377423047961,0.007155802617120344
563.8906,249.082,242.88052,8.851409120325116,1.4633617411163868,-167150.0,-3680016.0,-1.0113961081970047,-1.0113641337738954,0.0
549.375,252.72632,250.8825,8.761513754507178,1.486362521063711,-240316.0,-3326394.0,-1.4540335655510717,-1.4540654547090526,0.032196927790550944
535.39844,250.73053,253.90121,8.672577450852259,1.5390087924060936,-280214.0,-2887736.0,-1.695414198366052,-1.6954779766820138,0.6595094816930214
521.8047,257.10004,253.73578,8.584663646615809,1.6059666450018995,-335648.0,-2965583.0,-2.030842438216496,-2.030898372140655,0.47979659711927525
508.60938,259.2019,251.47424,8.4977716596768,1.6417455981354578,-318454.0,-2790109.0,-1.9268916275905212,-1.9268597384325403,4.402761078381445
496.22656,259.58685,252.52023,8.411965609411709,1.6959252775450295,-262852.0,-3393875.0,-1.5905050076980842,-1.5904410588518658,1.5773688915032835
484.3125,255.39891,250.73108,8.327118621309637,1.7449936535740562,-226070.0,-2853471.0,-1.367780640748606,-1.3678924233317957,58.70263157703448
472.29688,256.90933,251.33382,8.243293450505007,1.8139959934160288,-36702.0,-1858466.0,-0.22208545402691016,-0.22206948813163763,38.30255809589289
460.125,246.4184,237.81755,8.160490096997819,1.832396719692042,5456.0,-3173772.0,0.03303169737733924,0.033015723488460935,0.11592400639415246
448.15625,245.48729,241.28925,8.078773362285574,1.8415969975649205,-2822.0,-1959428.0,-0.017122813833481132,-0.017090868720259778,0.18745647167861534
436.75,253.67807,253.10623,7.998015007615322,1.8569309077065554,-35892.0,-1704812.0,-0.21722973286841807,-0.21716584797104588,17.68025094861514
425.53125,256.92752,251.59901,7.918279152363539,1.8712424889599788,-51368.0,-2091165.0,-0.31076630335746813,-0.3107982351480132,19.876776150340447
414.21875,256.9652,255.36356,7.839565114409197,1.8906653735939472,-72264.0,-1543027.0,-0.4372706570165974,-0.43723872522605234,2.5769069225134444
402.9375,251.94067,246.51006,7.762001814626274,1.9233775105931272,-41972.0,-2630899.0,-0.2539671086765338,-0.2539671086765338,0.7726989394996053
392.10938,253.5735,245.73825,7.685332093387842,1.940755907980929,-71016.0,-2288419.0,-0.42973151437308843,-0.42969958258254337,1.0331190196666284
381.9375,250.76051,245.0169,7.609685553688905,1.9520008436302305,-27406.0,-2320403.0,-0.16586128737117178,-0.1658213513167084,9.213364364768495
372.0625,251.7738,251.48679,7.535060149166384,1.9704013993759872,-112784.0,-1825738.0,-0.6823569123071138,-0.6824208185207681,16.493358998559415
362.71875,254.45659,253.41843,7.461457926183357,1.9923800209653564,-98444.0,-1731616.0,-0.5955928230605423,-0.5956566866416324,18.03957457013894
353.5625,246.27814,238.56358,7.388877520497772,2.0020913780172123,-4932.0,-3196930.0,-0.029901033649082365,-0.029837143422639656,0.28040524568950786
344.4375,242.90936,236.6497,7.317319614230655,2.004135865263379,4244.0,-2751486.0,0.025684220084087883,0.02567623447191636,0.03583012819774467
335.5625,240.09175,236.76077,7.246655968629057,2.0102694975321356,1154.0,-2704555.0,0.0070280208319672965,0.00698010249600145,0.014618281252154475
327.0,245.39485,240.11841,7.177078941822401,2.0102694975321356,2806.0,-2569214.0,0.016931140489617746,0.016979059491717408,0.0
318.54688,246.0251,241.06711,7.108395493560238,2.01282506395728,5194.0,-2807856.0,0.03143442039998945,0.03143442039998945,0.0005111287643133622
310.39062,251.11925,248.27388,7.040671107461094,2.026114486852748,-6316.0,-2243997.0,-0.03820687499711539,-0.0382228488859937,1.3754986696312699
302.54688,255.23889,254.34706,6.973905101403943,2.044515042598505,-33464.0,-2219406.0,-0.20253477828191535,-0.2024868592798157,2.860123231585021
295.15625,257.95563,251.93346,6.9081609126442345,2.0618934399863065,-73638.0,-2439110.0,-0.44557650369370094,-0.4455605591147105,19.329101178300334
289.15625,255.11668,251.07217,6.843247547294595,2.0736494548145856,-90028.0,-1573161.0,-0.5447354993748377,-0.5447195121632831,9.935883326761541
283.98438,248.2495,241.56372,6.779165005355026,2.0884721152469865,-21448.0,-3359232.0,-0.12969892893011092,-0.12976281382748311,0.2945890784644689
279.82812,245.65915,244.7329,6.716104280712898,2.0910278522023873,-10714.0,-2267739.0,-0.06478557423861275,-0.06483349324071241,0.46397714470458595
276.65625,254.14986,252.54333,6.653810260104365,2.1053394334558106,-14302.0,-1625580.0,-0.08650854432801225,-0.08654049210576886,7.579145631098072
273.14062,249.98245,252.69434,6.5925387389143,2.1252733972687565,-75820.0,-1933871.0,-0.4587380715292966,-0.4587540587408512,2.977734197884274
269.51562,248.12515,246.18736,6.532033921757829,2.13958497852218,-86554.0,-2989394.0,-0.5237792066736802,-0.52371534309259,4.512755822361214
266.125,244.55194,238.24968,6.472424047387904,2.13958497852218,4620.0,-3436437.0,0.02798430021044851,0.027952355097227155,0.0
263.0,245.98827,240.90582,6.413643632185995,2.13958497852218,-1928.0,-2777864.0,-0.01162817975242092,-0.011660124865642274,0.021595190968781708
259.67188,249.34372,245.39076,6.355694722515182,2.1421407154775807,-13208.0,-2856155.0,-0.07992776041021443,-0.07991178918587138,0.014669393699762168
255.98438,254.9983,248.64926,6.298640073509887,2.1421407154775807,-33824.0,-2951887.0,-0.20464319305801837,-0.2046591589532909,0.0048557234899604396
251.92188,257.91736,249.28433,6.241904657144914,2.146740939679148,-40734.0,-3555552.0,-0.24649185093039705,-0.24646789142934722,0.024840857371088987
247.51562,255.75421,253.01599,6.185680149428663,2.159008033686405,-114736.0,-2459665.0,-0.6942406542975732,-0.6942247097185827,0.40261613776237937
243.23438,260.56482,256.5782,6.12990379522671,2.172808365230594,-176340.0,-2554833.0,-1.0669812979813287,-1.0669812979813287,0.48506120720048784
239.26562,262.1313,257.94147,6.074893462937325,2.19683147406613,-159945.0,-2871532.0,-0.9677584387191018,-0.967790413142211,0.44703321577799215
235.23438,258.9382,254.63828,6.0204581586731365,2.2090985680733866,-221226.0,-2707603.0,-1.338582364951435,-1.338582364951435,21.776181711175013
231.14062,253.44644,253.06303,5.966789558442542,2.2336327560879,-135576.0,-3044769.0,-0.8202339074614429,-0.8203138008866517,7.889426115070819
227.09375,252.87996,245.5097,5.913760105613619,2.2407885467146116,-75002.0,-2017865.0,-0.4538184441571502,-0.4538184441571502,14.194046343618538
223.125,252.98851,247.94867,5.86149735681829,2.259189272990625,-44042.0,-1948409.0,-0.26642587869218914,-0.2664737976942888,11.54553001470049
219.1875,253.6136,250.84792,5.809873073303606,2.2724785253558366,-61824.0,-1789851.0,-0.37414628195620026,-0.374082375742546,16.409022919106064
215.15625,249.63643,245.2934,5.759015493822517,2.282190052937949,-54278.0,-3674346.0,-0.32846412523213075,-0.3284162062300311,0.10478139955694132
211.14062,246.14899,238.83734,5.7087974028036115,2.2898569227436383,-12619.0,-3707642.0,-0.07634985976778808,-0.07634985976778808,0.028623210468481375
207.42188,247.86148,242.43205,5.6593456747577875,2.29701271337035,-43564.0,-3167943.0,-0.2636146660961458,-0.2635827129893187,0.24232615913888367
204.45312,249.98737,244.14421,5.610277298728761,2.3067242409524624,-46060.0,-3253634.0,-0.2786929726994458,-0.2786769854878912,0.12215977562846092
201.875,252.27347,245.0307,5.561336820392171,2.3164355980043183,-53110.0,-3104061.0,-0.32137221950279127,-0.32135625360751874,0.06670230767724661
199.51562,251.88301,250.24669,5.512907250704302,2.3179690060715075,-78234.0,-2777148.0,-0.47330523500477284,-0.4733691412184271,0.18661311429468697
197.20312,257.8739,255.65662,5.464988930725667,2.3358584826382867,-206236.0,-2640273.0,-1.2479208919558005,-1.2478729729537008,4.462154379325511
195.03125,256.14978,255.19104,5.417773536464665,2.3542592089143,-291496.0,-2561656.0,-1.7637775613366102,-1.7637456721786293,12.780315046256874
193.28125,256.5974,252.91156,5.371004931475909,2.3777710680406017,-233998.0,-2636036.0,-1.415826687889421,-1.4158427177335398,2.137131730250985
191.65625,257.2558,259.37128,5.324939593265299,2.39719395267457,-212380.0,-1692059.0,-1.2851055259943678,-1.2850416624132777,39.60583489970304
189.78125,252.20776,245.92825,5.279321385387448,2.4155946789505833,-162326.0,-3445882.0,-0.9821339688187436,-0.9821818878208433,0.99240764939168
187.8125,248.20354,244.10823,5.234341983850754,2.427350523248606,-46600.0,-3158949.0,-0.28188751599600437,-0.28196738810493116,0.27575396899237603
185.8125,255.69814,250.55984,5.189745934330858,2.437573130009696,-79360.0,-1930673.0,-0.48020548604199575,-0.48018949883044115,10.110434004673152
183.90625,253.9101,245.54948,5.145661134520196,2.4483068159497634,-17924.0,-3902392.0,-0.10842319042581039,-0.10845513287449648,0.010657033255867532
182.3125,257.00677,250.90692,5.1020875844187685,2.46057390995702,-83612.0,-3081905.0,-0.5058896874743368,-0.5059056746858914,6.599439075216651
180.9375,257.7713,253.56227,5.059024942966062,2.4810191234792,-127564.0,-2923213.0,-0.7718683718849206,-0.7718523420408019,6.251922968658619
179.6875,254.33003,252.74542,5.016473551222589,2.500953087292146,-135726.0,-2689085.0,-0.8212561510845262,-0.8212402065055358,1.27731084376137
178.375,253.98865,247.15282,4.974433068127837,2.512709102120425,-174094.0,-3401286.0,-1.0533725571804098,-1.0533885017594002,0.469727339691417
176.96875,253.59282,245.88268,4.932967613058281,2.522420459172281,-80394.0,-3657535.0,-0.48640293925927836,-0.4864348710498234,0.13345572114076276
175.625,254.56734,251.06566,4.892013407697959,2.531109657866182,-79656.0,-3369239.0,-0.4819944336986737,-0.48197844648711907,0.17958760878400426
174.4375,257.2918,251.4516,4.8516342303628335,2.5336653948215826,-118276.0,-4014206.0,-0.7156442052291823,-0.7156442052291823,0.005366852295907165
173.5,262.2296,259.73462,4.811766302736942,2.554110437813506,-258096.0,-2145927.0,-1.5616901691828389,-1.5616581094946014,10.00943507278862
172.6875,258.84204,257.36444,4.772409283759771,2.5837559292085643,-305714.0,-2533551.0,-1.8497751170798438,-1.849759087235725,21.61844668080448
172.03125,258.14062,251.33113,4.733563514491834,2.590911719835276,-134484.0,-3653491.0,-0.8137170084410172,-0.8137170084410172,0.07232472221119224
171.46875,259.0517,254.80745,4.695101097240695,2.6021566554845776,-248112.0,-2419884.0,-1.501185181496112,-1.5012491303423303,25.98016453703167
170.9375,248.05801,253.8614,4.657277486330713,2.6103346044692444,-373500.0,-2795516.0,-2.259892028178001,-2.259923917335982,6.630362349824281
170.5,256.2897,250.11691,4.619901346814004,2.6103346044692444,-107530.0,-3763084.0,-0.6506030274522345,-0.6506350018753437,0.0
170.09375,258.2022,256.43384,4.582908559314092,2.6287353307452577,-235686.0,-2597884.0,-1.426049294650511,-1.426049294650511,5.356374117582163
169.78125,256.6632,253.12267,4.546490458778862,2.631290897170402,-219286.0,-3712912.0,-1.3268264353882842,-1.3268264353882842,0.058779807687869834
169.28125,263.87354,262.34048,4.510647727329342,2.632824305237591,-262196.0,-1376285.0,-1.5864798115217127,-1.5864557667555346,26.926315513264854
165.84375,261.0288,257.54932,4.475124228520144,2.632824305237591,-456934.0,-3344737.0,-2.7647594720292545,-2.7647594720292545,0.9234052242845792
161.5625,260.97708,259.2283,4.440047860043705,2.632824305237591,-401654.0,-2313384.0,-2.430289612220804,-2.430289612220804,1.1527487231433042
158.78125,261.57367,256.72052,4.405482741276501,2.632824305237591,-407440.0,-2813156.0,-2.4652379124745494,-2.4652860020069056,0.8712701173863024
157.125,262.8929,260.19217,4.371300974526093,2.632824305237591,-405726.0,-2344160.0,-2.454887578551279,-2.4549196382395166,9.849809202933102
156.28125,260.10498,257.76767,4.337694235800882,2.632824305237591,-436092.0,-2929622.0,-2.6387023126517306,-2.6386542231193744,2.0814442223127116
155.71875,256.28412,251.41309,4.304343292460544,2.632824305237591,-411462.0,-3693120.0,-2.4896443733268825,-2.4896285140130203,0.8055389741912222
155.34375,257.08224,252.0721,4.271503257768927,2.632824305237591,-191262.0,-3907019.0,-1.157259418960166,-1.157259418960166,0.1489940437693349
157.1875,257.7179,254.07008,4.2390465750941075,2.632824305237591,-332630.0,-3978219.0,-2.0126973367950995,-2.012633387948881,0.14094375799800218
161.25,259.74493,256.5907,4.206973244436085,2.632824305237591,-460448.0,-2939753.0,-2.786035167900991,-2.78600327874301,2.7949032528340467
161.28125,256.66138,257.53522,4.17528326579486,2.632824305237591,-564855.0,-3850997.0,-3.4177902534793247,-3.4177585348516004,0.35185232860612814
160.71875,261.73355,262.20514,4.144104195802356,2.632824305237591,-541705.0,-3060600.0,-3.2776771377029945,-3.2776771377029945,8.067273483902682
159.625,260.95813,261.94357,4.113180921194726,2.632824305237591,-800852.0,-3083727.0,-4.845692615162989,-4.845692615162989,3.7575632632069755
158.15625,262.4295,262.31387,4.082768896296329,2.632824305237591,-757294.0,-2673789.0,-4.582141855280497,-4.582141855280497,2.642791287144064
157.0625,261.4386,259.89954,4.0526123257222935,2.632824305237591,-619948.0,-4460612.0,-3.7511100572373834,-3.7511100572373834,0.24380842944538017
155.71875,257.83356,260.98108,4.022839107165055,2.632824305237591,-725932.0,-3908074.0,-4.392384994389431,-4.392384994389431,3.243796868446225
154.53125,258.96893,261.42776,3.9935767972565372,2.632824305237591,-790488.0,-3648018.0,-4.782951464221696,-4.782983523909934,4.414926024765009
153.5625,260.67377,260.6394,3.9644427261009696,2.632824305237591,-567794.0,-3399549.0,-3.435488224567962,-3.435536314100318,2.388249129126052
152.625,256.49393,259.74597,3.9358192225336097,2.632824305237591,-727546.0,-4177086.0,-4.4020966925018,-4.402144782034156,18.84536959551042
151.65625,261.18414,262.06967,3.9075794120435603,2.632824305237591,-617638.0,-3935562.0,-3.7371180496847956,-3.737133738468401,8.443080560027738
150.59375,265.53217,263.13733,3.8794674992459477,2.632824305237591,-605788.0,-3435811.0,-3.665432245725242,-3.6654165569416364,0.09481438567604528
151.03125,266.64017,265.62244,3.851866495097056,2.632824305237591,-548486.0,-4610738.0,-3.318759240755753,-3.318711151223397,0.14572281514801944
151.84375,264.7537,268.5779,3.8246488429649617,2.632824305237591,-688616.0,-4400338.0,-4.166594067100959,-4.166594067100959,4.596580993165844
151.59375,263.7766,266.59467,3.797686986217741,2.6410024247525143,-1043128.0,-3776499.0,-6.311674042080995,-6.311633796940441,23.059319573803805
150.96875,261.06213,262.73526,3.7709802427343675,2.649180373737181,-1025620.0,-3560316.0,-6.205678573678597,-6.205702447914518,1.8709868641053617
150.125,256.40704,258.6936,3.7447850900207413,2.6553140060059377,-1001766.0,-4898753.0,-6.0613485857174965,-6.061364274501102,0.15742766024118282
149.3125,259.42407,261.38373,3.719100845955836,2.6573584932521044,-700622.0,-3997654.0,-4.239174131726031,-4.239238251102506,0.13084896366422072
149.09375,263.39893,265.10324,3.693799953907728,2.673203482572717,-879574.0,-2633112.0,-5.322000674823357,-5.322016363606963,19.553411220840644
149.96875,262.39456,264.16504,3.6688824138764176,2.68138160208764,-915168.0,-2857048.0,-5.5373776604028535,-5.537393349186459,12.942522062076023
150.96875,260.99347,262.07916,3.644348225861904,2.6875150638261402,-1052996.0,-3353856.0,-6.3712839164509205,-6.37133234704379,1.1479951922410692
149.3125,262.82877,261.72046,3.620325287556625,2.6875150638261402,-667511.0,-4544290.0,-4.038939550810028,-4.038891461277672,0.127015496786953
147.28125,262.08615,263.0786,3.596557803575706,2.703871302855987,-1051214.0,-3444270.0,-6.360550059980596,-6.360550059980596,0.8630409240595327
145.6875,264.44904,263.1177,3.5733012282435084,2.7120492518406536,-920800.0,-4493724.0,-5.571431529460824,-5.571463248088548,0.12318204056782633
145.03125,262.16272,264.58636,3.5505559026205447,2.720227371355577,-1174152.0,-4004783.0,-7.104370297383866,-7.10440303919313,4.067562713316875
145.5,266.5244,267.94867,3.528449724399252,2.721760779422766,-972210.0,-5156924.0,-5.88251691624464,-5.882533287149272,0.0
144.65625,269.56528,272.19635,3.506982352519117,2.7360723606761894,-1078654.0,-3459586.0,-6.568132448592223,-6.539429477925296,8.565341886423994
142.90625,255.31404,265.97565,3.4864092413045,2.101761538142455,-1489192.0,-4160570.0,-9.90771991382644,-9.085617421078496,0.3869244977749986
141.46875,262.62347,266.9459,3.466731072876428,2.019469775405014,-959630.0,-3317282.0,-6.384637117662351,-5.828625262438436,12.673949186137179
140.8125,263.1129,265.7058,3.4476275914130383,1.7030810681717412,-970630.0,-4312661.0,-10.076009402837371,-5.91144430472923,0.031178854165148095
141.59375,266.13013,266.206,3.4292908139832434,1.6928584614106512,-664010.0,-5074320.0,-12.57095709661371,-4.039322902826825,0.0062613274565137544
142.8125,265.19226,268.73322,3.4115290645786445,1.7133036749328312,-775606.0,-4632817.0,-17.82663821359165,-4.7873917310425895,1.9487807207951846
143.9375,267.17212,268.69727,3.394661916900077,2.078249679016153,-742762.0,-2987550.0,-14.346362604555907,-4.578947141453682,61.18493001849856
143.8125,264.9488,267.40555,3.378433575562667,1.7593052348274796,-934800.0,-2781630.0,-12.860829883720726,-5.786105248262174,50.47810736868996
142.84375,262.63266,265.342,3.3627161428739782,1.705125555417908,-890600.0,-3214006.0,-14.943743735784665,-5.47556317087583,0.7859116237796115
