runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
461.8672,258.04144,277.50928,0.0,-4.4340691346558863e-16,-3875076.0,-7547519.0,-14.402558463189052,-14.402593933482422,0.004709106105060812
457.28906,260.82727,277.3722,0.0,-4.030971561943026e-16,-4577768.0,-6132219.0,-17.01427709122072,-17.014311197272036,1.1760300253627065
452.64062,264.31677,277.31744,0.0,-4.1519012881407653e-16,-2741656.0,-5021274.0,-10.18995158119651,-10.189985687247827,8.046200036915252
448.1172,259.11307,277.23322,0.0,-4.272830257032036e-16,-4387136.0,-5858479.0,-16.305798908433644,-16.30578117328696,19.152074401063146
443.6172,259.12903,277.11978,0.0,-4.313139787111381e-16,-5656598.0,-6029691.0,-21.024046418460784,-21.024020497861784,2.347353415643738
439.2578,258.90677,277.00656,0.0,-3.023228766120578e-16,-5184142.0,-5779582.0,-19.26806908159051,-19.268034975539194,4.796224516212533
434.96875,259.65613,276.87238,0.0,-3.668184655269214e-16,-4758860.0,-5379372.0,-17.68740230545518,-17.687377749098232,5.71535906601639
430.84375,258.88217,276.74023,0.0,-4.232520348299456e-16,-5387440.0,-5818972.0,-20.023673641844653,-20.023628621856915,10.379423656559084
426.79688,264.87433,276.55865,0.0,-2.9426097059618872e-16,-5330600.0,-5581246.0,-19.81238665393903,-19.812368918792345,16.683421108609764
423.0625,260.32312,276.41418,0.0,-4.3534493171907266e-16,-3360514.0,-4805621.0,-12.490106655604905,-12.490106655604905,15.003378848632565
419.60938,264.7309,276.25134,0.0,-4.313139787111381e-16,-2859624.0,-5159076.0,-10.628452400851529,-10.628443533278187,7.674319249417749
416.46094,265.3448,276.13364,0.0,-4.4340691346558863e-16,-3469298.0,-6041517.0,-12.89443252971978,-12.89443252971978,4.527168357526534
413.39062,263.74313,276.04498,0.0,-2.1968799916148877e-16,-2520078.0,-5326844.0,-9.366411859446089,-9.366434369439958,8.02639465291577
410.5625,258.26636,275.89795,0.0,-4.3534493171907266e-16,-4641880.0,-7451420.0,-17.252536508749472,-17.25259789964184,0.0015927859031705793
407.70312,260.29648,275.58795,0.0,-3.8697326843191754e-16,-2320428.0,-6738560.0,-8.624381507615908,-8.62439037518925,0.03490278732698471
404.57812,259.84186,275.66327,0.0,-4.474378664735232e-16,-4365806.0,-6862840.0,-16.226470961555606,-16.226496882154606,0.016897380827884945
401.5,260.42282,275.30212,0.0,-8.061947667724866e-17,-2057858.0,-7227208.0,-7.648488690392696,-7.648488690392696,0.07243713362470316
398.95312,262.1161,275.1012,0.0,-2.1968799916148877e-16,-2690776.0,-6911610.0,-10.000825341194286,-10.000869679060997,0.002354553052530406
396.73438,258.38138,275.2221,0.0,-4.313139787111381e-16,-4133541.0,-5762899.0,-15.363250895461533,-15.36322906758869,8.530960940333898
394.4375,260.3064,274.9859,0.0,-3.224777552477008e-16,-3264855.0,-7237147.0,-12.134570170019288,-12.134570170019288,0.0
392.07812,263.23492,274.57626,0.0,-3.1743941897519e-17,-2012770.0,-6194502.0,-7.480899739675806,-7.480908607249148,0.05947324233090967
389.8125,259.99213,274.628,0.0,-1.3604531482803736e-17,-3275750.0,-4862587.0,-12.175082702015061,-12.175064966868376,2.6639551151674823
387.73438,263.91577,274.1734,0.0,-4.1519012881407653e-16,-3273086.0,-5512175.0,-12.165178304712754,-12.165161933808122,0.0754010986980802
385.73438,258.43396,275.1942,0.0,-4.4340691346558863e-16,-3775824.0,-6469678.0,-14.020325124874944,-14.020273283676943,1.204907874807759
383.625,262.25677,274.119,0.0,-3.1038485835857377e-16,-4394757.0,-5881202.0,-16.062899703683797,-16.062907889136113,8.732483365747612
381.6875,258.17618,277.15735,0.0,-2.03564092466442e-16,-4213846.0,-5797533.0,-15.342301594500896,-15.342307051469106,7.115459538908908
379.59375,261.36368,274.2998,0.0,-1.0581304657280985e-16,-4056047.0,-6647104.0,-14.257996554079,-14.257982911658473,1.8789334035318461
377.32812,264.00006,272.61206,0.0,-3.426325960180204e-16,-2279002.0,-4956708.0,-7.9106400789896725,-7.910665999588673,15.087421616044594
375.125,261.48376,268.84897,0.0,-3.7891136241604847e-16,-3532674.0,-4494126.0,-11.887722848769045,-11.887740583915729,2.69156379317792
372.8125,256.8275,265.37775,0.0,-3.7084941853485594e-16,-3444444.0,-4658278.0,-11.29486076933972,-11.294894875391037,4.064097197442607
370.48438,258.86795,267.48895,0.0,-2.660441480793532e-16,-2494212.0,-5564981.0,-8.178886218956904,-8.178920325008221,0.4227115084631805
368.26562,256.86353,266.73682,0.0,-3.8294235328930645e-16,-2751970.0,-4589027.0,-9.024170594784664,-9.024161727211322,1.2786608465376048
365.85938,260.5745,268.33716,0.0,-4.232520348299456e-16,-1838870.0,-3952599.0,-6.029975793353515,-6.02995805820683,1.0842024664725614
363.4375,259.03262,266.06134,0.0,-4.0712814706756056e-16,-2026346.0,-3697430.0,-6.644686891377205,-6.644713494097232,4.912290137326636
361.04688,257.0616,265.98914,0.0,-3.950352501784335e-16,-1645940.0,-3971460.0,-5.3972938758306555,-5.397302061282971,1.3669565532836714
358.4375,260.7324,266.4953,0.0,-2.2976541954664856e-16,-1213404.0,-3581892.0,-3.9789869106243714,-3.9789521224520286,2.503028440514754
355.92188,259.38553,265.73364,0.0,-4.030971561943026e-16,-1109068.0,-3972074.0,-3.636814881247119,-3.636814881247119,1.2123178407819069
353.53125,259.3026,266.34705,0.0,-4.232520348299456e-16,-962140.0,-3803397.0,-3.155031777168915,-3.155014724143257,1.5091854379534198
351.09375,258.14508,264.93002,0.0,-5.3410406611893037e-17,-652214.0,-4298250.0,-2.1386960042946157,-2.1387132278505305,0.3266180499394977
348.64062,260.16748,266.328,0.0,-4.272830257032036e-16,-602692.0,-3209071.0,-1.9763010641327128,-1.97632715526197,0.49888822672983224
346.29688,262.20062,268.39774,0.0,-4.3937592259233064e-16,-819230.0,-1493486.0,-2.6864066171583545,-2.6863893936024397,51.53302117832936
343.54688,254.16881,263.55276,0.0,-4.272830257032036e-16,-898750.0,-5708645.0,-2.947138682429795,-2.9471472089426243,0.0005540125025405018
340.5625,255.92091,263.5767,0.0,-2.64532521768716e-17,-979784.0,-5256168.0,-3.2128568818734493,-3.2128739348991076,0.008337887047460413
338.04688,257.58887,264.78067,0.0,-3.910042593051755e-16,-935006.0,-4616758.0,-3.066008844143653,-3.0660351058031665,0.014196569253499547
335.75,255.56561,263.2237,0.0,-3.8294235328930645e-16,-420592.0,-5011996.0,-1.379144862312387,-1.3791880064673023,0.01891952594590407
332.64062,256.10846,262.98154,0.0,-4.313139787111381e-16,-450744.0,-4869692.0,-1.478036040225561,-1.4780621313548181,0.007922377420754856
329.6875,259.477,265.27094,0.0,-4.1115913794081855e-16,-482282.0,-4348215.0,-1.5814979406059138,-1.581489243562828,0.01103869862184581
326.82812,258.39014,264.97977,0.0,-4.272830257032036e-16,-643282.0,-3795352.0,-2.1094371049912297,-2.1094241446917295,0.23926413916797173
324.03125,259.2199,263.85764,0.0,-3.8294235328930645e-16,-368676.0,-3998093.0,-1.208993779755474,-1.2089505503354303,0.11204902605754796
321.42188,256.16956,263.2623,0.0,-4.030971561943026e-16,-1014460.0,-3814688.0,-3.3265678212046623,-3.3265852152908337,0.1907603461859253
318.84375,253.43912,261.87228,0.0,-4.474378664735232e-16,-469300.0,-2367470.0,-1.53890817955471,-1.53890817955471,21.350145289034117
315.8125,250.3166,257.77338,0.0,-2.075950833397e-16,-320126.0,-5345010.0,-1.0497498124095728,-1.049741115366487,0.037540272224134696
312.84375,250.59288,257.229,0.0,-2.0961054091100553e-16,-193802.0,-4982901.0,-0.6354869270808194,-0.6355042785344267,0.0
309.8125,255.29759,259.77603,0.0,-1.385646841238236e-17,-70624.0,-3468705.0,-0.23161184969922033,-0.23158586515137358,0.2956487534788721
306.5625,256.2377,261.10898,0.0,-4.3534493171907266e-16,-57998.0,-3975378.0,-0.1901994082231795,-0.19019075381265793,0.22970743174255404
303.35938,255.89214,259.5365,0.0,-2.2371897110208503e-16,-132820.0,-4246824.0,-0.4355230629471407,-0.4355317173576623,0.2943468402349936
300.46875,255.10193,259.95773,0.0,-4.0712814706756056e-16,-255986.0,-3370934.0,-0.8394328006033902,-0.8394154917823471,3.901909963133221
297.5625,251.32513,260.6969,0.0,-4.272830257032036e-16,-910214.0,-3059829.0,-2.9847423093087855,-2.9847337827959564,3.663158395283972
294.59375,255.27493,259.4952,0.0,-3.950352501784335e-16,-184756.0,-4003583.0,-0.605847276347049,-0.605847276347049,0.12257526194048296
291.75,256.43402,260.9331,0.0,-2.2170349459811777e-16,-195600.0,-3040362.0,-0.6414079507521819,-0.6414079507521819,0.6567263852730321
288.6875,255.13861,260.15808,0.0,-3.990662410516915e-16,-261974.0,-3663416.0,-0.8590656079832115,-0.8590569109401258,0.31175667913885263
285.46875,254.13751,260.3724,0.0,-4.0712814706756056e-16,-197304.0,-2492818.0,-0.6469827127375538,-0.6469913671480754,4.787775765180413
282.1875,254.8601,258.8877,0.0,-4.474378664735232e-16,-212870.0,-3327526.0,-0.6980210969231848,-0.6980297513337064,1.9088500380348705
278.9375,253.61145,261.39532,0.0,-2.2170349459811777e-16,-256466.0,-3343409.0,-0.8409909355577838,-0.8409909355577838,1.7674659602562315
275.96875,256.0915,260.07477,0.0,-4.192210439566876e-16,-212768.0,-3459671.0,-0.6976748352371942,-0.6977007984687589,0.6809367363302954
272.90625,257.41632,260.74405,0.0,-4.3937592259233064e-16,-120981.0,-3741894.0,-0.3967421804418336,-0.3967205657318118,0.15969410327443256
269.9375,257.01315,261.35437,0.0,-3.748803715427905e-16,-179508.0,-4117271.0,-0.5886382581365979,-0.5886339522476192,0.21869642097271935
267.03125,257.2977,261.50577,0.0,-3.990662410516915e-16,-262763.0,-3510957.0,-0.8616279103534907,-0.8616409559181193,2.047450038844545
263.78125,252.08504,257.47986,0.0,-4.0712814706756056e-16,-298816.0,-5662628.0,-0.9798749545097962,-0.9798662574667105,0.0015927859031705793
260.6875,252.71059,256.86,0.0,-3.3457069000215133e-16,-76054.0,-4273017.0,-0.2494094957228299,-0.24939218690178677,0.0
257.875,257.39767,259.3627,0.0,-4.192210439566876e-16,19870.0,-3263138.0,0.06513109518380134,0.06515706374443653,0.6672249526218366
255.46875,253.88031,260.9491,0.0,-2.1968799916148877e-16,-375756.0,-3491818.0,-1.2321237363721593,-1.2321583540142456,0.4439541214651399
253.21875,256.43704,258.81372,0.0,-2.771293209159929e-17,-25132.0,-3633825.0,-0.08240935933656601,-0.08241801374708757,1.8678808260119695
251.0,257.1431,259.33496,0.0,-2.2371897110208503e-16,-24550.0,-3713219.0,-0.08053956435105647,-0.08050494137989972,0.6966014325371361
248.84375,258.17438,259.94962,0.0,-2.2371897110208503e-16,-1556.0,-3522841.0,-0.005089989763007452,-0.005098646171930454,1.0058096222564927
246.46875,258.22974,261.45984,0.0,-2.2170349459811777e-16,-32400.0,-3603429.0,-0.10623189794500831,-0.10624920676605143,0.27153537018875795
244.03125,258.31006,261.43637,0.0,-2.0961054091100553e-16,-93270.0,-3303953.0,-0.30581489340875123,-0.30584951105083746,0.4838191074441056
241.82812,256.994,260.92664,0.0,-3.8697326843191754e-16,-103030.0,-3797418.0,-0.33787835462817384,-0.33785239139660916,0.229250368022349
239.64062,258.42548,260.45477,0.0,-2.2170349459811777e-16,-23826.0,-3252736.0,-0.07811575919447478,-0.07813307334458841,0.5185834055509986
237.35938,257.38614,262.0308,0.0,-3.547255307724709e-16,-185502.0,-3201477.0,-0.6082710655164192,-0.6082883743374623,0.9946739965016604
234.96875,256.44702,262.01855,0.0,-2.2371897110208503e-16,-449346.0,-3829136.0,-1.4734654882886389,-1.473474014801468,0.40872269835290354
232.25,255.10036,260.16943,0.0,-4.232520348299456e-16,-324602.0,-4156657.0,-1.0643964856171806,-1.0644311032592668,0.39057879064330336
229.53125,253.58432,258.61652,0.0,-4.3534493171907266e-16,-301958.0,-3822830.0,-0.9901587816329993,-0.990167478676085,2.094499677696149
226.98438,253.37808,257.76233,0.0,-2.2170349459811777e-16,-281400.0,-4820758.0,-0.9227424584423716,-0.922751070220329,0.0
224.64062,257.4143,259.0411,0.0,-4.1519012881407653e-16,14002.0,-3652249.0,0.045913784774143096,0.045922439184664654,0.07035958482504157
222.1875,259.16138,262.23618,0.0,-2.9022999865559246e-16,-49058.0,-2434646.0,-0.16083675191680413,-0.1608627151483688,1.3235357982921414
219.85938,256.45853,261.81467,0.0,-3.990662410516915e-16,-689120.0,-3939494.0,-2.2597129714085895,-2.2597390625378466,1.6281042007904034
217.78125,256.0281,260.46356,0.0,-4.0712814706756056e-16,-272878.0,-4701901.0,-0.8948340735059901,-0.894816764684947,0.048614595016260864
215.46875,252.85596,260.03937,0.0,-3.1038485835857377e-16,-331728.0,-4891913.0,-1.0877688509935979,-1.0877948568577267,0.0
213.26562,256.01004,259.75018,0.0,-4.3534493171907266e-16,-81532.0,-4033427.0,-0.26738027258943475,-0.26736296376839164,0.01011072758849707
211.15625,257.7801,260.739,0.0,-4.3937592259233064e-16,-80084.0,-4666781.0,-0.26260190821858487,-0.2626105839453885,0.08434840026438906
208.75,260.91687,263.1791,0.0,-1.3604531482803736e-17,29386.0,-3278813.0,0.09636354647568623,0.09636354647568623,0.2227268609544808
206.4375,260.58023,265.0725,0.0,-4.333298622673325e-17,-256010.0,-3172386.0,-0.8395366535296489,-0.8394934241096053,0.6366440175042953
204.29688,259.26196,264.6859,0.0,-2.1565700828823079e-16,-1067696.0,-3848856.0,-3.501082005641365,-3.5011512409255374,3.021030124727986
202.45312,255.64081,261.5827,0.0,-2.2170349459811777e-16,-505650.0,-5655814.0,-1.6581246882196865,-1.6581074646637717,0.0006925155865422639
200.26562,258.5765,260.97327,0.0,-4.3937592259233064e-16,-32452.0,-3187339.0,-0.10640501812986258,-0.10641368319852518,2.8613360427698353
197.79688,256.15887,262.25845,0.0,-3.464118286386948e-18,-506464.0,-4075868.0,-1.6607909287813527,-1.6607735346951813,0.13548375221716924
195.625,257.93896,260.67407,0.0,-3.4666354902595493e-16,-74540.0,-4177629.0,-0.24438876522481223,-0.24443203727742002,0.04944561560193961
194.46875,259.22046,261.6795,0.0,-2.2371897110208503e-16,-44758.0,-3445971.0,-0.14677868520607262,-0.14677003079555107,0.3742354266478287
193.35938,258.83038,262.85678,0.0,-4.723797313646119e-18,-151574.0,-3799919.0,-0.4970876830157067,-0.49703575655257737,0.18562188586201955
190.96875,259.62222,263.67667,0.0,-3.3053969912889334e-16,-240490.0,-3842837.0,-0.7886021649028407,-0.7886021649028407,1.3029681440457352
188.34375,254.02675,261.90115,0.0,-2.2170349459811777e-16,-769448.0,-3969864.0,-2.5231806830561254,-2.5231458948837826,0.6462555717234864
187.01562,255.71178,260.4181,0.0,-3.7084941853485594e-16,-212730.0,-4101937.0,-0.6976055999530217,-0.6975796367214571,0.7263103611876431
186.1875,258.52356,261.53955,0.0,-4.192210439566876e-16,-95200.0,-3159608.0,-0.31222067065073134,-0.3121773772818415,3.3560692145329085
184.53125,257.13147,263.33972,0.0,-4.4340691346558863e-16,-890792.0,-4009007.0,-2.921030841207539,-2.9210567618065397,0.11938969279867706
182.5625,259.38406,262.8022,0.0,-3.3860164301008586e-16,-133566.0,-4117061.0,-0.43801613003324746,-0.43798581828013994,0.13296299528064992
180.75,259.0528,264.0561,0.0,-3.3457069000215133e-16,-548788.0,-4125153.0,-1.7995710095419781,-1.799562483029149,0.20359959052029808
179.29688,259.13907,263.32037,0.0,-1.0984401851340611e-16,-307728.0,-4053202.0,-1.009133768548054,-1.009090453862882,0.8976941217042622
177.90625,258.2797,263.5073,0.0,-4.474378664735232e-16,-645436.0,-3672464.0,-2.1164661916373007,-2.1164922827665578,0.8596749978551088
176.39062,256.56116,263.829,0.0,-4.474378664735232e-16,-743426.0,-3541625.0,-2.4377934551012004,-2.4378195462304575,8.304744369524997
174.89062,256.50983,262.21857,0.0,-9.321623204274531e-18,-540016.0,-3415730.0,-1.7707970982883126,-1.7708056248011417,2.91360697701748
173.76562,258.2163,261.65717,0.0,-3.8697326843191754e-16,-149088.0,-3398300.0,-0.48884676573379693,-0.48888138337588316,1.2859322566782794
172.28125,256.88535,262.28955,0.0,-7.164423894379782e-19,-418156.0,-3480973.0,-1.3711809287997312,-1.3712025008771889,3.850345365208341
170.375,254.65154,261.61365,0.0,-2.1565700828823079e-16,-973844.0,-4342106.0,-3.1933973332343157,-3.1933884656609735,0.18053882655522102
168.48438,256.73785,260.5302,0.0,-2.2170349459811777e-16,-177210.0,-4837147.0,-0.5810898642266693,-0.5810985186371909,0.0
166.90625,259.88593,261.9388,0.0,-3.2650870825563536e-16,-33435.0,-3549641.0,-0.10962521557189575,-0.10963820784581912,0.13808761067934938
165.625,260.64197,264.20535,0.0,-4.3534493171907266e-16,-174422.0,-3671586.0,-0.5719832500972188,-0.5719572868656542,1.5222877891574171
164.0625,259.92365,264.5747,0.0,-6.61079928372315e-16,-195390.0,-3528002.0,-0.6407154273802007,-0.6407240817907223,3.339725594742049
162.34375,259.17816,264.4187,0.0,-2.2371897110208503e-16,-593112.0,-3978059.0,-1.9448955299594672,-1.9449040564722964,1.6617881897218467
160.71875,258.8222,264.08386,0.0,-3.3457069000215133e-16,-516686.0,-4071681.0,-1.6943086507126282,-1.6942914271567133,0.606366668876035
159.1875,259.53195,263.372,0.0,-3.990662410516915e-16,-122726.0,-3341763.0,-0.40242083798602835,-0.40243814680707146,1.7196547332787304
157.59375,258.38855,262.7439,0.0,-4.4340691346558863e-16,-220848.0,-4644842.0,-0.724163555787527,-0.7241981734296132,0.01598325871654538
155.90625,258.3219,261.85748,0.0,-1.133710932248408e-18,-148118.0,-5185325.0,-0.48569583555035933,-0.4857044899608809,0.019944448759190436
154.25,259.12946,262.56674,0.0,-4.192210439566876e-16,-105770.0,-4345468.0,-0.34684643424043315,-0.3468377798299116,0.0
153.03125,257.68738,264.133,0.0,-4.030971561943026e-16,-795362.0,-4471120.0,-2.608152328775759,-2.608126237646502,0.003961189376511243
152.59375,261.78806,264.45236,0.0,-4.474378664735232e-16,-164204.0,-3658321.0,-0.5385001458080296,-0.5384568311228577,0.10789392845822476
151.96875,262.76575,267.33878,0.0,-4.3937592259233064e-16,-497072.0,-3924441.0,-1.630008682695916,-1.6299825915666588,0.04481960935720508
151.0625,259.35382,267.84387,0.0,-4.4340691346558863e-16,-1373348.0,-4423571.0,-4.503428840507695,-4.503428840507695,0.07966699300254731
149.46875,259.22894,265.88007,0.0,-2.2170349459811777e-16,-839228.0,-3599560.0,-2.7519877789927705,-2.7519705554368556,0.459553334053453
147.5,262.68326,265.13513,0.0,-3.224777552477008e-16,-91910.0,-4110639.0,-0.30138279072389196,-0.3013914451344135,1.9145286955790652
146.0625,262.6566,266.93823,0.0,-1.7714246951965382e-19,-328914.0,-3516217.0,-1.0785238089283666,-1.0785671236135386,4.548470315057784
144.3125,262.64935,267.21637,0.0,-4.3534493171907266e-16,-445174.0,-4553381.0,-1.4597882795897021,-1.4597968061025313,0.4152323498374244
142.78125,261.4004,268.24432,0.0,-3.547255307724709e-16,-854852.0,-3293566.0,-2.8031992087562685,-2.8031992087562685,3.7099447354194126
141.75,261.32623,266.82367,0.0,-2.9829190467146153e-16,-844516.0,-4334037.0,-2.7693006927620445,-2.7693092192748736,0.3127400418634352
140.5625,262.73578,265.42572,0.0,-4.3937592259233064e-16,-163418.0,-3597069.0,-0.5358685655210138,-0.5358685655210138,1.8713434428718756
139.71875,257.46817,265.9919,0.0,-4.313139787111381e-16,-1170074.0,-3573180.0,-3.8368826835721848,-3.8368567629731842,0.8679159577695827
138.53125,258.35324,265.01187,0.0,-3.7084941853485594e-16,-234678.0,-3647879.0,-0.7695233250615274,-0.7695493309256562,0.09252008226212638
137.3125,263.19727,265.92203,0.0,-3.3457069000215133e-16,-174402.0,-3689555.0,-0.5718793971709601,-0.5718967059920033,0.4843454064484831
135.53125,264.50092,268.7345,0.0,-9.069688759607758e-17,-350920.0,-3258742.0,-1.1507185604386905,-1.150722823695105,2.783774277759221
133.15625,255.21448,267.78717,0.0,-2.2170349459811777e-16,-2356772.0,-5050056.0,-7.728231366854743,-7.728240234428085,1.3080511394036876
131.1875,263.5728,266.37115,0.0,-2.2371897110208503e-16,-135798.0,-4096546.0,-0.445287540173922,-0.44530484899496514,0.15927858498798741
130.09375,264.1399,269.58752,0.0,-3.224777552477008e-16,-849702.0,-3667972.0,-2.786336494864372,-2.7863105742653715,0.5984996818142463
129.03125,267.45447,270.39764,0.0,-4.3534493171907266e-16,-97256.0,-4008164.0,-0.31893807062033375,-0.31892074048300856,0.28105053218041576
127.75,267.5838,273.12457,0.0,-2.1767250372485978e-16,-593836.0,-4032888.0,-1.947284658854187,-1.947284658854187,2.570756407749286
126.84375,262.3089,272.91174,0.0,-5.089104678243766e-17,-1277638.0,-3736099.0,-4.189546416455414,-4.189580863567244,5.172066721570445
126.75,263.0739,271.56445,0.0,-2.1767250372485978e-16,-885462.0,-3376701.0,-2.9035794568699203,-2.903570930357091,9.42045630836219
127.15625,260.91022,269.53516,0.0,-4.030971561943026e-16,-1317350.0,-3644049.0,-4.319808340369491,-4.319808340369491,1.2591318920840422
127.125,260.3101,269.34033,0.0,-3.910042593051755e-16,-1544726.0,-3663764.0,-5.065370373813494,-5.06540550304635,5.046527462582162
125.46875,258.3498,266.29913,0.0,-2.1968799916148877e-16,-635902.0,-5340854.0,-2.0851991280324,-2.085225219161657,0.06775572636286142
123.46875,262.31506,265.68848,0.0,-2.1968799916148877e-16,-146452.0,-3575559.0,-0.48022492649124615,-0.4802422779448534,0.0991959367979689
122.25,267.97784,270.55188,0.0,-3.3053969912889334e-16,-134911.0,-3180471.0,-0.44241359375973843,-0.4423962849386953,1.5279664467016119
121.125,259.90854,271.6801,0.0,-2.1767250372485978e-16,-1629704.0,-6219223.0,-5.344073770174873,-5.344073770174873,0.05182786466662037
119.21875,264.10675,268.5982,0.0,-3.950352501784335e-16,-334220.0,-3436392.0,-1.0959751932659856,-1.0959665814880282,1.8535873209657439
117.03125,264.3236,269.76343,0.0,-4.1115913794081855e-16,-317860.0,-5247002.0,-1.0423052287933388,-1.0423139258364245,0.020803168521155158
115.0625,264.30475,269.37137,0.0,-2.1767250372485978e-16,-340886.0,-4171959.0,-1.1177894236880093,-1.117819778073681,0.07465317430899177
113.5625,267.1816,271.28647,0.0,-2.2371897110208503e-16,-161348.0,-3901367.0,-0.5290819302672389,-0.5290905846777605,0.13124555309218522
112.34375,269.68756,273.0893,0.0,-3.224777552477008e-16,-302750.0,-4696546.0,-0.992755786910493,-0.9927643986884505,0.4523789129962097
111.0625,270.65845,273.14124,0.0,-2.2371897110208503e-16,-329402.0,-3758568.0,-1.0801511791669327,-1.0801598762100184,8.493842642565141
109.8125,270.55795,273.14908,0.0,-2.2371897110208503e-16,-330470.0,-3823318.0,-1.0836830313110113,-1.0836657224899682,7.005072575339
108.4375,271.2431,273.14575,0.0,-2.1968799916148877e-16,-288341.0,-3475509.0,-0.9454915357309801,-0.9455175415951089,8.343316949321888
107.3125,271.82718,273.14478,0.0,-4.0712814706756056e-16,-290303.0,-2974121.0,-0.9519665695734147,-0.9519535240087862,1.6232150983341853
106.5,267.49896,273.14917,0.0,-2.8619898884967275e-16,-1009400.0,-3669921.0,-3.3099820484494558,-3.309990916022798,1.3927873681041092
106.1875,267.08084,273.12732,0.0,-2.0178697886277366e-37,-733178.0,-4698066.0,-2.4042064978857525,-2.4042150243985816,0.20418188739768084
107.03125,267.41614,273.12927,0.0,-4.474378664735232e-16,-1011242.0,-3461658.0,-3.3160416705868556,-3.3160246175611974,16.467812201881316
106.78125,267.1507,273.12833,0.0,-2.2170349459811777e-16,-931884.0,-3438168.0,-3.0558288699467084,-3.055802949347708,3.6813437418459216
106.1875,266.60602,273.14532,0.0,-4.4340691346558863e-16,-1356308.0,-3342270.0,-4.447543005881016,-4.447560058906674,3.9458846003981307
105.5,266.93298,273.14383,0.0,-2.1968799916148877e-16,-756778.0,-4236839.0,-2.481629621797765,-2.4816037011987646,0.8073346577930351
105.34375,268.71478,273.13486,0.0,-2.1364153178426352e-16,-497822.0,-4566989.0,-1.6324670468748081,-1.632432429232722,0.13843387236534
108.15625,271.5174,273.136,0.0,-2.2170349459811777e-16,-189502.0,-4042630.0,-0.62142888168637,-0.6214115728653269,0.2432114882822134
112.0,269.4696,273.14752,0.0,-2.1565700828823079e-16,-201566.0,-4102576.0,-0.661006140489917,-0.6609672169588521,0.02236825391577213
109.75,269.73438,273.14877,0.0,-2.1767250372485978e-16,-296468.0,-4244426.0,-0.9721880473989586,-0.9721620415348298,0.011772765429185483
104.71875,271.86536,273.1498,0.0,-2.0154861596247474e-16,-92962.0,-3810729.0,-0.3048107473091477,-0.3048367105407124,1.1119307714579918
100.53125,269.4959,273.14478,0.0,-3.8577672243594127e-19,-619282.0,-4108648.0,-2.0307327872615133,-2.0307327872615133,0.02393333797812147
98.84375,273.04868,273.14844,0.0,-2.1565700828823079e-16,-123594.0,-3554705.0,-0.4052947417676478,-0.40528608735712623,4.380881364340894
99.09375,271.76874,273.14954,0.0,-2.0469794176982357e-19,-263444.0,-3919563.0,-0.8638785686798656,-0.8638785686798656,1.0187181658238842
98.6875,271.5478,273.14697,0.0,-2.2371897110208503e-16,-218134.0,-3529514.0,-0.7152647754082864,-0.7152993930503726,0.5321012963577232
96.25,272.72156,273.14648,0.0,-2.781370828338037e-16,-137028.0,-3493394.0,-0.44930412457233615,-0.4493387422144224,1.3986876297167328
93.8125,273.813,273.15198,0.0,-2.2170349459811777e-16,17910.0,-927822.0,0.05872532327089175,0.05873397768141331,44.524484110297635
92.65625,270.68268,273.14746,0.0,-1.854247282000897e-16,-166004.0,-2829680.0,-0.5443518915626555,-0.5443518915626555,0.8543565002128162
92.5,268.1551,273.14893,0.0,-2.075950833397e-16,-1260328.0,-3908461.0,-4.132829417358153,-4.13282054978481,0.3686953249371072
92.8125,266.1125,273.1269,0.0,-1.813937373268317e-16,-204584.0,-4544797.0,-0.670874470642957,-0.6708658162324355,0.0
92.4375,266.81332,273.14468,0.0,-2.2371897110208503e-16,-1988760.0,-4259598.0,-6.5214535425184295,-6.521462410091772,0.007922377420754856
92.21875,270.77252,273.14117,0.0,-1.9550214858524949e-16,-489550.0,-3744818.0,-1.6053205058597086,-1.6053205058597086,1.1287450547570188
91.46875,271.01068,273.1421,0.0,-2.781370828338037e-16,-95362.0,-4094073.0,-0.31267078526298064,-0.31270542422134895,0.7986920991243096
90.0,268.3399,273.1501,0.0,-3.3860164301008586e-16,-1695722.0,-3650876.0,-5.560554086514458,-5.560545218941115,0.750132926441438
88.65625,269.58038,273.14722,0.0,-1.1085175676538975e-16,-623578.0,-3534439.0,-2.0447907900233986,-2.0448168811526557,1.640154039250774
88.03125,269.89886,273.14764,0.0,-1.9953312052584575e-16,-184099.0,-3053179.0,-0.6037004709469329,-0.6036918165364114,12.600210538948886
89.21875,272.2293,273.1493,0.0,-2.116260174149728e-16,-35941.0,-3545255.0,-0.11786615417008761,-0.11785749975956605,5.063618687017879
91.125,271.9596,273.14587,0.0,-2.1565700828823079e-16,-220908.0,-3090902.0,-0.7244059645472589,-0.7243972675041732,7.201054131655837
91.46875,273.20984,273.14676,0.0,-9.97665791955846e-17,-10590.0,-3370024.0,-0.0347296564839894,-0.0347296564839894,5.615747568299412
90.875,271.95746,273.15134,0.0,-2.9022999865559246e-16,-148714.0,-3058765.0,-0.4876348498328298,-0.48766081306439446,3.9699150420346996
89.71875,272.2604,273.15234,0.0,-2.2371897110208503e-16,5632.0,-3215233.0,0.018490166731055524,0.01847285391320952,13.146051969670225
