runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1581.3125,293.0523,294.1162,-7.345365e-21,0.46676397,-4039530.0,-1008459.0,-1.6279407,-1.6152952,19.44823
1530.6719,293.61108,296.16772,-7.345365e-21,0.0072717667,-9850344.0,-2886227.0,-4.862558,-3.938878,1.0497421
1330.25,295.19373,297.19165,-7.345365e-21,0.017374754,-9424010.0,-2901455.0,-4.610859,-3.7683985,0.672549
1110.5,293.84058,295.3894,-7.345365e-21,0.46432018,-5322120.0,-1872405.0,-2.2892804,-2.1281672,8.19503
1082.4375,292.89526,294.39502,-7.345365e-21,0.46351552,-4602174.0,-1376613.0,-1.9324683,-1.8402804,9.356847
1231.2969,293.07983,294.68628,-7.345365e-21,0.3848672,-6722524.0,-1680833.0,-2.9638336,-2.688149,5.061775
1318.2969,294.49683,296.20044,-7.345365e-21,0.04377961,-9054222.0,-2489914.0,-4.512485,-3.6205304,0.80786645
1496.7969,294.46997,297.2998,-7.345365e-21,0.04029274,-10626074.0,-2444622.0,-5.365621,-4.2490697,0.8609295
1715.1562,294.67676,295.94434,-7.345365e-21,0.46026707,-8193502.0,-2242762.0,-3.9432385,-3.276352,6.70515
1835.1562,294.281,296.031,-7.345365e-21,0.35512447,-4791696.0,-1384737.0,-2.2234395,-1.9160658,3.2803864
1924.8125,295.04736,296.67285,-7.345365e-21,0.23728609,-7614136.0,-2045253.0,-3.70726,-3.0446806,1.6660273
1818.2812,294.48828,295.65356,-7.345365e-21,0.44843554,-6722096.0,-1789340.0,-3.077384,-2.6879785,9.458214
1523.0625,291.17822,294.1223,-7.345365e-21,0.043720007,-4218924.0,-961507.0,-1.9351244,-1.6870294,9.164214
1309.9844,294.33856,296.07495,-7.345365e-21,0.0033676624,-6658892.0,-1726573.0,-3.1692758,-2.6627042,2.095847
1202.7812,295.03357,295.97305,-7.345365e-21,0.39574504,-8706732.0,-2446055.0,-4.4242887,-3.481578,2.408573
1051.0625,294.5725,296.01544,-7.345365e-21,0.359416,-8987686.0,-2316716.0,-4.4561214,-3.5939245,2.7242303
863.28125,291.77637,294.6086,-7.345365e-21,0.101178885,-5018084.0,-1224251.0,-2.190478,-2.0065913,16.435205
696.7656,291.22552,294.56055,-7.345365e-21,-3.5561835e-17,-10730538.0,-3379305.0,-5.5945477,-4.2908425,0.0
683.9219,292.0978,295.35815,-7.345365e-21,0.0005364418,-9586736.0,-3073546.0,-4.966341,-3.833468,0.23645163
970.2031,293.88928,295.48535,-7.345365e-21,0.0833869,-8635634.0,-2524473.0,-4.4206753,-3.4531486,0.9986907
1268.4688,291.21747,294.49902,-7.345365e-21,0.0011026859,-8962242.0,-2545433.0,-4.621543,-3.5837498,0.7805705
1334.125,291.92627,294.6571,-7.345365e-21,0.0022053719,-9038770.0,-2721302.0,-4.883807,-3.6143513,0.79765916
1236.6094,293.36685,294.8736,-7.345365e-21,0.16880035,-3783134.0,-1216130.0,-1.9186586,-1.5127696,0.9224266
1095.625,293.02496,295.58435,-7.345365e-21,2.9802322e-05,-8472160.0,-2309189.0,-4.3787847,-3.38778,0.10743737
1180.0156,294.79608,297.1562,-7.345365e-21,0.00166893,-11151396.0,-3496383.0,-5.9561357,-4.4591317,0.016824901
1343.875,295.11804,297.2253,-7.345365e-21,0.00047683716,-11172220.0,-3381286.0,-6.051652,-4.4674582,0.027418137
1264.7969,291.34232,294.3465,-7.345365e-21,0.012695789,-4074060.0,-1076322.0,-2.0208545,-1.629102,0.75761974
1127.25,293.10004,295.23178,-7.345365e-21,0.029921532,-5955166.0,-1753036.0,-3.100112,-2.3813043,0.35578012
970.375,294.20322,295.54077,-7.345365e-21,0.17207861,-6985094.0,-2084384.0,-3.3814237,-2.7931435,1.607731
843.6719,293.99594,295.64404,-7.345365e-21,0.001013279,-9141958.0,-2501639.0,-4.7778788,-3.6556134,0.68694353
721.02344,293.8955,296.30676,-7.345365e-21,2.9802322e-05,-9195734.0,-2382842.0,-5.003087,-3.6771166,0.085145235
595.39844,293.41992,296.3186,-7.345365e-21,0.028342009,-8656304.0,-2458544.0,-4.6483502,-3.461414,0.8332461
487.70312,294.42197,295.93307,-7.345365e-21,0.21624565,-3991226.0,-1260677.0,-1.8922203,-1.5959796,1.7151386
447.0,294.50763,296.23657,-7.345365e-21,2.9802322e-05,-7985274.0,-1935145.0,-4.270624,-3.1930878,0.19401312
533.72656,291.65237,294.7311,-7.345365e-21,0.012636185,-4927412.0,-1142402.0,-2.5247893,-1.9703339,1.1321902
611.5547,293.82935,295.3557,-7.345365e-21,0.0014007092,-7919870.0,-2382777.0,-4.283406,-3.1669345,0.795275
577.14844,293.52057,295.32062,-7.345365e-21,0.0009536743,-8512610.0,-2386810.0,-4.543491,-3.4039543,0.65228343
475.8828,293.70935,295.87897,-7.345365e-21,0.00029802322,-8356314.0,-2166960.0,-4.6633186,-3.341456,0.3258586
379.8125,293.84082,294.77625,-7.345365e-21,0.27433038,-4845564.0,-1701596.0,-2.336666,-1.9376054,4.0824723
303.32812,293.33444,294.77878,-7.345365e-21,0.1411438,-6535446.0,-2288572.0,-3.3241174,-2.6133413,1.7285347
240.96875,292.77127,294.4696,-7.345365e-21,0.28023124,-6945988.0,-2264586.0,-3.495898,-2.7775066,1.9990087
192.28906,292.39032,294.89728,-7.345365e-21,0.0014305115,-8232230.0,-2588801.0,-4.4063106,-3.291839,0.5430281
154.94531,291.83328,294.89,-7.345365e-21,0.05042553,-8260534.0,-2717161.0,-4.425436,-3.3031561,1.0706037
132.27344,292.43228,293.84772,-7.345365e-21,0.3245175,-5618576.0,-1639968.0,-2.5925524,-2.2467115,3.9557457
135.72656,293.259,293.4881,-7.345365e-21,0.21475554,-3954542.0,-1496696.0,-1.5969648,-1.5813103,14.457202
174.26562,292.42004,294.2582,-7.345365e-21,0.00029802322,-7763992.0,-2673706.0,-4.024789,-3.1046028,0.29484928
243.13281,292.60797,293.3543,-7.345365e-21,0.39845705,-3830992.0,-1060102.0,-1.5830547,-1.5319064,10.070141
427.84375,291.71423,292.5606,-7.345365e-21,0.38424134,-2325174.0,-722495.0,-0.9337291,-0.9297719,5.864546
614.84375,285.48108,289.25604,-7.345365e-21,0.16331673,-5292886.0,-1072082.0,-2.3448095,-2.116478,10.266351
624.6094,287.62076,291.2151,-7.345365e-21,0.0017285347,-3509238.0,-1115340.0,-1.9976981,-1.403246,0.015974045
542.4922,285.51163,288.87555,-7.345365e-21,0.17434359,-3306140.0,-880396.0,-1.8395967,-1.3220329,1.1253953
464.04688,284.95215,289.83197,-7.345365e-21,0.006198883,-5462240.0,-1430829.0,-3.442835,-2.1841974,0.017121434
435.6328,285.51556,287.2765,-7.345365e-21,0.38778782,-4016326.0,-1134772.0,-2.0549297,-1.6060164,2.7849257
432.8672,285.31003,286.7752,-7.345365e-21,0.37881732,-1935468.0,-524603.0,-0.77426434,-0.7739393,2.7978897
453.1953,286.46866,288.07825,-7.345365e-21,0.2386868,-1969296.0,-600188.0,-0.9031296,-0.78746676,0.8718848
444.39844,288.87042,290.16443,-7.345365e-21,0.009000301,-3677244.0,-1366719.0,-2.0033083,-1.470427,0.13990998
392.6328,289.28116,291.21957,-7.345365e-21,0.029981136,-2743490.0,-894309.0,-1.560647,-1.097045,0.31547248
318.60938,287.09705,289.03265,-7.345365e-21,0.29048324,-2077992.0,-617596.0,-0.9499155,-0.8309316,1.7508119
250.75781,284.97025,288.43933,-7.345365e-21,0.06991625,-2668008.0,-1009979.0,-1.3361685,-1.0668616,0.71144104
208.84375,283.0334,286.372,-7.345365e-21,0.35133958,-3736802.0,-1159535.0,-2.044335,-1.4942418,1.6961396
231.02344,285.00342,286.56403,-7.345365e-21,0.38146973,-3628692.0,-1457767.0,-1.9000583,-1.4510118,1.1724383
330.6328,288.87262,291.23532,-7.345365e-21,0.021457672,-5420260.0,-2053971.0,-3.080543,-2.1674101,0.07092953
380.8828,286.89166,288.60516,-7.345365e-21,0.27766824,-1646646.0,-510900.0,-0.76058877,-0.65844786,1.0321885
353.32812,288.56927,289.48657,-7.345365e-21,0.018835068,-2858828.0,-1324385.0,-1.4789774,-1.1431649,0.13163686
301.01562,289.3305,290.2484,-7.345365e-21,0.010341406,-4774896.0,-2606385.0,-2.5261714,-1.9093481,0.7044971
259.9922,283.54443,286.85303,-7.345365e-21,0.00017881393,-6824558.0,-3212496.0,-3.9437673,-2.7289503,0.014278293
247.69531,282.989,285.3474,-7.345365e-21,0.00020861626,-7523266.0,-4779219.0,-4.4310355,-3.0083432,0.00085234636
255.64062,282.17725,285.02118,-7.345365e-21,5.9604645e-05,-7369570.0,-4984384.0,-4.1620955,-2.9468844,0.0
286.79688,285.80026,288.02676,-7.345365e-21,0.00032782555,-6848776.0,-3929515.0,-3.8584545,-2.738634,0.0010609627
292.2578,286.60986,288.63928,-7.345365e-21,0.0022351742,-4175554.0,-2215754.0,-2.444517,-1.6696873,0.08507073
247.0625,282.73074,286.9647,-7.345365e-21,-4.597018e-17,-6957120.0,-3011592.0,-4.188478,-2.7819583,1.2892336
191.30469,280.6178,284.8985,-7.345365e-21,-8.933835e-17,-8573794.0,-4958903.0,-5.266648,-3.42842,0.0
144.39844,281.96765,285.27545,-7.345365e-21,0.000834465,-7085794.0,-4871143.0,-4.0181203,-2.8334112,0.00257194
108.57031,285.78708,288.2531,-7.345365e-21,0.00011920929,-5369168.0,-2873681.0,-3.147628,-2.1469808,0.0008583069
83.27344,286.92834,287.3417,-7.345365e-21,0.044703484,-3049794.0,-1709280.0,-1.7079487,-1.2195278,0.37628412
69.78125,286.91324,288.59433,-7.345365e-21,0.0005662441,-5422560.0,-2854767.0,-3.1061656,-2.1683304,0.0020712614
71.82031,288.5763,289.33157,-7.345365e-21,0.0011920929,-5919328.0,-3043995.0,-3.5988019,-2.366974,0.0012889504
78.390625,288.9759,289.8745,-7.345365e-21,0.0013709068,-4130916.0,-2254784.0,-2.439186,-1.6518384,0.08660555
73.171875,288.89825,289.2107,-7.345365e-21,0.002115965,-4049082.0,-2160442.0,-2.3584478,-1.6191145,0.3852561
62.75,286.9869,288.7393,-7.345365e-21,2.9802322e-05,-6007952.0,-3107508.0,-3.7224665,-2.4024117,0.119790435
53.992188,287.4092,289.40143,-7.345365e-21,0.010699034,-6039474.0,-3227585.0,-3.6863647,-2.4150162,0.22399426
49.523438,288.27344,290.0058,-7.345365e-21,0.050216913,-4612226.0,-2430837.0,-2.4675279,-1.8443004,1.2870878
46.335938,288.55914,289.63074,-7.345365e-21,0.002771616,-4940234.0,-2380701.0,-2.7156398,-1.9754609,0.85420907
41.460938,289.23444,292.1277,-7.345365e-21,0.00035762787,-7195302.0,-3461323.0,-4.507605,-2.8772001,0.00192523
35.867188,289.58923,292.71667,-7.345365e-21,0.034302473,-6926520.0,-3504422.0,-4.002154,-2.7697217,0.082823634
31.726562,283.38242,287.2787,-7.345365e-21,0.061899424,-3003276.0,-940023.0,-1.5998744,-1.2009256,0.892207
28.835938,284.28467,287.99725,-7.345365e-21,0.041425228,-2733438.0,-1156019.0,-1.7733872,-1.0930263,0.14345348
26.960938,279.16302,283.6178,-7.345365e-21,0.084638596,-3241890.0,-953098.0,-1.7187781,-1.2963405,0.9367615
26.453125,279.69708,283.19925,-7.345365e-21,0.11348724,-2277414.0,-994207.0,-1.3720654,-0.9106742,0.4135847
25.648438,277.9505,281.95752,-7.345365e-21,0.17994642,-2810244.0,-1112824.0,-1.6003773,-1.1237376,0.7016808
24.078125,273.7915,280.25803,-7.345365e-21,0.05927682,-3154002.0,-1181009.0,-1.8874481,-1.2611971,0.43076575
23.015625,277.58362,280.29617,-7.345365e-21,0.36239624,-2495788.0,-1080361.0,-1.3689325,-0.9979955,2.0432174
21.421875,280.04492,281.84204,-7.345365e-21,0.030308962,-2591106.0,-1493139.0,-1.4412142,-1.0361103,0.08381912
19.46875,282.90906,285.07318,-7.345365e-21,-4.119969e-17,-4015088.0,-2610784.0,-2.43368,-1.605521,0.0
18.90625,285.6451,286.2619,-7.345365e-21,0.0018179417,-4348770.0,-3076243.0,-2.840087,-1.7389516,0.002169609
19.75,284.307,285.805,-7.345365e-21,0.0005364418,-5250354.0,-4025254.0,-3.2270029,-2.0994692,0.0021524262
20.8125,284.24683,285.64844,-7.345365e-21,0.00059604645,-5294544.0,-3797889.0,-3.3479817,-2.1171403,0.0034332275
20.59375,281.3723,284.2213,-7.345365e-21,0.081926584,-3026338.0,-834534.0,-1.6187205,-1.2101485,1.1533946
18.90625,282.72162,284.57245,-7.345365e-21,0.029295683,-2033630.0,-1077732.0,-1.2524165,-0.8131918,0.17598271
16.515625,283.99603,284.7984,-7.345365e-21,0.06330013,-2309256.0,-1440403.0,-1.2780726,-0.92340636,0.23542345
14.4375,283.4668,286.0728,-7.345365e-21,0.045657158,-2772934.0,-1315912.0,-1.4901459,-1.1088187,0.941664
13.015625,281.87268,283.64017,-7.345365e-21,0.030428171,-2008398.0,-1253184.0,-1.050014,-0.8031018,0.30995458
12.0,280.9442,284.06223,-7.345365e-21,0.113904476,-1798568.0,-824187.0,-0.84256756,-0.71919614,0.9929687
11.46875,282.33096,284.1394,-7.345365e-21,0.14299154,-1916052.0,-716447.0,-0.92462075,-0.7661758,1.0134131
11.390625,284.1231,285.11804,-7.345365e-21,0.3221333,-1635100.0,-698431.0,-0.71038306,-0.6538308,1.488562
12.34375,277.8943,281.5866,-7.345365e-21,0.08311868,-2372674.0,-968848.0,-1.2403243,-0.94876623,1.024726
19.078125,282.04776,283.08008,-7.345365e-21,0.00035762787,-3267474.0,-1990973.0,-2.1600575,-1.306572,0.0036656857
73.1875,280.86548,282.9284,-7.345365e-21,0.00086426735,-2979146.0,-1887127.0,-1.7640517,-1.191278,0.3336668
138.64062,280.82593,283.23996,-7.345365e-21,0.1258552,-1777206.0,-749839.0,-0.9601228,-0.710655,0.6612271
148.65625,280.79236,282.54614,-7.345365e-21,0.15363097,-1470936.0,-492281.0,-0.68330395,-0.5881861,0.5299777
140.28125,282.3116,283.22153,-7.345365e-21,0.33396482,-1767464.0,-419898.0,-0.7500127,-0.7067593,2.017416
131.8125,280.82382,282.60553,-7.345365e-21,0.15446544,-1387106.0,-415387.0,-0.67267567,-0.55466497,0.42220706
117.5625,278.7744,281.90985,-7.345365e-21,0.03552437,-2418200.0,-1099294.0,-1.3666675,-0.9669708,0.514254
97.3125,276.0305,280.8792,-7.345365e-21,0.00059604645,-3094004.0,-1619087.0,-2.0967574,-1.2372053,0.063985586
77.1875,272.5865,279.52625,-7.345365e-21,2.9802322e-05,-3460396.0,-2590146.0,-2.4342685,-1.3837153,0.016839802
60.734375,275.76697,279.4416,-7.345365e-21,2.9802322e-05,-3211382.0,-2573643.0,-2.2580996,-1.2841401,0.0014990568
48.015625,273.51898,277.9767,-7.345365e-21,-4.727122e-17,-5099004.0,-4982190.0,-3.6050715,-2.0389435,0.0004261732
38.328125,270.57208,277.39575,-7.345365e-21,-4.336809e-17,-5377480.0,-5175438.0,-3.6888494,-2.150301,0.0
31.046875,277.3473,279.5569,-7.345365e-21,0.00011920929,-4157496.0,-4082338.0,-2.71634,-1.6624657,0.0
25.671875,279.0723,281.62656,-7.345365e-21,2.9802322e-05,-4628424.0,-4424019.0,-3.0258,-1.8507773,0.0008597969
22.375,279.18933,281.6549,-7.345365e-21,0.00020861626,-4243080.0,-4078565.0,-2.8339176,-1.696689,0.0008597969
21.03125,276.63077,280.3971,-7.345365e-21,-2.3852454e-17,-4514484.0,-4127515.0,-3.181372,-1.8052161,0.0
20.5,278.59442,281.4714,-7.345365e-21,0.00032782555,-4701072.0,-4595641.0,-3.1724796,-1.8798281,0.0008523463
20.15625,278.64856,281.6018,-7.345365e-21,0.00014901161,-4309962.0,-4262039.0,-2.923105,-1.7234329,0.0004351138
19.375,281.82153,282.21106,-7.345365e-21,0.32266974,-1442924.0,-1436549.0,-0.76266,-0.57698506,5.9067845
18.5,283.16528,283.3966,-7.345365e-21,0.0017881393,-4611932.0,-3591732.0,-2.865374,-1.8441826,0.00031292439
19.453125,284.41937,284.9791,-7.345365e-21,0.09453297,-1518967.0,-772992.0,-0.72752684,-0.6073923,0.9157285
25.734375,275.75302,280.9198,-7.345365e-21,0.03132224,-2525108.0,-1081908.0,-1.6162024,-1.0097203,0.29122084
49.5625,279.47195,282.3552,-7.345365e-21,0.0013113022,-2033780.0,-1368428.0,-1.3632662,-0.8132514,0.0011920929
135.375,283.85162,285.01147,-7.345365e-21,-4.0766008e-17,-2352084.0,-1710338.0,-1.6590543,-0.94053245,0.0015199184
205.8125,284.7032,285.63736,-7.345365e-21,0.0012218952,-2321142.0,-1640671.0,-1.6174353,-0.92815983,0.028263032
208.96875,285.59985,285.4334,-7.345365e-21,0.31784177,-637014.0,-338926.0,-0.2547279,-0.25472417,10.685393
214.15625,285.97943,285.9162,-7.345365e-21,0.020235777,-2588742.0,-1643341.0,-1.4761425,-1.0351651,0.4148513
216.46875,283.1101,284.7506,-7.345365e-21,0.0014603138,-5106738.0,-3590087.0,-3.4417808,-2.042041,0.04541278
186.5625,283.47583,285.003,-7.345365e-21,0.0005364418,-5232636.0,-3549328.0,-3.5667567,-2.0923848,0.019585928
148.5,286.61258,286.97888,-7.345365e-21,0.036478043,-3750074.0,-2820847.0,-2.4999678,-1.4995495,0.30497313
227.59375,270.41876,278.01126,-7.345365e-21,0.03540516,-4143792.0,-1729946.0,-2.6648567,-1.656984,0.9808332
1571.75,272.51147,279.00354,1.953125,0.00047683716,-2503730.0,-1717315.0,-1.8706136,-1.0009855,0.14536083
2381.7812,274.5586,279.044,1.953125,0.0034868717,-3230358.0,-2093532.0,-2.2694728,-1.291193,0.08598268
1980.1875,273.98035,279.5602,1.953125,0.0037252903,-3270934.0,-2409714.0,-2.1883957,-1.3078172,0.115826726
1526.0938,273.74362,279.90533,0.9765625,-4.727122e-17,-3921620.0,-2950116.0,-2.7762203,-1.5680072,0.0033408403
1181.25,276.92908,281.4958,-7.345365e-21,0.012725592,-2972632.0,-2112371.0,-2.1194332,-1.1886544,0.055409968
915.1875,278.46252,281.82587,-7.345365e-21,0.0005066395,-2379212.0,-1721007.0,-1.5484765,-0.95139444,0.0018328428
716.625,281.33044,282.8471,-7.345365e-21,0.0005364418,-3829200.0,-2922090.0,-2.733238,-1.5312079,0.03285706
583.78125,277.63293,279.2702,-7.345365e-21,0.0076293945,-2275274.0,-1416922.0,-1.3089478,-0.909823,0.4390955
507.15625,282.89856,284.54102,-7.345365e-21,0.00035762787,-5322858.0,-4031767.0,-3.6199353,-2.1284642,0.0
433.3125,284.01453,285.53156,-7.345365e-21,0.0021457672,-3555476.0,-2327743.0,-2.2356138,-1.4217356,0.19412339
345.53125,279.95032,282.96027,-7.345365e-21,0.085264444,-2121696.0,-619486.0,-1.1358037,-0.8484069,1.0833144
263.375,284.12177,284.9065,-7.345365e-21,0.08201599,-2502370.0,-1691523.0,-1.4174283,-1.0006279,0.6137639
206.375,280.7992,282.8101,-7.345365e-21,0.0056028366,-2634222.0,-1395159.0,-1.5462451,-1.0533519,0.911355
191.4375,283.65332,285.0597,-7.345365e-21,0.0003874302,-3232542.0,-2403634.0,-2.1109507,-1.2926031,0.047969818
178.96875,283.2785,285.48285,-7.345365e-21,8.940697e-05,-4364652.0,-2619845.0,-2.758272,-1.7453022,0.24484992
150.71875,283.2286,286.78992,-7.345365e-21,-4.8138583e-17,-5736424.0,-3403689.0,-3.949348,-2.2938364,0.06350875
118.21875,282.2835,285.9651,-7.345365e-21,5.9604645e-05,-6589496.0,-4412661.0,-4.268065,-2.6349556,0.0015854834
90.375,279.58133,282.10248,-7.345365e-21,0.2181828,-2899970.0,-1333540.0,-1.762677,-1.1596167,0.95947087
69.28125,282.9375,284.20172,-7.345365e-21,0.15130639,-2482146.0,-1421533.0,-1.40851,-0.99254024,0.89108944
54.125,272.96945,277.42166,-7.345365e-21,0.25308132,-3265932.0,-763895.0,-1.6751848,-1.3059554,1.9177973
43.34375,271.12787,277.26022,2.9296875,0.041902065,-2375698.0,-1397870.0,-1.6919858,-0.9493865,0.3014505
35.34375,273.22552,278.72003,3.90625,0.0045001507,-2652834.0,-2084877.0,-1.842264,-1.0606275,0.09012222
29.1875,271.15097,279.37622,2.9296875,-2.4069295e-17,-4023868.0,-2323743.0,-2.9339492,-1.606971,0.017687678
24.8125,274.30154,281.7136,1.953125,-4.2934413e-17,-4014216.0,-2673945.0,-2.8998516,-1.6049193,0.0
21.40625,269.20505,276.7251,6.8359375,0.003516674,-2908550.0,-1642107.0,-2.135504,-1.1580418,0.6086558
18.625,268.68713,276.50336,5.859375,0.00044703484,-2250520.0,-1599534.0,-1.6714371,-0.89844877,0.14269352
16.71875,270.08234,275.49966,14.6484375,5.9604645e-05,-1806242.0,-1369943.0,-1.3338029,-0.7179277,0.8585155
15.25,273.6504,277.5813,14.6484375,2.9802322e-05,-2736278.0,-1927495.0,-1.9114875,-1.0894071,0.0053808093
13.96875,270.86298,278.74136,9.765625,0.0005662441,-2565906.0,-1936461.0,-1.8296838,-1.0254803,0.023695827
13.0625,273.66168,277.70514,6.8359375,0.08445978,-2311924.0,-1573490.0,-1.5130825,-0.9241728,0.56548417
12.40625,276.7165,280.70374,2.9296875,0.00020861626,-2809418.0,-1557203.0,-2.0016358,-1.1233128,0.037992
12.0625,280.55194,283.87872,0.9765625,-4.8138583e-17,-4569588.0,-3388078.0,-2.9504225,-1.8273695,0.00071525574
11.6875,277.3172,280.7888,-7.345365e-21,0.22152066,-2874032.0,-1176248.0,-1.8368624,-1.149267,1.4089793
11.65625,276.99814,280.8587,-7.345365e-21,0.052839518,-2572626.0,-1292353.0,-1.5097857,-1.0287287,0.550279
11.53125,276.916,280.62604,-7.345365e-21,0.04374981,-2207818.0,-1111947.0,-1.2316518,-0.88284725,0.5033612
11.28125,281.0832,283.8852,-7.345365e-21,-4.640386e-17,-3628890.0,-2280302.0,-2.338443,-1.4510946,0.046491623
11.34375,281.5809,287.8628,-7.345365e-21,-4.4235455e-17,-8429796.0,-4251380.0,-5.6464376,-3.370841,0.0
11.5,279.5172,287.3814,-7.345365e-21,-4.2500732e-17,-8636820.0,-3996839.0,-5.736351,-3.4536235,0.0004351138
11.21875,280.89282,285.83887,-7.345365e-21,-4.727122e-17,-7254112.0,-4784422.0,-4.3132977,-2.9007168,0.046269596
11.0,280.27332,287.80914,-7.345365e-21,-4.2934413e-17,-8475302.0,-4404327.0,-5.7816095,-3.3890362,0.021904707
10.90625,281.81506,288.0868,-7.345365e-21,-4.380177e-17,-7865858.0,-4350644.0,-5.1549673,-3.145337,0.0
11.5625,283.96484,289.1303,-7.345365e-21,-2.4069295e-17,-5958831.0,-3265768.0,-4.035551,-2.38277,0.0058934093
16.28125,277.70148,287.89233,-7.345365e-21,0.00020861626,-8863112.0,-4788165.0,-5.930502,-3.5441108,0.0030338764
26.375,280.57553,284.7151,-7.345365e-21,0.11214614,-3425288.0,-1154375.0,-2.2645369,-1.3696766,1.3133734
27.84375,276.5249,282.1978,-7.345365e-21,0.049740076,-3538082.0,-1412498.0,-2.2538342,-1.4147805,0.93360543
23.59375,281.26715,288.1554,-7.345365e-21,0.00035762787,-6467972.0,-2990063.0,-4.86045,-2.586361,0.0008523463
19.46875,280.27118,285.2293,-7.345365e-21,0.00628829,-3161953.0,-1755525.0,-2.4496987,-1.2643765,0.37748367
16.53125,282.06567,285.05548,-7.345365e-21,0.0020861626,-2554096.0,-1242332.0,-1.6167015,-1.0213116,0.2619326
14.0,284.64966,286.46283,-7.345365e-21,0.039726496,-3160154.0,-1699999.0,-2.0735078,-1.2636576,0.4160583
11.625,279.37354,288.6502,-7.345365e-21,0.00011920929,-8648566.0,-3783142.0,-6.5407863,-3.4583201,0.0064373016
9.5,283.33667,289.98236,-7.345365e-21,-4.5536498e-17,-7497294.0,-4449619.0,-4.9206204,-2.9979582,0.009395182
7.5625,276.27545,289.3626,-7.345365e-21,-2.3852454e-17,-9692407.0,-4939014.0,-6.779999,-3.8757226,0.0008523463
6.0,279.51694,290.36853,-7.345365e-21,0.00014901161,-9649346.0,-4952034.0,-6.9771895,-3.8585033,0.0012874602
4.65625,274.9026,292.83374,-7.345365e-21,-3.903128e-17,-10567900.0,-4876987.0,-8.72108,-4.225807,0.0008523463
3.5,281.14056,291.7445,-7.345365e-21,-3.5561835e-17,-10305098.0,-4928369.0,-8.760505,-4.1207204,0.0
2.8125,283.72916,292.41168,-7.345365e-21,-2.4069295e-17,-7909528.0,-4610409.0,-6.3268843,-3.1627984,0.0034883618
3.53125,284.50818,292.50204,-7.345365e-21,0.0016093254,-8298832.0,-3522705.0,-6.216012,-3.318471,0.29745698
11.65625,281.15634,284.2542,-7.345365e-21,0.3040135,-4204776.0,-975769.0,-2.377536,-1.6813725,4.388392
105.4375,275.3366,286.14404,-7.345365e-21,0.00017881393,-6789780.0,-3563384.0,-5.547039,-2.7150428,0.0012814997
221.59375,274.2504,286.78546,-7.345365e-21,-4.380177e-17,-7436984.0,-5471254.0,-5.6919417,-2.9738414,0.0
223.8125,281.50293,289.34064,-7.345365e-21,0.09128451,-7152738.0,-4050661.0,-5.8194475,-2.8601792,0.36649406
213.375,283.6128,289.14508,-7.345365e-21,0.108122826,-6405844.0,-3917330.0,-5.0319138,-2.561518,0.5112678
