runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3282.3125,278.86945,285.58398,0.12764670387355181,0.11745077443947594,-6146664.0,-4638505.0,-3.0981364034232683,-1.888572455754911,5.941371682638419
3484.1875,278.58252,284.67847,0.13227810313765076,0.06899574245267104,-5440420.0,-4090783.0,-2.6798480234901945,-1.6715774791009608,6.151258276076987
3364.4844,277.385,285.79346,0.1375335045850079,0.1450215947329525,-5886904.0,-4343072.0,-2.8542208383441903,-1.8087619082507445,4.9321882897856995
3094.0156,277.62158,286.87476,0.14364190903393137,0.13503747453569304,-6459880.0,-3855567.0,-3.4149488783441484,-1.9847926182592346,3.1184127919914317
2833.9219,279.26294,284.90088,0.15011097431738563,0.15546369525054615,-5643210.0,-3210490.0,-2.585416893907677,-1.7339001487925998,7.47284798308101
2601.2344,277.4917,285.22827,0.1577192776380798,0.03828771433234124,-5032636.0,-3179043.0,-2.350312115595443,-1.5462965734514,2.8481641152211523
2443.6719,271.04572,287.07593,0.16627791410428472,0.0023357337730622874,-8358310.0,-5603067.0,-4.5820743252988905,-2.5680727731014485,0.568625253549726
2271.7344,269.44458,287.8125,0.17390912177006612,-7.497664181509331e-18,-9970850.0,-7272426.0,-4.810255063603108,-3.0635545726909186,0.0
2144.1562,275.0923,289.01294,0.18006903701461852,0.04270729103694748,-8484044.0,-6033754.0,-4.489002662921848,-2.606734881283046,0.5942610670217618
2063.6094,276.35278,286.0481,0.18508972488007203,0.05056176810569468,-6306008.0,-4268585.0,-3.6597515418179682,-1.937530498707929,0.6551801874365992
2030.5312,278.906,284.55713,0.18925168632222267,0.15834901390121559,-5960334.0,-3962045.0,-3.3242844210690237,-1.8313102714273555,4.343594582678634
2026.7188,278.08374,284.8479,0.19281252860992026,0.105451508858323,-6059082.0,-3926165.0,-2.895617399190087,-1.8616665329318494,4.355284772827872
1975.6719,277.89505,283.8003,0.19612149770864562,0.06998041612860106,-5242564.0,-3642962.0,-2.62004647311187,-1.6107883880067675,4.935336960443237
1849.0625,276.95117,283.5459,0.1999628622684213,0.05491264509771554,-4549298.0,-1967220.0,-1.7104155745073513,-1.3982995028527512,4.482318900045357
1752.5312,275.78735,285.5586,0.206374672018228,0.030616432056262965,-7055106.0,-4923453.0,-3.742984631571744,-2.167340653613792,1.2465994529975433
1746.25,277.0984,285.271,0.21342767553278463,0.13597635017958964,-6740798.0,-5197676.0,-3.8622159763690433,-2.0709815089503536,2.843723848400259
1766.8594,276.74054,282.9436,0.22014290124161562,0.13867846604398437,-5088738.0,-3094048.0,-2.3793600689714367,-1.5635354770893173,4.255100293448777
1699.1875,270.3405,286.0747,0.22702415947151167,0.0016029546023865748,-7497598.0,-4611231.0,-4.000201897724764,-2.303498661149206,0.8974072898126906
1583.0156,272.24854,287.14233,0.2336306295092072,0.023884022759546042,-8024150.0,-5951890.0,-4.215753165226488,-2.4654113417454937,0.5338983868341529
1489.2031,277.20874,286.85327,0.23919518099546622,0.13084689598485966,-7586218.0,-5570013.0,-3.774411311496806,-2.330877634904027,2.210039212968695
1435.0781,277.37915,286.7556,0.24379794183460035,0.1040775465810384,-6748310.0,-5350333.0,-3.4119492511308636,-2.073425889648206,3.8230697327890084
1442.5312,277.23706,285.34692,0.24777671114861732,0.14685353733057127,-6442780.0,-4681363.0,-3.248041025472048,-1.9795501771113777,2.406641499419493
1583.4844,277.50244,285.45923,0.251349000279788,0.0932461574620902,-6375114.0,-4860857.0,-3.2219273862210684,-1.9587067754400778,2.7649088565340207
1654.4062,277.60278,287.052,0.2548182465034188,0.10192500710104468,-6714362.0,-5238804.0,-3.374053335392091,-2.0629653931791836,1.9177657009095128
1560.9375,275.4168,287.52026,0.2583161204938733,0.09013184865125368,-6306228.0,-5166952.0,-3.127607783426356,-1.9376000750526146,2.668282832019031
1555.9531,274.01917,285.84033,0.26176820711043547,0.018777467580832763,-6484068.0,-5134766.0,-3.474177788120869,-1.9919874603147036,1.2574789423069888
1635.2031,276.1776,286.82837,0.2650141865956357,0.0710108878365645,-7000946.0,-5745654.0,-3.789922743635543,-2.1509781049644516,0.958134052098103
1707.6875,276.38696,285.656,0.26789951590444616,0.0446308350277036,-6054112.0,-5111963.0,-2.981650254696433,-1.8601343185764563,2.9962827738927444
1772.4375,275.7146,285.14868,0.2705501103150709,0.011701569047062321,-5408278.0,-4073515.0,-2.6483185138204135,-1.6617034361843253,1.933174644364044
1897.8281,275.45337,285.2417,0.273069034051332,0.018937763357484982,-5185152.0,-3664332.0,-2.398014373738988,-1.5931802863633493,1.540350183404371
1873.625,277.08032,283.5078,0.27558224502399753,0.1609366400145973,-5593046.0,-4434367.0,-2.8057714871465578,-1.7184618741339364,3.4059806921504787
1942.7969,274.3296,285.12207,0.27839313787580977,0.0012823636319492238,-5387214.0,-3692704.0,-2.405625480150775,-1.6552222632526536,2.5166683030874992
2139.0469,276.18384,287.26318,0.282022682540628,0.10023045859952617,-8193982.0,-6209581.0,-3.9155227113951696,-2.517575353522261,1.1249672979829484
2293.4531,275.89868,287.2168,0.2854518541539619,0.07020941161783867,-8067950.0,-5512613.0,-3.945632556678902,-2.4788704422462615,0.8289966046959307
2483.6094,276.5371,288.73584,0.2883142897758262,0.11486314832609423,-8591622.0,-5645370.0,-4.34725279774284,-2.6397850092507724,0.9657457553657878
2521.875,277.72485,285.313,0.290478276099293,0.1291065387931667,-6593388.0,-4951464.0,-3.231985942875326,-2.025828337082203,2.7027301143789373
2497.6875,276.78052,283.989,0.292281590930088,0.14028142913957709,-5795956.0,-4365016.0,-2.9632445830429788,-1.780800232609181,3.7794692389070406
2346.5,276.93066,286.89355,0.2940620120739368,0.09750543839004422,-6118024.0,-4442118.0,-2.894395038310904,-1.8797727534547448,2.464153340042685
2162.1406,275.74683,285.87573,0.29600846573885065,0.03398263803688906,-6333328.0,-4928238.0,-3.2010432278184453,-1.945871645148145,2.4981553679026547
2094.7656,276.23956,286.635,0.2980064195412524,0.04566130407113178,-7561948.0,-5543736.0,-3.955233069063979,-2.323338151200005,0.9454340670345118
2123.1094,275.79007,286.969,0.2997181596242626,0.13778539909026222,-7735560.0,-5467906.0,-3.887605544150574,-2.3767514676364954,1.1388649170385179
2159.0156,276.58887,284.75732,0.3010119726809535,0.051134248835182916,-6713068.0,-5627461.0,-3.3008412856361247,-2.062600458430097,2.256124332689069
2270.8438,275.94556,286.34302,0.3019336674014994,0.08495659109541975,-7093178.0,-5800006.0,-3.774434162551188,-2.1793884457110835,1.4903469605087594
2245.2031,273.9187,288.4248,0.30237448811476497,0.017174513811113457,-8961840.0,-5863036.0,-4.17623482462659,-2.753538581146131,0.12632427370817823
2193.875,276.85345,286.25488,0.3022141896735775,0.09796341871037839,-7111760.0,-5902862.0,-3.4955575074491207,-2.185098992413259,1.1790189091698267
2202.5078,273.8794,288.47046,0.3019508483248501,0.027364723820255676,-7886660.0,-6200881.0,-3.868227167913574,-2.4231885618064553,0.6604355888839564
2173.2422,277.07562,285.02075,0.3014184315475177,0.14941826975700678,-6137404.0,-5842202.0,-3.1834820219955873,-1.8857271584238333,4.718136665360362
2219.0,276.14355,284.3872,0.30092037661688664,0.09984116999817161,-5791870.0,-5046227.0,-2.8882866445201216,-1.7795952658161696,3.361203539498092
2165.5469,275.75732,286.33862,0.3004452153732018,0.08784190974608919,-7115410.0,-5305405.0,-3.578195446607424,-2.1861789605281956,1.0675333896870143
2081.5547,274.64697,285.8506,0.2998841708290456,0.13691521516534522,-7520016.0,-5823444.0,-3.651996848930139,-2.3105332047634874,1.6552338593101013
2009.9297,273.99268,286.81836,0.2992372643007002,0.07579685146197335,-7722290.0,-6269117.0,-3.798533157350903,-2.372677670336998,0.47165795535875077
1935.7734,270.91864,286.23706,0.2985560172419355,0.008907847792727352,-6998300.0,-6372581.0,-3.9877446624814183,-2.1502325466826733,1.141395244985688
1880.7734,277.35175,282.1482,0.297846142416347,0.14002953463432277,-5764928.0,-4962842.0,-3.0764105076741544,-1.7712834505800856,5.186011321711703
1838.9844,276.51172,284.26367,0.297193501808124,0.12191614118250982,-5726340.0,-5102164.0,-3.026057697752549,-1.759437395776331,4.03225510581251
1802.4609,276.58447,284.3518,0.2966152976568992,0.09496361030869593,-6224196.0,-5123730.0,-3.3617734516155906,-1.9123334595860797,2.5549376800881873
1777.375,277.10254,282.42236,0.2961973919468619,0.11426776325151877,-5086092.0,-4391767.0,-2.606850841857522,-1.562714714964386,3.5419410551185138
1765.8125,277.3778,283.5393,0.29627751985117357,0.1094588952810227,-5253980.0,-4153547.0,-2.469234118507302,-1.6142934669005626,2.828449964908941
1756.5469,276.6142,282.24097,0.2970503842902872,0.07918595379408089,-5167214.0,-4022344.0,-2.5426151637475414,-1.5876233874223544,2.924063892351114
1748.4766,276.0962,284.00195,0.2986161291573808,0.11678668698777983,-5852868.0,-4771713.0,-3.305844984424766,-1.798297319055564,2.329722804006451
1740.3828,272.69998,283.75244,0.300685663034983,0.04149362453631511,-5980954.0,-4426539.0,-2.9610635010612896,-1.8376200614511617,0.5821495818736366
1726.3516,275.03204,283.74487,0.3030557351735297,0.05539352976313694,-6197332.0,-5250765.0,-3.1856030773269595,-1.9039844687540608,1.1802210622136045
1699.6875,274.02332,284.01,0.30541436046860326,0.07346111985384596,-6126606.0,-5214310.0,-3.3990595511568245,-1.882269486941368,1.1544364610927005
1649.1797,269.89218,284.7998,0.30760697455889385,0.010236010039577081,-6539132.0,-5740681.0,-3.7526741607507574,-2.0091153487555857,1.2721963855710783
1590.25,272.6648,283.11353,0.30954769414393013,0.0667974049406439,-5393360.0,-5386445.0,-3.0195915314834565,-1.6570699585827242,1.9222538867325056
1536.8984,268.83566,284.30908,0.31116210408299594,0.011289380097423418,-6257962.0,-6792266.0,-3.3296799983872916,-1.9227468897042854,0.7925121678908909
1482.7422,275.18546,281.60474,0.31238150199897063,0.10361956626070423,-4680290.0,-4518088.0,-2.6935905452774023,-1.4380192396856728,4.298725684748206
1425.5547,269.24823,283.42676,0.3134176864705296,0.01048790254642995,-6330776.0,-5754993.0,-3.3295227694907226,-1.9450901049822278,0.834695043749889
1373.1641,275.14148,282.11353,0.3141848168297656,0.09457432170734137,-5518636.0,-5341627.0,-3.2388641102443216,-1.6949979340097343,1.9600379346229602
1331.3359,274.72205,282.5005,0.31484890428146173,0.11021457879678564,-5069594.0,-4580625.0,-2.4519851535842463,-1.5571400808767066,2.018520603996876
1295.2578,274.66495,282.8318,0.3154786298864565,0.07245354716189922,-5423056.0,-4999329.0,-2.8924943080710364,-1.6657818378007505,0.938678766715384
1256.7422,274.1911,282.6979,0.3161427173381526,0.1103519728928859,-5974030.0,-5554956.0,-3.3471208098490024,-1.8353443351770693,1.6160668110387633
1216.1953,275.17908,282.34296,0.3166694000356074,0.12807606708520325,-5362908.0,-5167696.0,-3.054621856790618,-1.647677663640934,3.937288511224324
1178.3047,269.33405,282.34958,0.3171044866689954,0.01126648108140671,-6092430.0,-5945855.0,-3.1713566386315506,-1.8715489318310574,0.4032690128497052
1143.25,273.48453,280.78394,0.3175052327719641,0.11749657247150935,-4905548.0,-5207350.0,-2.7503839419296128,-1.5069269352352421,2.237397211501957
1125.0938,267.70605,280.61942,0.31783154241793454,0.0014197598097176467,-5581686.0,-5102865.0,-3.003793949574174,-1.714356187676458,0.251796684835881
1170.0625,273.2353,279.57574,0.3179231384820014,0.06636231830725592,-4320642.0,-4931256.0,-2.5815468802647956,-1.3273494516852224,1.4082642678658885
1223.7344,274.00662,279.32123,0.31794031940535206,0.09519260046886302,-4179970.0,-4695791.0,-2.2597881752517424,-1.2842399144119554,4.604331593327515
1196.8438,270.14972,279.9356,0.31791742571840587,0.031257615162871843,-5507694.0,-5393004.0,-3.7462796171894297,-1.6895885437406832,0.990442714510209
1141.7031,273.10876,279.61127,0.317877351108109,0.10483323009680134,-5014224.0,-5142646.0,-3.0318168455778505,-1.5344336361522437,2.1374391963036032
1094.1641,274.6723,277.30136,0.3179059575586507,0.13293073308773273,-2996122.0,-3426835.0,-1.5749973272249917,-0.9172624686470954,2.296569164172979
1054.8047,271.315,278.146,0.31835251235179385,0.10847422160509268,-4267679.0,-4957348.0,-2.561630310538021,-1.3016698972023732,1.9330145164531132
1018.6406,269.34998,278.97653,0.31957188895148647,0.02562437462216849,-3863412.0,-4696894.0,-2.0898634716104425,-1.1855581476538646,1.6243654954450903
987.0078,268.98798,279.66223,0.32138093786215904,0.016235639499484478,-4844604.0,-5674644.0,-3.263646931372932,-1.4837455637461971,0.9099629210140847
961.0781,274.14667,279.74512,0.3233674661373698,0.12993091402790924,-4306136.0,-5293312.0,-2.4789635517663555,-1.3220525261203875,2.6514013597989106
943.0156,271.57935,277.89673,0.3253826008631222,0.04499722727757671,-3625960.0,-4133945.0,-1.9896187950507738,-1.113501696181629,1.424889262580109
925.90625,266.3115,278.646,0.3274435442790491,-3.065711245117791e-17,-5342596.0,-6028478.0,-2.886423089876189,-1.6403434983658371,0.04167681932898404
910.08594,264.63196,280.17072,0.32913810343870864,-1.8494238077731412e-17,-5581482.0,-6963098.0,-2.8340723474684637,-1.7148786923826265,0.0006549213671380727
893.60156,271.3859,279.0382,0.33039755464869813,0.04460793601168689,-4269424.0,-5333554.0,-2.925735429926135,-1.3115159731569292,1.0344002987494605
873.89844,272.6037,278.87274,0.33132498344912165,0.11960331391946966,-4291860.0,-5317595.0,-2.6820635525837133,-1.318569616159948,1.9670197843879578
848.5547,273.24994,278.24112,0.33184595338298095,0.07572815441392322,-4310748.0,-5156043.0,-2.6881033932113496,-1.324398255064807,2.139683374480228
819.89844,272.9715,278.6384,0.3320634860415339,0.09290266689276905,-4482198.0,-5011170.0,-2.870390858333849,-1.376970260480448,2.0730140590785595
791.6719,271.47656,278.89203,0.33212645433877697,0.07002621416063448,-4747460.0,-5368731.0,-3.0466700309261796,-1.4579501339540002,0.9185639555653324
765.625,270.1299,278.76562,0.33210929473170836,0.02747922156487448,-4548910.0,-5161207.0,-3.341839828863158,-1.397179545392646,0.8744827368900587
741.89844,273.19598,278.8531,0.3320520391980608,0.02452520586615492,-3899806.0,-4657792.0,-2.6625533564583748,-1.1980818896972778,1.8635629999153025
721.3828,269.29163,278.4406,0.3318974748367509,0.021708584263535613,-4660524.0,-5051534.0,-3.388165396245313,-1.4311277709566639,0.27447733685903586
705.4297,268.7508,277.61984,0.33155398426742977,0.08381162430737277,-4299240.0,-4917721.0,-3.2776815714896657,-1.3203608659750898,0.5392957547201149
692.28125,270.42566,274.4853,0.3312104936981086,0.023494734158191477,-1605674.0,-2358174.0,-0.7932936227916798,-0.4853853425856869,3.791387257479073
678.77344,270.6825,275.30975,0.3308555562853144,0.03542529736222377,-3205068.0,-4167727.0,-2.1189571270952,-0.9589876412974263,1.0688615645904065
663.0,262.64954,273.55194,0.33036321411827885,-2.799127535111928e-17,-4453212.0,-5339143.0,-2.785946492167568,-1.3433260050987883,0.0022326867021860153
646.5469,262.4457,272.77667,0.329722041669811,0.00045798702330568375,-3877758.0,-5511970.0,-2.7159117621522455,-1.173591783754091,0.044275894950374095
630.83594,264.95325,271.02628,0.3290636669817104,0.0066866105985496915,-2081704.0,-4270000.0,-1.552541561977705,-0.6304928206191107,2.04069857545619
615.0781,266.87448,271.93207,0.3284053136098919,0.01264044202642367,-2687036.0,-5095421.0,-1.930117548454291,-0.8075964217368892,0.14463916997442539
599.28906,267.9594,271.471,0.3276897047044258,0.02360923190281028,-2020358.0,-4002612.0,-1.2252354224528972,-0.6055976626839765,2.2751077608518244
584.08594,265.39093,269.30536,0.32695693619189115,0.006778207994884156,-2303130.0,-4236736.0,-1.2819400581065565,-0.677459411235759,0.09633757258598052
570.0156,264.63147,269.43097,0.3262012526761282,0.001763250045971887,-2055926.0,-5239601.0,-1.467353172301955,-0.6008975503846159,0.01648753267247116
557.8594,264.60394,270.4621,0.32540263816827064,0.0008930746975277515,-2334034.0,-5821131.0,-1.7329598449578043,-0.683683040847427,0.0032975066011076137
547.5,261.68817,268.67563,0.3245582362865207,0.0012823636319492238,-2116798.0,-5265454.0,-1.5152300534282404,-0.6240752981057085,0.12363359402911556
537.8594,257.7127,266.8092,0.32367088209639405,4.579870337140246e-05,-2290430.0,-6273802.0,-1.9651077991511556,-0.6689165275020059,0.0008495659176155357
528.53125,260.03326,269.22244,0.32276634698291673,-3.1323570542901207e-17,-1926616.0,-6510400.0,-2.0640158595597313,-0.5604973978279304,0.0
519.9297,262.53278,270.71545,0.3218217585754246,0.006114126538392384,-2075254.0,-5098084.0,-2.005828548590216,-0.608924537459643,0.1518570442726741
511.6797,263.68774,270.62604,0.32081991463428494,0.002106740282226127,-2217502.0,-5195229.0,-2.208931448421936,-0.6509992118708396,0.040050965210980394
502.8047,259.25632,269.7763,0.3197837088464439,0.002083840933142511,-1748212.0,-5134543.0,-2.122068622156803,-0.5097073483284476,0.19364836134627694
493.92188,259.15503,266.4969,0.3187131625281836,-3.298971813879217e-17,-1784388.0,-5348135.0,-1.6446514337076223,-0.521009624776525,0.019647643512143986
485.6328,260.07648,268.36023,0.3176025415996264,0.04277598808499761,-1148580.0,-5316797.0,-1.567987339967658,-0.3289384338245327,0.672004361490508
478.3672,261.97766,265.25708,0.3164976547509468,0.008930746808744061,-956552.0,-5397807.0,-1.26447358184123,-0.27493749144014146,0.5936130094141845
471.9922,258.75912,267.01398,0.31535269329197035,0.00032059090798730594,-1020943.0,-5626385.0,-1.5293388742065872,-0.2879500371477661,0.006996896395605745
465.8672,257.3883,267.12653,0.31417336998629253,0.0002747922098200739,-1110892.0,-5578506.0,-1.7448103335482301,-0.31239152065154485,0.024948842991534548
459.51562,256.59656,266.90234,0.312965440230073,6.869805245501848e-05,-1050756.0,-5642749.0,-1.7013015849443036,-0.29716131422219405,0.06264117224930033
453.3047,257.94012,267.51453,0.3117231486271521,-1.6828089298549092e-17,-937516.0,-6284332.0,-1.740980565045902,-0.26592874036168723,0.0012823636319492238
447.32812,256.42554,267.24307,0.31045794202100296,-3.532232382640643e-17,-924438.0,-6348577.0,-1.8498209897188644,-0.26261118080128654,0.00010304708128461293
441.8203,256.73236,267.53314,0.3091584162007166,2.289935168570123e-05,-860504.0,-6332312.0,-1.9420766648181598,-0.24398043052542562,0.0008930746975277515
436.78906,260.4591,268.48334,0.3078245285337289,0.0006411818159746119,-812382.0,-5360258.0,-1.789083398762159,-0.23278155936168332,0.04613646531481663
431.6797,261.96033,269.00354,0.3064734599433905,0.0009846720938622155,-736636.0,-5174622.0,-1.844671487560845,-0.21003642558525826,0.18692281855692272
426.52344,253.15582,265.6723,0.30509664128430813,6.869805245501848e-05,-693886.0,-5369259.0,-1.4272163184614328,-0.19807652051895275,0.10762924418372677
421.45312,252.93451,264.6944,0.3036969289382796,-3.665524000985303e-17,-691068.0,-7056712.0,-1.9422141122049652,-0.1946559393672942,0.0005610340941819558
416.5703,255.37604,267.79962,0.30227715797082055,0.00034349025707092196,-790151.0,-6907517.0,-2.1502490881175618,-0.2239556593508496,0.002901347828654366
411.65625,259.98685,268.945,0.3008402273962929,-3.698846905571468e-17,-782308.0,-6474968.0,-2.155604590825533,-0.22469486538057026,0.00033433043833408504
406.6797,258.70276,269.16797,0.29939184997829216,0.0003892889760548357,-762854.0,-6169078.0,-2.1259471623125137,-0.2213819740859435,0.020346072826527006
401.76562,257.04315,268.44174,0.29792055755706315,2.289935168570123e-05,-645846.0,-6520255.0,-2.2199231466402125,-0.18684224301068753,0.000703009983560321
396.9375,256.34525,267.9106,0.29643781829236104,-3.5988779551547013e-17,-512446.0,-6703740.0,-2.0795245632143633,-0.14841928219766487,0.0
392.4375,253.68892,266.86005,0.29493791942059033,0.00043508767422206773,-404358.0,-5858551.0,-2.068538492494554,-0.115947294432317,0.03487571298421699
388.125,254.62718,267.42648,0.29342655238906445,0.0027250227074837596,-317138.0,-5929374.0,-2.0062778958163108,-0.09012969570676432,0.09963507352495071
383.7578,246.05217,265.3181,0.29190947259394306,-1.7327931684050208e-17,-264166.0,-5925387.0,-1.8357779936195584,-0.07502113597013249,0.0008587256739023275
379.53125,250.91365,267.0605,0.2903466054249293,-3.665524000985303e-17,-1170886.0,-7061931.0,-2.149896943137719,-0.3539466746360631,0.0
375.42188,252.3635,267.1665,0.28874937640921416,-1.1496418648305913e-17,-424248.0,-6740563.0,-2.031040764904901,-0.12541187288661604,0.0
371.5,251.23074,266.91367,0.2871864879239183,-1.7994392142356222e-17,-311944.0,-6809035.0,-2.130893392404687,-0.09130615197250336,0.00010304708128461293
367.7578,247.90411,266.68484,0.2856121525951494,0.00013739610491003695,-272952.0,-7120838.0,-2.1447675635499763,-0.08016418995282493,0.00033433043833408504
364.0625,247.08478,268.3039,0.28403210450278493,0.00045798702330568375,-289586.0,-6995772.0,-2.4456593337163213,-0.08514265026349221,0.0016487533005538069
360.46875,250.37662,268.142,0.2824405882506653,-3.365617386393275e-17,-258252.0,-7241556.0,-2.1655744717463676,-0.07673715529676883,0.0
357.21875,250.17319,268.94604,0.28084623693303,0.0013281623301164558,-303770.0,-6252835.0,-2.4989918188111915,-0.09049108129488559,0.040224999331428535
353.85938,244.77571,266.45108,0.27924041745563954,-3.698846905571468e-17,-183482.0,-6569306.0,-2.4376930127800733,-0.05403602898468307,0.0
350.01562,246.55879,267.61005,0.27760882659322306,-5.464967711728085e-17,-1206132.0,-7147978.0,-2.409014598470094,-0.36880118159388076,0.0
346.25,249.34727,268.5149,0.2759257355933187,-2.199314305927873e-17,-345280.0,-6351334.0,-2.427800552595727,-0.10437739206281549,0.0
342.75,247.19257,266.60626,0.2743055915743753,-3.032388103873354e-17,-216280.0,-6641061.0,-1.9243183260186925,-0.06527817753010368,0.0
339.21875,246.42152,267.5423,0.27267402202824087,9.159740674280492e-05,-150988.0,-6151817.0,-2.0619033307411883,-0.04532640396348597,0.0006550045505981927
335.5,248.90196,267.8562,0.27104816524570197,9.159740674280492e-05,-133270.0,-6021210.0,-2.1983091187394166,-0.03999013920008565,0.00033433043833408504
331.70312,247.73535,269.05008,0.26941086161968997,2.289935168570123e-05,-98664.0,-5413150.0,-2.1543938260037976,-0.029482198016239636,0.004009676257688
327.73438,250.5857,267.65225,0.26777929207355555,9.159740674280492e-05,-376762.0,-4784169.0,-1.5193318176898174,-0.11506208252853867,0.11141908728973249
323.65625,240.44833,263.78656,0.26615343529101665,2.289935168570123e-05,-115106.0,-7318324.0,-1.6263719544440391,-0.0336520278310104,0.00032860560106318104
319.65625,244.49217,264.89966,0.26452184442860016,-3.565555287226808e-17,-116246.0,-7147065.0,-1.6803487028482778,-0.034009829619208176,0.0
315.75,246.90659,267.10638,0.26289027488246575,-2.4992209205199006e-17,-142814.0,-5930974.0,-1.8468612665856199,-0.042091868657223586,0.00011449675582642094
311.95312,243.59444,266.20673,0.26126441809992684,4.579870337140246e-05,-149526.0,-6282776.0,-1.9517890450515551,-0.043995378007366526,0.0035058905778484473
308.28125,249.06317,266.45844,0.25963856131738794,-6.664593696779652e-17,-297768.0,-6830987.0,-1.8084534190165868,-0.09007960244389324,0.00033433043833408504
304.95312,247.18738,267.58813,0.2580184386147266,0.00013739610491003695,-184498.0,-7125234.0,-1.9262246837570274,-0.055511605978608713,0.00033433043833408504
302.17188,245.13454,265.2088,0.2563983159120653,-3.698846905571468e-17,-148702.0,-7256471.0,-1.5299570463866985,-0.04497360883704005,0.0
299.59375,252.12508,268.40448,0.2547896400528771,-1.832762237150923e-17,-174594.0,-6975994.0,-1.956915525624936,-0.05280018022801869,0.0
297.03125,257.34476,269.65927,0.25318667695728436,4.579870337140246e-05,-175088.0,-6675959.0,-2.2321314077089482,-0.052899647329240906,0.00033433043833408504
294.54688,245.1231,266.56302,0.2515865915597715,-3.498909478054478e-17,-191650.0,-7112323.0,-1.807319733870827,-0.05834683136640706,0.0
291.85938,254.6367,269.5173,0.2499922189258541,-3.2656486726347804e-17,-172718.0,-6728973.0,-2.3382470999422367,-0.052455970234177585,0.0
289.10938,255.25423,269.1833,0.24841217083348965,4.579870337140246e-05,-162564.0,-6549976.0,-2.3358054477284895,-0.049421810643934805,0.0007465187634725368
286.35938,237.08073,264.1174,0.24683783550472072,-3.698846905571468e-17,-70362.0,-7535413.0,-1.548663192352251,-0.021356507229342014,0.0
283.59375,247.30646,268.39267,0.24526923425582936,-1.8161007848578405e-17,-140832.0,-6606593.0,-2.3764202978782123,-0.042866153293630305,0.0006606462044089767
280.76562,244.42276,268.07605,0.24370634577053352,-3.398940527637712e-17,-99038.0,-6513468.0,-2.6455361421540147,-0.030023911357091038,0.0
277.90625,245.33682,269.02765,0.24215490412871077,-3.5988779551547013e-17,-394414.0,-6766299.0,-2.4976093300210778,-0.12088996470538405,0.0
275.1875,247.60526,269.64655,0.2406149306466432,-3.1656799588762856e-17,-178032.0,-6856413.0,-2.4160245857274276,-0.05444893069750378,0.0
272.28125,240.69069,269.59952,0.23908066992817112,-3.665524000985303e-17,-173524.0,-7224692.0,-2.7789508294517873,-0.053069244998482645,0.0
269.15625,241.3645,266.8069,0.23755214328957663,0.0003663896269712197,-129251.0,-7239534.0,-1.917219663027936,-0.03958439176443562,0.0016487533005538069
266.0,245.13716,268.27115,0.23604077625805076,-3.632201096399138e-17,-642716.0,-7174066.0,-2.1967862835481355,-0.1973637893115665,0.00033433043833408504
262.85938,244.90465,267.24933,0.23451224961945627,-3.33229448180711e-17,-176180.0,-6929194.0,-2.173955522266624,-0.054029234419772365,4.579870337140246e-05
259.96875,249.74054,269.88013,0.23301235074768556,-2.7324814892813267e-17,-95024.0,-6372768.0,-2.6230977709928993,-0.02907072715885306,0.0005037857214729158
257.15625,247.00418,268.14688,0.23152389871938794,4.579870337140246e-05,-67058.0,-5497376.0,-2.3660097667743685,-0.020236585740462942,0.03826481531632453
254.73438,244.57115,261.8844,0.23004687221828135,-2.532544061764337e-17,-230512.0,-3925859.0,-1.1605447696183546,-0.0626275777904084,0.5529735176423856
252.32812,241.29848,262.8954,0.22858131387692993,0.0002518928607364579,-326888.0,-6666192.0,-1.6588920743743074,-0.08873069212711471,0.0009892518471055212
249.29688,245.79077,266.2163,0.22713008007713142,0.00018319481348560984,-511208.0,-4783959.0,-1.9091962144557328,-0.14456932717621385,0.04402629194544261
246.14062,235.45708,263.98343,0.22568455904092843,-3.232325531390344e-17,-284310.0,-6755197.0,-1.8969192296935944,-0.07818267633297182,0.0
243.125,252.14566,268.03284,0.22425048484819854,0.0006411818159746119,-406906.0,-4906839.0,-1.4738137110725802,-0.1193070495730808,0.13909853535665206
240.3125,253.88263,264.8696,0.22282785749894174,0.0011220681883639116,-705972.0,-3913318.0,-1.3116920456468506,-0.1931503064156459,0.4684921037778622
237.57812,252.44519,263.51157,0.22141382061136028,0.0005953831178073798,-706410.0,-4481660.0,-1.2096381283299706,-0.1935081002102379,0.1487141076950138
234.875,249.59404,262.2727,0.22001123056725191,0.0002747922098200739,-612936.0,-4351302.0,-1.2548873087325774,-0.16625859089458572,0.1778042992839346
232.39062,248.48677,262.58374,0.21862296506469647,0.00043508767422206773,-537536.0,-4306468.0,-1.1839595117635326,-0.14596547970313622,0.2038832249695588
229.85938,238.51994,259.3537,0.21724614640561413,9.159740674280492e-05,-481192.0,-6941210.0,-1.0374808425694937,-0.13492869754827552,0.00033433043833408504
227.10938,246.94466,262.4316,0.21588077459000488,0.00011449675582642094,-596054.0,-4836850.0,-1.337911839982553,-0.16178677597622482,0.07629147980026119
224.4375,242.37558,262.98425,0.21452684961786872,-3.698846905571468e-17,-717900.0,-5702052.0,-1.5994566524568654,-0.1947718573092061,0.0008129269757350954
221.64062,248.50388,264.54987,0.2131815151074079,0.0002747922098200739,-645524.0,-4711017.0,-1.4588460999220842,-0.175106318778262,0.05956121462702413
