runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
520.28125,287.19897,288.49048,-7.345365e-21,0.0011920929,-10324544.0,-4781248.0,-6.4835324,-4.128497,0.0
493.75,285.8562,289.6184,-7.345365e-21,2.9802322e-05,-10024588.0,-3290746.0,-7.4187965,-4.008553,0.0010073185
469.75,287.49756,291.02417,-7.345365e-21,-1.3877793e-17,-9915106.0,-2956460.0,-7.6080484,-3.9647734,0.0
451.0625,289.27734,292.64917,-7.345365e-21,0.0006854534,-9004100.0,-2877488.0,-6.0465,-3.6004875,0.47489405
439.4375,289.9707,293.10596,-7.345365e-21,0.011116266,-9888364.0,-3074869.0,-6.70645,-3.9540799,0.24888216
441.9375,287.8872,290.7129,-7.345365e-21,0.0074505806,-5883598.0,-1765269.0,-4.4172034,-2.3526876,0.12136996
459.84375,290.12988,291.0835,-7.345365e-21,0.006854534,-7859170.0,-2652302.0,-5.3161197,-3.1426623,0.19817054
488.125,291.063,294.9082,-7.345365e-21,0.00014901161,-11683874.0,-3899989.0,-7.9107175,-4.6720543,0.0008583069
530.4375,292.04752,293.48413,-7.345365e-21,0.44730306,-10306264.0,-2918484.0,-6.86419,-4.121187,4.1824756
577.28125,284.8937,289.41772,-7.345365e-21,-2.3852454e-17,-10583330.0,-4164943.0,-8.289814,-4.2319775,0.0
614.09375,286.52856,291.24146,-7.345365e-21,0.00011920929,-10476778.0,-4073607.0,-7.702205,-4.18937,0.0008585768
631.40625,291.7649,292.42798,-7.345365e-21,0.0066161156,-5888326.0,-1572860.0,-3.6034994,-2.354577,0.7418841
633.1875,289.56226,292.87085,-7.345365e-21,5.9604645e-05,-10589846.0,-3323444.0,-8.035235,-4.234584,0.0008523463
634.28125,290.4651,293.93945,-7.345365e-21,0.00035762787,-10529638.0,-3251109.0,-8.223772,-4.2105074,0.0008583069
635.34375,294.0432,294.94727,-7.345365e-21,0.48804283,-9247342.0,-2330063.0,-6.729115,-3.697753,8.721471
636.15625,293.13086,294.03467,-7.345365e-21,0.4583001,-7407924.0,-2207759.0,-4.2737126,-2.9622214,2.2609322
636.7656,291.48877,293.86987,-7.345365e-21,0.0031590462,-7491828.0,-2456416.0,-4.716106,-2.9957724,0.5004555
644.0,292.17554,293.23267,-7.345365e-21,0.54329634,-6975230.0,-2129295.0,-3.91341,-2.7891994,3.6047697
659.53125,292.56567,293.70776,-7.345365e-21,0.0005662441,-8431746.0,-2953822.0,-5.31603,-3.3716207,0.028550625
694.2969,294.56348,296.3142,-7.345365e-21,0.0005662441,-11277936.0,-3458049.0,-7.1875715,-4.5097322,0.0035703182
759.7031,293.65967,296.42798,-7.345365e-21,-2.3852454e-17,-12389334.0,-4054929.0,-8.2942915,-4.9541483,0.0
819.28125,289.17383,296.52393,-7.345365e-21,-2.3201931e-17,-12406508.0,-3893465.0,-8.639947,-4.961016,0.0
840.28125,295.4319,298.1123,-7.345365e-21,-1.6913559e-17,-8420254.0,-1802256.0,-6.700322,-3.3670244,0.0015571713
828.375,295.35083,298.26074,-7.345365e-21,-2.2334571e-17,-8333998.0,-2103433.0,-6.3523574,-3.332533,0.0071823597
797.34375,293.77148,298.2173,-7.345365e-21,0.048041344,-6784772.0,-1840641.0,-5.214423,-2.7130413,0.1566261
758.28125,295.13623,296.92554,-7.345365e-21,0.019699335,-9776414.0,-2337812.0,-6.407846,-3.9093142,0.43404996
720.2344,294.34375,297.89282,-7.345365e-21,0.0017881393,-12715698.0,-2932353.0,-10.289747,-5.0846515,0.086054206
686.59375,295.40015,297.65503,-7.345365e-21,0.099122524,-10316178.0,-2345750.0,-7.8980436,-4.1251516,1.4095306
663.28125,295.2036,297.99902,-7.345365e-21,0.0018179417,-7736006.0,-1938459.0,-5.7897863,-3.0934122,0.3146112
655.9844,292.813,297.29956,-7.345365e-21,0.0005662441,-10608480.0,-3181313.0,-7.518217,-4.2420335,0.0017166131
660.0625,293.77832,295.51807,-7.345365e-21,0.004827976,-10150338.0,-3136883.0,-7.662438,-4.058836,0.442788
680.4219,294.12012,295.49292,-7.345365e-21,0.1320839,-7874878.0,-2753851.0,-5.468816,-3.1489432,0.9160787
715.6875,291.79346,294.97363,-7.345365e-21,-2.4719814e-17,-6873538.0,-1896300.0,-6.038867,-2.7485359,0.0064969063
752.6094,296.073,296.33057,-7.345365e-21,0.56004524,-6563690.0,-1753029.0,-5.1039753,-2.6246357,4.4501276
803.2031,294.39404,294.76538,-7.345365e-21,0.55900216,-1576774.0,-370736.0,-0.6350316,-0.6305082,27.56765
879.40625,288.89648,291.66992,-7.345365e-21,-2.2117731e-17,-11190188.0,-3585512.0,-7.0693865,-4.4746437,0.00055134296
981.1406,290.48828,291.5061,-7.345365e-21,0.000834465,-11680226.0,-4643761.0,-7.0909896,-4.6705956,0.0008523463
1070.8125,289.35962,293.4441,-7.345365e-21,-1.7997761e-17,-11970602.0,-3971960.0,-7.534452,-4.7867093,0.0
1136.7656,291.76416,292.85083,-7.345365e-21,0.5226433,-9817624.0,-2942489.0,-5.7490244,-3.925793,4.2847843
1164.3125,287.44385,291.45752,-7.345365e-21,0.0018179417,-10190416.0,-2772975.0,-7.5335393,-4.074862,0.035643578
1163.6719,290.36475,291.31763,-7.345365e-21,0.0016987324,-11028446.0,-4458253.0,-6.9613643,-4.409967,0.00042617318
1140.0781,286.47885,292.77954,-7.345365e-21,0.001937151,-9758236.0,-2686864.0,-7.514503,-3.902046,0.028848648
1104.875,290.33447,291.2898,-7.345365e-21,0.011086464,-6829570.0,-2129250.0,-4.0552096,-2.7309544,0.49848855
1068.7188,291.67334,292.24634,-7.345365e-21,0.0038146973,-10668764.0,-4179423.0,-6.700035,-4.26614,0.0014901161
1037.9531,290.7705,293.80884,-7.345365e-21,0.00014901161,-8879614.0,-3221773.0,-5.6281013,-3.5507092,0.0012606382
1011.8125,291.1272,294.28613,-7.345365e-21,-2.4069295e-17,-9363730.0,-2659946.0,-6.457575,-3.744293,7.4505806e-05
990.0625,293.1853,295.71753,-7.345365e-21,0.052034855,-9656394.0,-2926203.0,-6.4128118,-3.8613222,0.1444161
981.5469,290.89966,293.03125,-7.345365e-21,0.26726723,-4751328.0,-848780.0,-2.1744483,-1.8999232,10.367431
988.9531,291.7666,292.76978,-7.345365e-21,0.5171895,-4902066.0,-940676.0,-3.0715241,-1.9601994,6.4013987
999.28125,290.97144,295.11084,-7.345365e-21,0.00029802322,-8088414.0,-1649777.0,-6.3897147,-3.2343307,0.049948692
1010.6719,294.45306,296.95728,-7.345365e-21,0.023037195,-7494606.0,-1486917.0,-4.942253,-2.9968834,0.28334558
1042.7188,295.78418,297.26514,-7.345365e-21,0.014841557,-3684710.0,-984646.0,-1.8904433,-1.4734119,5.6162624
1076.2656,295.66968,295.34912,-7.345365e-21,0.5399883,-2718474.0,-793709.0,-1.2041181,-1.0870416,7.103905
1113.0469,291.2046,293.5669,-7.345365e-21,0.013947487,-4316288.0,-1454849.0,-2.2234619,-1.7259624,4.814327
1138.0,290.4301,293.93262,-7.345365e-21,0.005364418,-4821582.0,-1556104.0,-2.966866,-1.9280165,0.07917285
1117.25,291.32574,293.43628,-7.345365e-21,0.00035762787,-8476144.0,-2598703.0,-5.037781,-3.3893733,0.18871129
1072.0469,291.24878,293.4048,-7.345365e-21,5.9604645e-05,-7853038.0,-2275764.0,-4.860014,-3.1402102,0.018805265
1030.8281,293.50238,293.25073,-7.345365e-21,0.15807152,-7816436.0,-2591090.0,-4.755605,-3.1255744,0.85537136
1000.5156,291.47452,292.4131,-7.345365e-21,0.00059604645,-7317560.0,-2536043.0,-4.263405,-2.926087,0.756979
978.0156,291.47852,292.69824,-7.345365e-21,0.002503395,-8756596.0,-2907996.0,-5.2756968,-3.5015178,0.42077154
957.3125,292.6687,294.10815,-7.345365e-21,0.0007748604,-8590292.0,-3021791.0,-5.2363315,-3.4350176,0.009284914
938.3125,290.7115,293.48242,-7.345365e-21,-2.1250368e-17,-8054386.0,-2660558.0,-5.150404,-3.2207239,0.13229251
939.2344,292.3537,292.5896,-7.345365e-21,0.045508146,-7359476.0,-2794417.0,-4.5112333,-2.942849,0.27672946
978.2344,291.96545,292.24878,-7.345365e-21,0.0036656857,-7576180.0,-2971728.0,-4.688218,-3.0295029,0.4884869
1031.8125,292.68268,292.8335,-7.345365e-21,0.0019669533,-8767138.0,-3600447.0,-5.5268106,-3.5057337,0.017821789
1051.2344,291.0078,294.45654,-7.345365e-21,-1.18178095e-17,-10053938.0,-3951709.0,-6.5667257,-4.0202885,0.0
1044.5,290.94604,293.69214,-7.345365e-21,-1.1926229e-17,-8834250.0,-3058994.0,-6.482646,-3.532569,0.0
1030.4062,294.81403,296.16113,-7.345365e-21,0.0007748604,-7924454.0,-2808788.0,-5.2711816,-3.1687672,0.09894371
1051.7969,290.55035,291.18286,-7.345365e-21,0.50389767,-4374422.0,-1405478.0,-3.2975264,-1.7492092,4.032463
1107.0312,289.95557,290.9807,-7.345365e-21,0.0005662441,-6626508.0,-2738298.0,-4.4432583,-2.6497552,0.005982816
1156.3438,284.9781,290.39746,-7.345365e-21,0.044226646,-10589528.0,-3699716.0,-9.0794,-4.2344565,1.4274359
1177.2188,285.25952,290.75366,-7.345365e-21,0.00035762787,-7273946.0,-2601463.0,-6.3956194,-2.908647,1.6790926
1223.3281,284.53162,291.50806,-7.345365e-21,-1.7564079e-17,-9062666.0,-3785261.0,-7.017255,-3.6239066,0.0
1330.3594,288.65112,289.90112,-7.345365e-21,0.46393275,-5036410.0,-1631952.0,-3.2300055,-2.0139198,8.385691
1454.5156,277.4812,284.3286,-7.345365e-21,0.00047683716,-8262884.0,-4065920.0,-7.743504,-3.304096,0.095283985
1541.2188,278.63257,284.30737,-7.345365e-21,0.0021755695,-7423270.0,-2982235.0,-7.433049,-2.9683588,0.68335235
1653.8125,284.68823,288.0442,-7.345365e-21,8.940697e-05,-5997536.0,-2945193.0,-4.7406855,-2.398247,0.0047385693
1794.9375,288.12427,289.1045,-7.345365e-21,0.00059604645,-5879040.0,-3131593.0,-4.246194,-2.350863,0.071793795
1910.0938,287.24707,288.2881,-7.345365e-21,0.07614493,-5635932.0,-3050943.0,-3.7264488,-2.2536507,2.155833
1973.3438,286.44116,286.1599,-7.345365e-21,0.0031888485,-5538354.0,-3255011.0,-3.8692803,-2.214633,0.40394068
2044.3594,287.11572,290.37988,-7.345365e-21,0.00035762787,-8345274.0,-4385933.0,-6.265767,-3.3370414,0.0008523463
2632.3125,289.06445,292.4348,-7.345365e-21,0.00014901161,-6022880.0,-2496255.0,-5.6483483,-2.4083815,0.08663535
3407.375,288.6626,288.84497,-7.345365e-21,0.0012516975,-6534720.0,-2846067.0,-4.5361443,-2.6130528,0.44065714
3496.125,289.362,291.01245,-7.345365e-21,0.00014901161,-7466334.0,-4089000.0,-5.284123,-2.9855785,0.0082835555
3401.2969,285.3324,288.65274,-7.345365e-21,5.9604645e-05,-6442906.0,-3299193.0,-5.3591805,-2.576338,0.8732766
3336.1875,283.5022,285.27325,-7.345365e-21,2.9802322e-05,-6081682.0,-3794147.0,-4.8842134,-2.4318945,0.12104213
3282.2344,282.83887,287.1086,-7.345365e-21,0.00071525574,-7599928.0,-4715248.0,-6.097309,-3.0389986,0.00166893
3196.6719,289.6181,290.06055,-7.345365e-21,0.43827295,-3694598.0,-1535490.0,-2.5593228,-1.4773663,2.9730945
3075.25,285.08804,285.03003,-7.345365e-21,0.0009536743,-4578180.0,-3072256.0,-2.805017,-1.8306859,0.79877675
2946.7969,282.9049,283.87207,-7.345365e-21,5.9604645e-05,-5847690.0,-3176688.0,-4.7748165,-2.3383284,0.081539154
2823.1719,284.7077,286.06934,-7.345365e-21,0.13253093,-5255572.0,-2336468.0,-2.8311162,-2.1015563,5.342725
2710.1719,284.44385,284.2821,-7.345365e-21,0.0026226044,-5276662.0,-3444869.0,-3.6592298,-2.1099896,0.00756979
2608.2344,284.7067,287.99078,-7.345365e-21,-2.0816685e-17,-7323086.0,-4114985.0,-5.7609377,-2.928297,0.0
2519.6719,285.66754,287.0609,-7.345365e-21,-1.1492547e-17,-5893584.0,-2963550.0,-4.773956,-2.3566792,0.0
2438.5312,286.78436,287.6601,-7.345365e-21,0.16126037,-4523442.0,-2843325.0,-3.469579,-1.808798,0.74564815
2348.8594,286.3993,287.51828,-7.345365e-21,0.11143088,-5715482.0,-3412090.0,-4.2860994,-2.285461,0.2862811
2251.8906,287.17435,288.20197,-7.345365e-21,0.020951033,-4842304.0,-2473944.0,-4.0456243,-1.9363016,0.62067807
2154.1406,286.53754,287.89584,-7.345365e-21,-2.4069295e-17,-5765800.0,-3837697.0,-4.304841,-2.305582,0.0
2062.7812,284.67392,289.35718,-7.345365e-21,-2.4069295e-17,-6442706.0,-3778474.0,-5.9466176,-2.576259,0.0115484
1986.0469,281.7186,286.4292,-7.345365e-21,-1.1167287e-17,-6325446.0,-4165484.0,-4.5008063,-2.5293686,0.7760823
1944.2891,287.45996,288.48645,-7.345365e-21,0.29069185,-8123898.0,-4090100.0,-8.361787,-3.2485192,2.9200168
1950.2812,282.92578,283.22876,-7.345365e-21,0.00071525574,-6701294.0,-4621649.0,-5.438276,-2.67966,0.0004351138
1979.0312,287.23642,288.49557,-7.345365e-21,0.38984418,-4854352.0,-2315051.0,-4.995059,-1.9411193,2.1685288
1982.5312,272.73615,282.78735,-7.345365e-21,5.9604645e-05,-6887694.0,-4914001.0,-7.45764,-2.7541957,0.030040741
1946.0078,272.93558,280.1061,-7.345365e-21,0.023931265,-5008234.0,-3819560.0,-5.163442,-2.0026526,1.3811737
1882.3672,272.59302,279.95337,-7.345365e-21,0.00029802322,-5592172.0,-4163362.0,-7.169232,-2.236153,0.4556924
1810.8203,276.60846,280.77374,-7.345365e-21,-4.640386e-17,-5545410.0,-4736357.0,-5.7357326,-2.217454,0.0
1739.6875,276.47498,285.72662,-7.345365e-21,-4.5536498e-17,-4546344.0,-3010013.0,-6.811868,-1.8179556,0.76285005
1669.5703,273.12402,280.96375,-7.345365e-21,0.00011920929,-3345548.0,-3123034.0,-4.155882,-1.3377908,0.0010147084
1601.1406,271.25632,278.31003,-7.345365e-21,2.9802322e-05,-3848102.0,-3440469.0,-5.884789,-1.5387479,0.052660704
1535.9062,272.96072,276.5829,-7.345365e-21,0.00035762787,-4054576.0,-4316063.0,-4.975524,-1.6213115,0.0008523463
1471.6172,282.4958,284.44025,-7.345365e-21,-2.0599848e-17,-4317260.0,-4113968.0,-5.7456346,-1.7263517,0.0
1406.9531,282.80984,285.64978,-7.345365e-21,-8.6736247e-17,-3935606.0,-3245473.0,-5.1407666,-1.5737387,0.0
1341.8047,285.7487,286.70905,-7.345365e-21,0.0003874302,-4052544.0,-3039232.0,-3.6764183,-1.6204985,0.6119549
1277.5547,279.3215,282.57208,-7.345365e-21,0.00035762787,-2846596.0,-2729528.0,-3.1883864,-1.1382736,0.04439652
1220.7891,277.3595,280.33633,-7.345365e-21,0.024735928,-1924080.0,-1054481.0,-1.5912428,-0.76938516,1.0913835
1177.75,273.0689,279.54962,-7.345365e-21,2.9802322e-05,-3324248.0,-3414451.0,-4.3969154,-1.3292739,0.0004276632
1145.7891,276.99744,277.95123,-7.345365e-21,0.3426075,-1784828.0,-1337239.0,-1.565896,-0.7137032,5.7476907
1130.8359,272.68225,273.80682,-7.345365e-21,0.008702278,-3251104.0,-3615609.0,-3.4432411,-1.3000257,0.30455142
1142.375,270.9352,275.60962,-7.345365e-21,-4.640386e-17,-3401726.0,-4120391.0,-3.7114396,-1.3602544,0.056132674
1164.5938,270.89053,275.61774,-7.345365e-21,0.0033676624,-3237812.0,-4295654.0,-4.140373,-1.2947106,0.13422966
1173.2188,271.0166,272.9726,-7.345365e-21,-4.727122e-17,-3514426.0,-4743274.0,-4.6256037,-1.4053211,0.085160136
1158.9297,272.89056,272.7179,-7.345365e-21,0.0029802322,-2582090.0,-4355052.0,-3.0374675,-1.0325052,0.015977025
1128.75,268.29636,274.201,-7.345365e-21,5.9604645e-05,-2907924.0,-4043362.0,-5.327925,-1.1627972,0.3397867
1094.5938,268.2831,273.89465,-7.345365e-21,0.00032782555,-2930902.0,-4790872.0,-3.679078,-1.1719856,0.0008523463
1057.8594,280.18292,280.52185,-7.345365e-21,0.32687187,-2222308.0,-2219574.0,-2.2041163,-0.88863915,6.3207626
1017.3281,281.83194,282.15707,-7.345365e-21,0.2861619,-1659696.0,-1242054.0,-0.72377175,-0.66366696,2.7757735
974.53906,269.28064,275.12054,-7.345365e-21,-4.8138583e-17,-2520584.0,-3202903.0,-2.995167,-1.0079108,0.27412176
931.6797,265.48,271.63855,-7.345365e-21,-2.3852454e-17,-2823730.0,-5096287.0,-3.8970523,-1.1291308,0.0
893.3594,268.9123,272.3388,-7.345365e-21,-4.1633367e-17,-2373164.0,-4736254.0,-3.3559277,-0.94896185,0.0
860.2656,269.09326,275.53864,-7.345365e-21,-2.3852454e-17,-2818506.0,-4597264.0,-3.4091136,-1.1270418,0.0
843.8047,273.1148,273.09274,-7.345365e-21,0.000834465,-2728934.0,-4454093.0,-3.031414,-1.091225,0.0
851.625,273.67487,275.10712,-7.345365e-21,-4.7704902e-17,-2499300.0,-4033655.0,-2.4717338,-0.9993995,0.0
881.3672,278.5927,278.8186,-7.345365e-21,0.0010728836,-1845322.0,-3176846.0,-1.7790794,-0.7378934,0.00029802322
918.0703,280.40082,282.7699,-7.345365e-21,-4.640386e-17,-1833612.0,-2329003.0,-3.0082762,-0.7332098,0.0065416098
958.4453,265.28662,274.4995,-7.345365e-21,-7.632794e-17,-2958178.0,-3738918.0,-4.5355372,-1.1828309,0.02552867
1000.02344,267.5144,274.3689,-7.345365e-21,5.9604645e-05,-2659146.0,-4434925.0,-4.9614124,-1.0632584,0.00085234636
1019.0781,276.03857,277.89032,-7.345365e-21,-4.8138583e-17,-2472210.0,-4263261.0,-3.5884752,-0.98855513,0.0
1006.3203,271.62643,273.62442,-7.345365e-21,0.03990531,-1945192.0,-2877620.0,-1.1208541,-0.7778299,5.1582184
975.3125,268.80713,276.04944,-7.345365e-21,0.019520521,-2618100.0,-3184722.0,-3.5606213,-1.0469016,0.14971197
941.10156,261.3987,269.60336,3.90625,-4.597018e-17,-2020028.0,-4649496.0,-3.3395216,-0.8016508,0.0
915.9453,266.34045,271.10748,3.90625,-8.933835e-17,-1570658.0,-3434270.0,-2.6208422,-0.62496495,0.0
909.39844,274.02625,275.77936,2.9296875,0.00059604645,-2195384.0,-4232907.0,-3.4804418,-0.87338036,0.00257194
918.6875,276.34567,276.94843,0.9765625,0.0007748604,-1856790.0,-3481023.0,-2.1102839,-0.7425854,0.0008583069
928.1094,279.776,280.51358,-7.345365e-21,0.3106892,-1820682.0,-1930259.0,-2.1244512,-0.72829795,1.2815744
916.5703,265.63394,272.57675,-7.345365e-21,0.00062584877,-1657794.0,-2810561.0,-2.22544,-0.6628139,0.2566278
894.6797,266.76575,269.5015,-7.345365e-21,-4.5102814e-17,-1772036.0,-4368045.0,-2.3373291,-0.70850736,0.0
882.96094,274.2337,274.54443,12.6953125,0.312984,-506800.0,-203037.0,-0.21166354,-0.20527095,16.30827
913.4531,265.2342,269.78687,33.203125,0.00011920929,-2533160.0,-3059569.0,-3.0506961,-0.9409618,0.09351373
969.46094,263.58456,264.78616,32.226562,0.00071525574,-1088228.0,-4177658.0,-1.5027523,-0.42584074,0.0
1010.8828,272.53812,273.71783,22.460938,0.26372075,-909040.0,-2672761.0,-1.240436,-0.3598584,1.0994375
1013.90625,260.39844,268.89447,30.273438,0.00014901161,-2705490.0,-3362807.0,-2.9362812,-1.0274272,0.25200844
984.64844,258.67633,267.03113,28.320312,0.00023841858,-1509166.0,-2848372.0,-2.6134105,-0.5578557,0.24171174
942.1953,259.05865,260.97534,27.34375,0.0005662441,-535166.0,-3970572.0,-1.6720519,-0.19292906,0.0016123056
898.1406,261.40955,266.3534,27.34375,0.00029802322,-280656.0,-2960089.0,-1.5623271,-0.10100193,0.1644969
857.4844,253.38632,262.15955,28.320312,0.0002682209,-497080.0,-3571601.0,-1.6313381,-0.17553568,0.19796193
821.1719,250.85303,259.3625,28.320312,0.00014901161,-607412.0,-3818523.0,-1.7465279,-0.21448359,0.08326769
786.9375,254.42085,257.72522,27.34375,0.00014901161,-351386.0,-4396665.0,-1.4383644,-0.1240978,8.940697e-05
752.10156,267.08966,268.9805,26.367188,8.940697e-05,-602646.0,-3821771.0,-2.0397418,-0.21281746,0.0004351138
716.1094,263.36066,265.14307,24.414062,0.00023841858,-708888.0,-3967613.0,-2.2028983,-0.2511032,0.0010728836
679.5,258.00244,264.82834,25.390625,0.00047683716,-444048.0,-3593230.0,-1.8230453,-0.15697302,0.18985868
643.0156,253.45276,260.41727,30.273438,0.00023841858,-553454.0,-3184325.0,-1.5923232,-0.19555399,0.37506223
607.1719,260.4004,263.65063,31.25,0.000834465,-321590.0,-3156169.0,-1.3970584,-0.113671646,0.3172011
572.4375,250.85439,255.05951,30.273438,0.00014901161,-358480.0,-4190108.0,-1.1373088,-0.12686849,0.005751848
539.6406,270.98105,271.49237,29.296875,0.0006854534,-629060.0,-3720972.0,-1.6564876,-0.22197515,0.0004261732
510.9375,267.87537,272.7503,23.4375,0.032752752,-711942.0,-2867934.0,-1.8196553,-0.2573747,0.11163126
485.54688,249.35034,259.9043,22.460938,0.00014901161,-625120.0,-4691881.0,-2.1656528,-0.22074021,0.0008553266
461.6875,248.99535,255.85997,21.484375,2.9802322e-05,-244216.0,-4615289.0,-1.2558513,-0.08621439,0.0
437.53125,249.09465,256.34003,20.507812,8.940697e-05,-173092.0,-4390587.0,-1.1364781,-0.06122142,0.0
412.82812,261.79877,264.78473,20.507812,0.0005662441,-309194.0,-2738182.0,-1.3785288,-0.10927208,0.13400614
387.875,251.81642,253.96344,29.296875,0.00023841858,-284330.0,-3393160.0,-0.8606985,-0.10041986,0.19605458
364.23438,252.42934,253.43118,27.34375,0.00044703484,-136044.0,-4269713.0,-0.78222525,-0.04817918,0.00048726785
343.375,251.03406,254.0134,27.34375,0.0011026859,-159486.0,-3653297.0,-0.75241554,-0.05650893,0.045731664
327.39062,249.038,252.08669,27.34375,0.00029802322,-132608.0,-4214317.0,-0.70380044,-0.046986155,0.0
317.17188,249.79303,250.80946,26.367188,0.0004172325,-141980.0,-4154735.0,-0.712093,-0.05024206,0.00059902656
311.15625,249.0056,252.9284,26.367188,0.00029802322,-127098.0,-3635063.0,-0.64617026,-0.04498847,0.0010460615
306.67188,254.13956,255.77538,26.367188,0.00032782555,-159798.0,-3545325.0,-0.72191656,-0.056576915,0.0023245811
301.32812,259.37915,261.84247,75.19531,0.0014901161,-228634.0,-1033975.0,-0.29216707,-0.08074194,3.6264806
291.67188,252.96655,256.72824,165.03906,0.003606081,-805930.0,-672892.0,-0.44708326,-0.28432998,3.7368715
276.39062,250.80995,254.74733,166.01562,0.0062584877,-796474.0,-1908199.0,-0.48769638,-0.280994,0.4582584
257.65625,251.95615,254.12582,148.4375,0.0086426735,-306236.0,-2178503.0,-0.23590028,-0.10804366,0.07016212
238.20312,244.53867,243.627,135.74219,0.01463294,-40620.0,-2853534.0,-0.25574118,-0.014252029,0.0019496101
219.39062,254.37207,248.58952,125.0,0.017136335,-323676.0,-1610963.0,-0.32667816,-0.114156865,0.24040043
201.71875,249.0383,248.06282,125.97656,0.022739172,-118764.0,-2625928.0,-0.22041425,-0.041892752,0.080525875
185.4375,248.74274,250.61218,125.97656,0.03066659,-118518.0,-3108493.0,-0.23408234,-0.041822903,0.0010669231
170.4375,251.25331,249.65059,127.92969,0.03477931,-307824.0,-1930740.0,-0.23690611,-0.10854658,0.33728182
156.51562,248.66936,241.03726,127.92969,0.04014373,-165098.0,-3099477.0,-0.22383407,-0.058216043,0.0008881092
143.64062,251.61507,254.51292,126.953125,0.04312396,-232678.0,-3240257.0,-0.28366596,-0.082110055,0.0
131.84375,260.30627,261.469,125.0,0.04425645,-648316.0,-3051554.0,-0.48739463,-0.22872351,0.0030696392
121.171875,263.02542,262.0621,124.02344,0.048846006,-412710.0,-2940776.0,-0.42413175,-0.14555734,0.0044658775
111.578125,256.89246,255.96938,124.02344,0.05942583,-59710.0,-2703045.0,-0.26468188,-0.020882115,0.0011727214
103.0,261.75577,263.3131,124.02344,0.06657839,-196532.0,-1924966.0,-0.28591976,-0.06952509,0.21488965
