runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
288.5625,291.79184,297.96484,0.04252298513307551,0.07781071253987193,-7018512.0,-2359178.0,-94.7485095821321,-11.953497050853912,2.352092280943907
301.1875,291.9647,298.45654,0.042173915026921804,0.09151961322118041,-8574712.0,-2003038.0,-84.13813338847831,-14.60391649743542,38.92147924489109
317.09375,292.75464,297.66528,0.041793112970367474,0.11347924200322268,-7318278.0,-2124096.0,-85.255982412491,-12.464037354220636,4.180644054940785
329.28125,293.25366,298.45166,0.041412308249277885,0.3458959199065248,-8474794.0,-2576898.0,-107.27899643825367,-14.433745036512846,7.265921112775686
336.25,293.0711,298.8484,0.04099977157778767,0.06257859830327561,-7892182.0,-2573968.0,-103.48613068345003,-13.441471764963353,4.532188427219808
336.1875,292.549,300.44043,0.040587234906297454,0.011424085677447238,-7036268.0,-2468458.0,-103.25105540687218,-11.983734111709055,0.965817548603809
333.28125,292.78003,299.38257,0.0401747008993425,0.003934962689022825,-6403066.0,-2201366.0,-98.00778207136318,-10.905304861807963,1.064756474988826
328.96875,291.97748,299.84424,0.03982563079318879,0.00177707998316734,-6275228.0,-1851729.0,-81.05106098810211,-10.687581379897892,1.8663400851437473
344.625,292.17404,298.89697,0.03947656068703509,0.009520070731738883,-5692198.0,-1911155.0,-86.18656465841923,-9.694597338238964,1.461457770801644
386.875,293.29535,298.3767,0.03915922519581727,0.1967481324527398,-7854494.0,-1814447.0,-77.94221528456546,-13.37728963335394,13.163402400095947
426.3125,293.52032,298.50977,0.03884188970459945,0.013581967550635454,-7415834.0,-1951199.0,-78.88538675615564,-12.630191122298129,41.12448459636653
471.09375,292.81784,298.44165,0.03855628882831752,0.0822534147459919,-9209632.0,-2027211.0,-85.00548028678168,-15.68527341078152,16.919007975957356
519.59375,292.7865,298.44873,0.03827068528750033,0.15498675409730822,-8223276.0,-1639390.0,-70.94712418620475,-14.005377124703955,15.367806099675363
529.21875,294.06396,298.09033,0.03811201754189142,0.010662479565937133,-6850212.0,-1046693.0,-27.24385922192596,-11.666854788927594,37.96576766035287
534.28125,293.58032,300.07812,0.037826416665609486,0.03071809473453868,-9763946.0,-2631896.0,-105.78163710306399,-16.629346646368504,14.081961580814095
548.375,294.7747,296.7434,0.03750908117439167,2.29598731493752,-9831198.0,-1781098.0,-72.26252637337893,-16.743884316383628,28.94977296818979
538.15625,293.3202,297.09473,0.6042547795459541,0.8309118300076079,-8081842.0,-1100473.0,-40.37530561618041,-13.764491541223833,42.888250391115434
513.78125,293.48584,296.23657,12.23513254444697,0.349323130421908,-6385896.0,-821688.0,-26.658293791115284,-10.876062333409209,72.77586337295361
498.125,293.66275,294.37134,0.03719174301863859,2.6189080131189257,-6517298.0,-769370.0,-17.912203475134447,-11.099859420937719,33.35888050060021
493.28125,293.63306,295.88965,0.03709654450290145,0.35808160703254543,-8415822.0,-1275425.0,-47.980267481761985,-14.333308172354009,42.647570808185264
495.6875,294.0492,296.16162,0.03703307527302968,0.6205816873716685,-8262286.0,-994336.0,-37.63830045500072,-14.07181161994231,28.864813430118375
505.5625,293.56052,298.46216,0.03690614214235666,0.042015247281312895,-8778564.0,-1861632.0,-71.0684762452729,-14.951105185900815,4.0651336803421145
522.125,294.35254,297.0166,0.03671573978181186,1.1452010539869661,-10179484.0,-1980899.0,-76.349964729161,-17.337067674816353,19.72425525309518
541.40625,293.3897,298.64404,0.03655707203620295,0.021578828057755572,-9217858.0,-2017522.0,-76.16058610437904,-15.699284176662331,1.9544706333363138
565.75,294.11005,298.29443,0.03643013890552993,0.08123793904246668,-10850874.0,-1672893.0,-59.7229263803456,-18.48053716457798,29.82308160426328
603.25,294.64502,295.5337,0.03630320311032165,1.9051566937378084,-8079882.0,-1717552.0,-58.80935350432992,-13.761155969405081,47.77114554599393
660.25,294.6084,295.77808,0.036239736544985135,1.165129731361958,-8885080.0,-1262728.0,-42.44523461238714,-15.132518001337303,34.13826652831631
722.21875,293.6761,295.01416,0.03620800459458451,0.6862067181145903,-6471306.0,-1219208.0,-30.407441045099404,-11.021528735000174,15.643609458493302
763.15625,292.65823,297.43774,0.03620800459458451,0.0016501456867601405,-7502758.0,-1520715.0,-53.02586214384064,-12.778231848642463,2.438090177747654
788.4219,293.6723,298.33008,0.03611280341431211,0.10192822585963768,-10211738.0,-2210647.0,-84.03823812841438,-17.391998881066684,10.71024416887667
842.25,294.20154,298.8523,0.03598586761910383,0.05039291117725497,-9428926.0,-2150683.0,-79.0509566286346,-16.05876605026424,4.692341576628678
918.8906,294.63965,298.55908,0.035858934488430805,0.11931821930488695,-9477898.0,-2026897.0,-81.21053542708978,-16.14216898815357,5.727084044337971
994.03125,294.40164,297.10498,0.03576373330815841,0.5515294674296456,-8277276.0,-1509016.0,-59.7288799326634,-14.097344774199883,17.42649101288407
1039.3281,294.53998,296.25024,0.03576373330815841,0.8315464583574794,-7513760.0,-798091.0,-22.885489215695998,-12.796966984751634,63.164734456222504
1063.7344,294.80426,296.44946,1.7570243926456897,2.197232390699355,-7307822.0,-1068871.0,-29.948239898658358,-12.446227174223168,30.666917155031115
1079.0781,293.74274,296.21948,0.036081068799376226,0.6124579243760309,-7603762.0,-952249.0,-31.431370189238805,-12.950255950272549,24.083557036647107
1101.9844,293.65366,297.6421,0.036398404290594044,0.16780712286390553,-7287756.0,-1248226.0,-49.39965219818987,-12.412050182319945,5.7227048273489345
1165.5156,294.31525,298.2644,0.03658880665113884,0.42040632308726344,-9017888.0,-1678382.0,-70.82015690684784,-15.358710697910283,14.062287846172694
1221.0625,295.40344,297.20923,0.03681094096208426,0.8385278817968356,-8586586.0,-1617825.0,-52.34189120528754,-14.624138657381991,24.029041924222838
1243.6875,293.60278,298.0376,0.03709654450290145,0.020436419223557323,-8244594.0,-1564334.0,-63.601930378354155,-14.04168369845138,2.206942895099928
1275.9062,294.21072,295.2622,0.037382145379183385,1.0543161010900803,-5103272.0,-955159.0,-24.616664632048924,-8.691575203556567,11.652921784843784
1303.0,293.57397,295.7776,0.0377946820506736,0.3222861337803806,-6154496.0,-794205.0,-19.479396996757714,-10.481955996510806,16.05807437954354
1316.9375,293.54663,295.9961,0.0382389533370997,1.1811235083314386,-6512086.0,-830354.0,-26.18403686938109,-11.090982297901064,14.504856153507717
1327.9688,293.8579,293.87866,14.798252777836751,2.8811543870688183,-2605622.0,-336301.0,-4.437733764461882,-4.437733764461882,107.95330308610573
1333.1562,293.62292,294.79102,5.321402454683266,1.0473347629158525,-4210536.0,-536522.0,-8.66529580889619,-7.171124025262543,79.18209303170443
1317.5938,293.04932,298.70825,0.07616056585391107,0.0063467138211592555,-8493682.0,-2198795.0,-70.21442797849886,-14.46591113563045,1.9528584402905835
1288.8906,293.266,299.73486,0.08485556790560622,0.0026656198914842832,-9860994.0,-2605184.0,-94.66525807511061,-16.79463548498461,3.332037408654287
1265.9844,293.16235,299.53516,0.09098014075448191,0.015485981830209994,-9744176.0,-2251155.0,-80.76487574726343,-16.59567715250887,4.20419019064866
1254.5625,293.5857,298.76343,0.09558151603528131,0.09481990659310213,-9291266.0,-2156029.0,-77.68854266032577,-15.824310139578301,5.539729272641125
1273.9219,293.76465,296.54688,0.09938954192989513,2.0541774574667215,-6394666.0,-1128886.0,-44.92772131925449,-10.890996691159671,11.982787327724509
1380.375,293.5664,296.27783,0.10275330453168863,0.39920830374740035,-6726110.0,-1173773.0,-34.69934381428175,-11.455494131951127,8.879687811713666
1571.0312,293.90256,296.17773,0.10579972098412327,1.2918101788272907,-6868936.0,-1052029.0,-32.824872505443636,-11.698748039634665,15.292128864530241
1726.5312,294.1521,294.62476,0.10852881260348113,2.789507675515779,-7135638.0,-1246057.0,-32.23192925361218,-12.15297788803582,48.09772326552775
1828.1406,294.1609,297.59863,0.11132136279456972,0.19560572894761208,-9047218.0,-1561493.0,-52.16808676777873,-15.408662420668406,9.499190809947322
1848.7188,293.43695,299.24023,0.11405045441392758,0.004823502597339768,-9419503.0,-2306579.0,-79.6787535364274,-16.042711649788544,3.653422481875168
1833.5938,295.08508,299.1516,0.11649393982793299,0.0629594030243652,-9808348.0,-2357433.0,-81.37978875311092,-16.704972040315624,15.016489214758622
1881.1094,294.33466,300.19775,0.11871528826645772,0.020436419223557323,-10839550.0,-2481304.0,-87.6972062542336,-18.46124814619543,2.438217052258551
1948.2812,294.64087,299.2439,0.12050823272602429,0.12033369500841218,-9513428.0,-2308960.0,-83.11420424433891,-16.20267994439928,2.2764394316254766
1927.2969,295.31177,296.3672,0.12217424938398835,1.6653776810926502,-7100562.0,-1653418.0,-45.11742736212909,-12.093239092791919,26.702822651714087
1893.3594,293.12085,296.19873,7.8542491337429965,0.28319038847257616,-8424914.0,-1475627.0,-40.8183677791385,-14.348789591167588,68.70068136777263
1920.8125,294.1057,296.9956,3.6279087680668454,0.5743776227973285,-10948260.0,-1606637.0,-49.722459152690135,-18.6463962563721,43.57000307209091
1950.2969,295.79907,297.4077,0.14172212203789059,1.660427358274319,-9606856.0,-2182607.0,-74.1434887459036,-16.36180513742147,29.84780712722568
1942.4062,295.69385,298.0254,0.15105178974295086,2.2826591816738073,-9553698.0,-1844412.0,-65.26237120851874,-16.271264485112624,40.89060985279502
1935.75,295.77612,298.36768,3.9540663010484423,0.3623973867661334,-9810520.0,-1994194.0,-68.03383985243272,-16.70867322900449,35.74071615730645
1947.3906,296.77322,297.7566,0.18910034071950577,1.4412117366191524,-9306722.0,-1414528.0,-47.92348227056209,-15.850633189984364,27.72936295514228
1924.6094,294.39438,295.37134,4.630531179827813,1.7476312450526166,-6625274.0,-535692.0,-14.085342172620585,-11.283758567515179,66.74305950582493
1890.9062,293.86597,296.2705,0.35627279260097566,1.0138241179902252,-5892834.0,-773893.0,-18.060399725072784,-10.03630859486293,22.401487512979656
1849.2812,293.91187,296.8977,80.18657354114112,0.14330879949397968,-5053578.0,-659671.0,-17.3357320818468,-8.60694103721471,277.86257851403207
1805.4219,294.5891,294.6267,1.2394815200877929,3.007453869940946,-5349972.0,-562334.0,-10.070886673929635,-9.111739927902818,61.62646968732588
1775.9688,294.77783,294.80713,1.9830943074339302,3.013927539541328,-5755858.0,-666037.0,-13.55910353595391,-9.803019793253043,30.88869652856374
1741.0625,294.53906,297.47607,2.274852647587977,0.08568064124858665,-8829448.0,-1375068.0,-48.64638867729809,-15.037768662296003,14.327134977065725
1712.4844,294.64795,297.4673,2.436693876006757,0.7189557322817564,-9482720.0,-1738229.0,-62.06869147717953,-16.150378996826475,22.046390313334996
1769.9375,294.24274,295.8977,2.5319897645204037,2.0859110918536317,-8508640.0,-1237032.0,-41.662511648610234,-14.491388355963863,34.62538825260708
1900.125,294.09827,295.4702,2.8161322234154795,0.7331724134473916,-4766878.0,-610162.0,-10.846613804460503,-8.118652885968913,26.8593939836137
2011.625,293.85333,296.11987,3.297689204373455,0.6609467959606263,-7953044.0,-1169673.0,-39.55551619583275,-13.545129604608519,53.607138397637755
2077.6875,293.30127,295.29565,6.436329613279668,1.2652808720758912,-6581084.0,-929519.0,-28.765971364919096,-11.208490604985855,35.93214933061972
2175.125,293.42212,293.8933,6.071488996894914,3.0238285262385034,-4576492.0,-379671.0,-9.025852023114567,-7.794399834892829,24.979206500574946
2391.5938,293.16528,294.20435,9.53800008574035,1.909726222493191,-6383976.0,-615785.0,-21.419922177301487,-10.872793609451037,54.98272548720706
2665.5938,293.329,293.53662,30.277475161710754,3.078029521930148,-3119536.0,-269107.0,-5.352041284822917,-5.313004862728121,53.574964113067836
2881.7188,293.44482,293.67676,17.37958837111364,3.070540174121561,-5136997.0,-694374.0,-15.659358268749202,-8.749016615183791,16.2187739078945
3028.9844,292.66608,293.51636,15.640492165402975,2.0699172296190227,-4619508.0,-732899.0,-10.68770825440879,-7.867660315241665,19.51474996531033
3105.2188,293.55127,294.19897,22.034330413589487,2.0181280433462234,-6078981.0,-820094.0,-21.856290004507173,-10.353340712754289,32.0324879794498
3164.4688,293.8681,294.38965,16.15181690794998,2.3320365585277614,-5060984.0,-965977.0,-18.8173248716339,-8.619555501354625,23.03902783751255
3188.5312,293.82358,295.94702,15.10467109255842,0.5294429001878598,-6861976.0,-1229550.0,-39.63380186178256,-11.686891411955003,6.505064220618806
3155.8906,294.33734,294.8667,14.490246485365788,2.969627530546859,-6697836.0,-1414268.0,-23.301737201109063,-11.407337751734303,68.59471795905847
3106.2344,293.50607,295.44507,22.01164170401171,0.684683499230232,-7754874.0,-1260047.0,-39.58182151109213,-13.20761884926469,43.99285808176501
3151.0625,292.9913,294.48193,13.161085917090531,2.2684425857733004,-6227634.0,-702644.0,-19.104370949207805,-10.606518117128871,39.38377176382346
3267.5547,293.78595,296.11646,12.829817933379672,0.3747100123518976,-6967210.0,-928668.0,-26.442980924912263,-11.86611871162313,20.151578155491734
3357.3516,294.56982,296.844,12.496457202360034,1.036164519518934,-9244974.0,-2140936.0,-59.31713531026617,-15.74546786287101,7.151794761739438
3420.0938,292.14307,299.6709,11.95997037939378,-5.079628407733708e-17,-11521566.0,-3607843.0,-96.96776032797061,-19.62281703526969,6.346713779525892e-05
3467.6016,293.3393,299.27856,11.29543716160697,-3.768163498001732e-16,-10452824.0,-2925801.0,-88.65817289915867,-17.80260026862379,0.2666254630412368
3494.75,295.35736,297.2505,10.615355677145999,0.8331965943852992,-10152346.0,-2396051.0,-71.45400559238624,-17.2908457898302,12.075675840605982
3491.5547,295.122,295.9126,10.018573448178358,1.4890661077515688,-8277882.0,-1247372.0,-33.61725975992158,-14.098372048465535,26.46657139848685
3461.25,293.70667,294.0078,16.27782921787002,3.186812136846129,-5824972.0,-1052752.0,-15.238253581628669,-9.92073137240368,55.135362345026806
3432.8047,294.71136,297.80347,9.095602990782936,0.266308127550019,-10658680.0,-2409302.0,-69.82532431720756,-18.153200926462887,2.23766102180889
3413.0547,294.6713,298.8982,8.624597739981255,0.003934962689022825,-10493218.0,-2691679.0,-88.5433255461976,-17.871397631097352,2.486134860646416
3407.125,295.69946,299.24512,8.15137013887579,0.0180246684244878,-10581604.0,-2791828.0,-89.7889167390531,-18.021929463429842,1.3929450233263196
3417.5547,294.70435,297.31714,7.7024676556902705,0.37915270922894706,-10533300.0,-2322582.0,-72.0713687769603,-17.939662939170375,27.17431289056549
3433.8203,294.08548,297.50488,7.2939931214932585,0.37102890360074525,-9423474.0,-1809993.0,-56.989143558894284,-16.04947556188563,15.586996141792042
3460.6875,294.40686,296.93604,6.908334853505949,0.36404752279395325,-9047812.0,-1861281.0,-55.93102105194703,-15.409671959787374,21.372217361204093
3460.586,295.0724,295.76074,6.580685521839769,1.804497799184901,-6610092.0,-1068460.0,-19.343435269547626,-11.257900723649072,41.451889046584256
3452.914,294.00836,294.03833,6.475076133938273,3.6235929883332574,-5790260.0,-719363.0,-10.731261681939941,-9.861615353656816,53.02465069689788
3447.4688,293.7132,295.19775,6.252179446164519,1.4718029888172168,-9086908.0,-1412477.0,-42.91103596187895,-15.476256521651521,12.419136055541458
3419.039,293.15747,296.0476,6.121088063082425,0.11106749653322368,-8009126.0,-1519301.0,-40.78906113136327,-13.640647011925466,8.938987321016612
3347.4844,294.1324,296.28687,5.9847607190022245,1.1383465903236356,-8282164.0,-1430505.0,-44.07466076372657,-14.105668014963157,10.804962812471786
3257.461,295.1195,295.1587,8.721115136722801,3.7166356605666806,-7214948.0,-1086107.0,-19.525950392562663,-12.288051493669627,40.524848373024724
3172.211,294.6286,296.32373,5.8037203416461125,0.6166467443335932,-8210592.0,-1572585.0,-42.05399454804137,-13.983770259073935,5.541760287997022
3128.8984,295.06458,295.3794,9.430740647076163,3.747353957805899,-8960580.0,-1609141.0,-38.794430111011025,-15.261106000252767,63.9974186924519
3108.586,294.2455,295.77515,10.396742027296568,0.7236523060782929,-9177986.0,-1417662.0,-35.87197807064513,-15.631377664249158,54.99167491507251
3080.2812,294.26782,296.00928,6.217494956217706,0.22949718925246998,-6724726.0,-1245852.0,-33.64500844327267,-11.453136721684132,2.964486725431925
3057.086,295.55307,296.30396,6.325103640847374,0.8408126461745269,-7640922.0,-1559022.0,-50.35904723627027,-13.01354450333747,24.832596864143852
3044.9922,293.88712,296.55103,6.271759048104286,1.0030346686562552,-9543272.0,-1532997.0,-46.495028072968125,-16.253510239039315,9.809810990191181
3079.9844,291.8753,294.8396,6.197470611368772,0.672878627483442,-6683452.0,-1106249.0,-34.95798500807723,-11.38284346779983,10.259812370350119
3163.0078,293.86395,294.09332,6.193408580656978,3.815517629845999,-5919800.0,-905864.0,-21.54387311747996,-10.082235803565709,39.19686241715681
3164.25,293.07477,294.6712,6.086816256356542,0.8396702639856812,-4542464.0,-688146.0,-14.751063645235263,-7.736442057648674,6.2421966049441835
3086.4453,294.11685,295.31708,10.0766137620667,1.4672332895315776,-7810444.0,-1537468.0,-37.046246688987594,-13.302264505909989,26.182137844443787
2994.5781,294.6613,295.14087,10.124594837179757,2.634774830312381,-7340936.0,-1099222.0,-20.72184634016594,-12.502624940680107,73.22248347918503
2912.2266,293.51428,294.74426,11.235777492402121,1.4945242696740024,-5636818.0,-817056.0,-13.029628917138325,-9.600281146049383,22.245931177167222
2847.961,294.1277,295.5324,11.33646878770378,1.1020434271813428,-7134424.0,-1086838.0,-33.90286110516172,-12.150911061326042,10.41109862853773
2808.8438,294.4015,296.15015,11.120712542833644,0.16831485538659763,-8265480.0,-1357622.0,-34.00499645067612,-14.077253581490368,51.04865522298496
2767.7734,294.37085,295.3696,10.825779781953315,1.6377060774175334,-7226944.0,-1512709.0,-39.10258237738162,-12.308483746892307,26.39004833326908
2716.1875,294.94183,296.80084,10.571562825134606,0.16577617145685508,-8144990.0,-1708597.0,-44.15061357576633,-13.872044291929342,4.2711482137747225
2685.0625,294.79013,297.26147,10.309062872693175,0.17199595347960894,-8744274.0,-2034202.0,-57.26061135646887,-14.892707440594677,4.074818775734457
2676.039,294.23456,295.86523,9.952980008165468,0.971428079310499,-9964935.0,-2158903.0,-61.758320953231305,-16.97165816949564,18.433327568345703
2662.3828,294.74893,295.66342,9.56557619247178,0.8312926240705565,-8254400.0,-1731321.0,-47.1967341582058,-14.058383385417983,29.697418540308718
2639.8047,294.39023,295.40894,9.211208180204267,2.2877365495332924,-8229874.0,-1496354.0,-36.19102790253237,-14.016611658007605,23.76279644522583
2613.7734,294.8175,295.67303,8.945027502704761,1.3455033354148327,-9217464.0,-1842041.0,-47.36574737762567,-15.698612969572423,15.620012163708452
2584.1562,294.14685,295.0303,13.060110177320894,2.970389118672756,-8183902.0,-1752205.0,-30.329215405799914,-13.93831644236343,48.56924351770431
2539.461,294.30087,295.32666,8.570919590056292,1.8477823005014216,-7699970.0,-1604927.0,-32.64702172600664,-13.11411097049131,40.26152237202041
2473.7969,293.82446,294.5262,9.0096843905485,3.451723728176148,-8488878.0,-1448132.0,-34.98957812553272,-14.457731140282704,50.242153520230204
2408.6875,292.29996,295.77487,9.621173830964835,0.10916348358591677,-9459762.0,-1877113.0,-52.26161920290906,-16.11128118383931,4.740487725030107
2356.4219,290.4901,295.2546,9.532669309919584,-1.0251612232629623e-16,-9715752.0,-2813766.0,-71.67204421421047,-16.547262930544093,0.010852881260348113
2305.0703,288.70108,294.19687,9.305647836299613,0.0002538685511810357,-9856960.0,-3194711.0,-80.20255154406186,-16.787767890491523,0.011309845060480939
2252.5703,290.01776,294.5996,9.012270993480342,-3.6573347254876767e-16,-10270916.0,-3646862.0,-76.79973350604996,-17.492784991191,0.0
2219.2656,290.99692,294.94348,8.667611609780579,-1.9579653254241624e-16,-10344880.0,-3867851.0,-74.48779615515377,-17.618760466575623,0.0018151600222893194
2178.711,289.6054,294.89398,8.290458708870574,0.001523211390352941,-10182604.0,-3589384.0,-75.76481948490255,-17.34238139761146,0.0036303200445786388
2110.3516,291.9165,295.48828,7.894360578575288,-2.9923651196292214e-16,-9744930.0,-3200469.0,-73.17410745599773,-16.596962268522475,0.0018532400614112987
2046.5859,292.84888,296.92822,7.491756377930869,0.003300291373520281,-9929978.0,-3011266.0,-76.47040001756977,-16.912124010559637,0.08428436082397184
2024.9375,291.1149,292.26923,7.151414138206746,1.1424085357703007,-2832628.0,-529937.0,-8.028196816667332,-4.824355528398883,7.010834451648407
2026.6562,291.00824,293.19336,6.8634635681519285,0.8335773884482478,-5781536.0,-944992.0,-26.049533516925294,-9.84675602921925,5.389388434196007
1998.5703,287.52173,292.49414,6.547365956066642,0.032749043477053874,-6953132.0,-1551064.0,-52.22782419878058,-11.842143521789694,1.5761557392579562
1941.7188,289.7041,293.28986,6.2200651882449165,1.4278836886205681,-7118892.0,-1702784.0,-57.58906627306715,-12.124457043682924,3.580371753741929
1876.6641,289.00363,290.17642,5.943855967416312,2.418732776732213,-3240014.0,-603748.0,-6.604548843824887,-5.51819402971887,15.304694898077287
1813.2734,289.14398,291.2663,5.70388749565609,0.26541957964809626,-4096770.0,-540114.0,-18.837776224245317,-6.977363455007435,0.561620723260603
1807.4453,289.87683,290.96857,5.466900915962469,0.7492930649277696,-2655889.0,-654916.0,-15.480476122320397,-4.523346774476522,2.9975658435432706
1917.0547,290.62262,292.41895,5.234674176790577,0.003681094096208426,-5068572.0,-1202221.0,-31.519369258603547,-8.632475555714336,0.05286812587712575
2053.2188,287.48877,292.55603,4.988644036529877,-2.0503222571993073e-16,-9487298.0,-3146362.0,-69.3710426276084,-16.15817836864153,0.0
2100.0,291.21832,293.7565,4.736171945296519,-3.731219059217442e-16,-9493680.0,-3539997.0,-73.85604294540826,-16.169047285075067,0.0
2057.1875,291.59473,294.7835,4.500137606555654,-1.8286658481309003e-16,-9199986.0,-3192361.0,-71.98272032837849,-15.668846572225448,0.0018532400614112987
2000.1016,291.49454,295.26685,4.279430868336931,0.03338371445948951,-8722914.0,-2868458.0,-70.01953235885594,-14.856325833534356,0.47833280802933587
1946.6094,291.56302,294.93314,4.080461280864256,0.015232114236596317,-7471940.0,-2158187.0,-55.254160542972386,-12.725743999908445,2.857036804471136
1896.3438,291.45935,295.26462,3.8957398373895558,0.0822534147459919,-7770266.0,-2421589.0,-60.880502132931724,-13.23383276030654,1.7211654608217941
1858.8359,290.83215,293.30853,3.7374846897364478,1.653065055506886,-4925076.0,-1046892.0,-25.261620976380073,-8.388082505916827,13.071185094304383
1845.5234,290.53992,292.22205,3.6037910149389063,0.7336801672863658,-5228362.0,-790510.0,-19.89133124880027,-8.904622745831148,10.180974186368985
1846.7422,292.114,293.6171,3.4710178624663968,0.1690764648287768,-5472782.0,-1441095.0,-36.226345400791615,-9.32090279093245,3.027001753252989
1840.0391,293.13043,295.25037,3.3370387200193363,0.13988157832045545,-7203360.0,-1864539.0,-50.09310734749306,-12.268313639651751,5.134808930051804
1819.5,293.25153,294.52655,3.2066137691799668,1.6637276303299586,-7024926.0,-1841287.0,-44.96761175687425,-11.964420536969556,9.069721272680908
1780.8906,292.0794,292.55994,3.0963079780121916,1.5095024537004065,-5608506.0,-1215982.0,-19.921257262467407,-9.552058600093005,16.6921863637981
1735.4219,290.82483,291.67017,3.002027597176493,4.126887461097795,-4810406.0,-843253.0,-10.642678034855635,-8.192786481231451,34.81871772237355
1687.2031,291.62875,292.1859,2.914442916335247,3.3544921507200343,-3881962.0,-1048474.0,-13.676884009328205,-6.611514663745766,13.092382687318604
1634.1328,292.1953,293.7256,2.826096476837847,0.3775025305685631,-7504046.0,-1730367.0,-38.50849861919414,-12.78042554986314,7.011773732301663
1578.7422,289.58524,292.92963,2.730419794261252,0.10230903058072727,-7293465.0,-2073468.0,-48.25316500500776,-12.421775863913354,1.0359233897361264
1536.9609,289.48456,292.9984,2.636932720179175,0.07451042449702072,-6920128.0,-1887922.0,-47.53484245156869,-11.785931292251917,1.129397759314088
1511.0234,288.115,291.68634,2.5467459181527374,0.006854451006788054,-7798126.0,-2638742.0,-55.823666116339155,-13.28128382738214,0.16064802821347257
1483.2344,286.2281,291.8352,2.458526694226748,-1.4592383103569382e-16,-8605254.0,-3959578.0,-76.70191189390607,-14.655939139629481,0.0
1443.1016,287.0902,291.307,2.3719256319054693,-1.9764367875098383e-16,-8460452.0,-3991935.0,-80.40182365220971,-14.409316918317927,0.0
1404.1406,288.56458,292.28912,2.2893231630405353,-3.472620861937387e-16,-7817801.0,-3079244.0,-60.42761742719449,-13.314795069163665,0.0
1376.0391,289.1223,293.0522,2.2114807052275864,0.0007616056951764705,-7512486.0,-2843096.0,-62.216395235736854,-12.794799204129959,0.0036303200445786388
1375.6016,285.609,290.10004,2.1368750822148286,0.00012693427559051784,-8224750.0,-4302249.0,-85.99425018473994,-14.007885965838796,0.0018215064456761354
1411.6172,288.07666,292.99475,2.064268755930243,-4.06370386214667e-16,-7552634.0,-3406880.0,-81.36763608490583,-12.8631763800513,0.0018532400614112987
1442.5469,289.61353,292.29785,1.9997227127532824,0.029702621695548714,-4691250.0,-1284700.0,-36.670122426585294,-7.989846608325024,0.4067101428972819
1444.5,289.29434,292.23975,1.9409520177759987,0.00177707998316734,-6257082.0,-2409516.0,-51.03598959976807,-10.656675840436947,0.6148950575379786
1423.5859,290.26108,293.81195,1.8814516238307988,0.010662479565937133,-6525508.0,-2907281.0,-61.63639591250103,-11.113837445009267,1.8079377355206816
1383.0703,287.5962,292.0719,1.8221732602796692,-1.9579653254241624e-16,-7403402.0,-4145865.0,-84.66664621664677,-12.609012628672644,0.0
1337.0547,286.85223,291.87726,1.7626728663344693,-1.477709772442614e-16,-7373250.0,-4396596.0,-90.42716919793747,-12.557663922052598,0.0
1290.7969,285.89297,291.23877,1.7050764427040122,-1.847137120889959e-16,-7220792.0,-4526575.0,-89.53875840234105,-12.29800500368583,0.0018532400614112987
1248.9922,285.22852,294.26215,1.6499076878062624,-9.235686551082881e-17,-6982122.0,-4597060.0,-97.43275950313546,-11.89151680591749,0.0
1224.5156,288.08276,293.06573,1.597356913407566,-1.7732514618738727e-16,-6489126.0,-4334885.0,-82.29200284404214,-11.051878345824662,0.0
1231.6875,290.67166,292.9455,1.5505975170526654,0.050773710569274044,-4859944.0,-2607877.0,-57.48817238782067,-8.27715462037304,1.895966647680325
1234.3828,289.79074,293.96356,1.5066146943354397,0.00038080284758823524,-5870778.0,-3104993.0,-66.92430724797305,-9.998746236306033,1.0559599274984066
1206.2656,288.59332,293.872,1.4627906352870923,0.00012693427559051784,-5596582.0,-3418947.0,-74.16742846544366,-9.531753221381223,0.4211361925854362
1175.5781,286.63632,293.03522,1.4196964457369177,-2.0503222571993073e-16,-5896738.0,-4066009.0,-85.45419041183777,-10.042957228506566,0.0
1150.1094,286.50092,292.3557,1.378601467649787,0.043157656115511145,-4795474.0,-2904319.0,-70.32833673292771,-8.167352234522696,0.38817772463062283
1123.2656,285.99536,291.34995,1.3407433243628475,0.03490692801477735,-4604480.0,-2615456.0,-60.49246803740971,-7.8420630416076165,0.6023031460244965
1092.3438,283.30145,290.37268,1.3046939955074777,-1.9394940526651038e-16,-4755188.0,-3711940.0,-75.91380563098937,-8.098740408968297,0.0
1064.0938,286.29208,290.94244,1.2689620234596077,-1.847137120889959e-16,-4765914.0,-4100598.0,-75.02247535740025,-8.117011020658538,0.0
1036.3438,286.90802,292.29614,1.2342137551968335,0.0002538685511810357,-4674676.0,-3488911.0,-79.61860683280975,-7.961615665408317,0.005483560272523391
1005.0781,286.73126,290.68393,1.2029561560211732,0.08885399616076484,-2829942.0,-1498072.0,-39.949007259565406,-4.8197859996435,0.42072367989476334
975.2344,285.3683,289.12064,1.1762999747588765,0.033510650254697794,-2000330.0,-832988.0,-30.94124713243218,-3.4068408467646805,0.36235927325378725
947.84375,286.26105,290.19525,1.1494851150928298,0.00088853999158367,-3680098.0,-2165481.0,-54.15102350525558,-6.267713388297125,0.04055550295589683
