runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
741.5,275.15088,302.42456,-7.345365e-21,-1.6696718e-17,-194232.0,-8160417.0,-7.5315127,-0.07766858,0.0004276632
712.34375,274.7151,304.0459,-7.345365e-21,-1.6913559e-17,-183622.0,-8196457.0,-7.952988,-0.07342454,0.0
688.59375,282.46362,301.55542,-7.345365e-21,0.0071525574,-491526.0,-4952043.0,-6.69479,-0.19654724,0.34597516
667.75,280.88428,303.8208,-7.345365e-21,2.9802322e-05,-237986.0,-5704642.0,-6.488189,-0.09516347,0.0036656857
647.2969,287.87012,299.06567,-7.345365e-21,0.0104010105,-1201942.0,-5124310.0,-6.297678,-0.48062298,1.557076
631.7656,284.98413,299.99292,-7.345365e-21,2.9802322e-05,-1995008.0,-4367945.0,-7.014718,-0.79774857,0.027756393
619.2031,286.31836,301.90063,-7.345365e-21,-1.18178095e-17,-1097176.0,-4592589.0,-7.89576,-0.43873024,0.0053346157
611.875,279.68372,299.1599,-7.345365e-21,-3.6862877e-17,-1034568.0,-3469078.0,-5.6452675,-0.41369534,0.20565093
616.2344,278.94385,300.89087,-7.345365e-21,-1.1492547e-17,-986592.0,-7613540.0,-6.4859614,-0.39451104,0.0
668.2031,275.3037,301.91333,-7.345365e-21,-2.2117731e-17,-808782.0,-7828392.0,-7.47969,-0.32340828,0.0
852.0781,275.29282,295.8374,-7.345365e-21,8.940697e-05,-383576.0,-4636434.0,-6.978378,-0.15338138,0.0014007092
890.53125,269.55927,297.2776,-7.345365e-21,0.00035762787,-448018.0,-7117361.0,-8.853357,-0.17915013,0.0008523463
834.8906,272.87396,296.23682,-7.345365e-21,-3.64292e-17,-364734.0,-7086189.0,-9.278837,-0.14584698,0.0004351138
794.1719,277.03625,295.99585,-7.345365e-21,-1.4961995e-17,-236364.0,-4891132.0,-6.716903,-0.09451527,0.00016391277
774.875,276.8264,297.79517,-7.345365e-21,-1.7780919e-17,-240862.0,-5675096.0,-5.476769,-0.096313655,0.0
777.84375,275.95892,299.76587,-7.345365e-21,0.0009834766,-252868.0,-6616140.0,-6.387696,-0.10111462,0.009953976
783.375,277.11682,299.4209,-7.345365e-21,0.007659197,-280014.0,-7259924.0,-6.707888,-0.11197012,0.07966161
789.7031,274.1698,299.6875,-7.345365e-21,-2.3201931e-17,-209600.0,-7505655.0,-7.163111,-0.083813444,0.0008583069
792.9375,279.42603,299.18384,-7.345365e-21,0.0042021275,-201086.0,-7368571.0,-7.242933,-0.08040946,0.038567185
788.90625,279.45435,300.00464,-7.345365e-21,5.9604645e-05,-145322.0,-6537204.0,-7.2258377,-0.058110803,0.0008583069
800.28125,278.58478,300.25806,-7.345365e-21,-4.0766008e-17,-136880.0,-7031632.0,-7.0393643,-0.05473476,0.0
826.6094,279.84534,301.083,-7.345365e-21,0.00044703484,-130157.0,-7069229.0,-7.2429256,-0.052046496,0.0050514936
867.375,278.30713,302.02393,-7.345365e-21,2.9802322e-05,-122478.0,-7493248.0,-6.4868927,-0.04897546,0.00062584877
916.1406,278.4734,298.43994,-7.345365e-21,0.0086426735,-623998.0,-6724874.0,-7.1723685,-0.24951902,0.50653815
947.4375,277.373,297.15283,-7.345365e-21,0.00023841858,-512138.0,-5681721.0,-7.5570383,-0.20479038,0.2927035
943.8828,276.89078,296.79028,-7.345365e-21,2.9802322e-05,-269832.0,-6150133.0,-8.361906,-0.10789838,0.00042617318
911.08594,275.98907,296.81055,-7.345365e-21,-1.1709388e-17,-212266.0,-5877275.0,-7.7365932,-0.08487888,0.0
871.25,277.2835,298.34155,-7.345365e-21,-2.0166165e-17,-187659.0,-6517297.0,-7.2407985,-0.075039454,0.0
845.6953,283.66034,295.8723,-7.345365e-21,0.019788742,-119471.0,-3964000.0,-7.158808,-0.047772657,0.049978495
835.9297,283.48242,294.3689,-7.345365e-21,0.008702278,-4568151.0,-4163863.0,-6.8125987,-1.8266752,0.8676201
831.8672,283.49902,291.83813,-7.345365e-21,8.940697e-05,-2627338.0,-3708545.0,-5.413201,-1.0505989,0.11558086
834.8281,281.65234,294.18066,-7.345365e-21,-1.4961995e-17,-3766316.0,-5762057.0,-6.14262,-1.5060445,0.0
842.7344,283.75952,295.87573,-7.345365e-21,-3.85976e-17,-3075488.0,-5029340.0,-5.3467417,-1.2298021,0.0012367964
854.0547,281.4457,286.90366,-7.345365e-21,0.024974346,-4972082.0,-1102963.0,-2.4108179,-1.9881967,5.9013605
888.71094,281.4787,292.86816,-7.345365e-21,-4.4669136e-17,-2782762.0,-3408581.0,-4.9216824,-1.1127489,0.0
957.4453,279.83624,285.25818,-7.345365e-21,0.03221631,-2796590.0,-1431356.0,-1.3247467,-1.1182781,5.3389907
1030.1719,274.75726,286.16388,-7.345365e-21,0.00044703484,-3424410.0,-5118137.0,-5.4058022,-1.3693254,0.21299124
1091.1172,274.61487,287.81705,-7.345365e-21,-3.4260792e-17,-3746346.0,-6422740.0,-4.998375,-1.4980594,0.0
1147.4375,277.2953,290.46667,-7.345365e-21,-2.1467208e-17,-3581452.0,-5971122.0,-5.513545,-1.4321227,0.0
1194.9688,278.45996,292.21512,-7.345365e-21,-8.58689e-17,-3302216.0,-5668960.0,-6.2634163,-1.3204637,0.0008523463
1223.4766,280.112,294.07394,-7.345365e-21,-2.3418772e-17,-3026456.0,-5503203.0,-6.40307,-1.2101941,0.0008583069
1237.8516,286.38745,288.92273,-7.345365e-21,0.20560622,-1536032.0,-2616068.0,-2.9484146,-0.61421657,2.071002
1248.4688,278.93475,289.7452,-7.345365e-21,-4.5102814e-17,-4716190.0,-5435692.0,-4.7059803,-1.8858733,0.041633844
1260.8359,277.3902,290.52057,-7.345365e-21,0.00014901161,-4275132.0,-5781412.0,-4.8413353,-1.709505,0.0017195934
1273.0625,277.67657,291.12323,-7.345365e-21,0.00035762787,-3915430.0,-5693280.0,-5.563248,-1.5656716,0.0008523463
1297.8672,281.45697,293.1753,-7.345365e-21,0.028580427,-3391768.0,-5016918.0,-5.380906,-1.3562734,0.066801906
1353.7969,285.4004,291.5724,-7.345365e-21,0.104784966,-2882612.0,-4126032.0,-5.8611336,-1.1526761,1.864019
1425.625,275.15417,289.0017,-7.345365e-21,-1.0299927e-17,-3768480.0,-5914664.0,-6.6460447,-1.5069097,0.0
1480.4453,275.92596,290.08087,-7.345365e-21,-1.0733606e-17,-2840488.0,-4889599.0,-4.9912705,-1.1358317,0.0
1505.6328,267.1128,286.11136,-7.345365e-21,8.940697e-05,-2567324.0,-5281600.0,-6.0115566,-1.0266006,0.027382374
1509.2188,270.3812,286.6031,-7.345365e-21,-3.4260792e-17,-2452322.0,-6644631.0,-4.9362855,-0.98061466,0.0
1498.8516,274.25656,289.69327,-7.345365e-21,-2.4069295e-17,-2262870.0,-5917289.0,-4.1700974,-0.9048581,0.0
1480.1719,270.73114,290.38892,-7.345365e-21,0.019490719,-2124102.0,-4314869.0,-4.0352864,-0.849369,0.04555285
1461.7656,279.2517,289.57532,-7.345365e-21,2.9802322e-05,-1778400.0,-4936988.0,-4.989706,-0.71113276,0.000859579
1446.8828,284.92194,286.93848,-7.345365e-21,0.097453594,-2304290.0,-397407.0,-0.9967834,-0.9214217,3.323625
1433.4609,273.39328,278.3656,-7.345365e-21,0.12621284,-3146564.0,-1291509.0,-1.9822941,-1.2582233,4.956812
1422.3906,272.3688,282.39655,-7.345365e-21,-4.2934413e-17,-3549962.0,-5532454.0,-5.266741,-1.4195303,0.0
1413.6328,274.63644,283.43384,-7.345365e-21,-3.9464966e-17,-3538704.0,-5752291.0,-4.0819497,-1.4150292,0.0
1402.2422,275.24014,284.50082,-7.345365e-21,0.00023841858,-3337824.0,-5743489.0,-4.0247736,-1.3347017,0.0008597969
1386.8203,273.82462,285.6433,-7.345365e-21,-2.3852454e-17,-3389498.0,-5761449.0,-4.4355354,-1.3553659,0.0
1372.9062,276.3683,285.64032,-7.345365e-21,2.9802322e-05,-3284318.0,-5850856.0,-3.9652138,-1.3133073,0.0008523463
1363.0234,282.6803,287.18475,-7.345365e-21,-3.5128154e-17,-2298564.0,-3920100.0,-3.288351,-0.9191311,0.0
1356.4062,263.16034,279.46555,-7.345365e-21,-4.5536498e-17,-2532298.0,-5865980.0,-5.890094,-1.0125954,0.0
1350.3203,260.81323,279.80957,-7.345365e-21,-3.4260792e-17,-2309354.0,-6199630.0,-4.8596153,-0.92344546,0.0
1336.9531,264.4787,280.6247,-7.345365e-21,-4.7704902e-17,-2205186.0,-5650865.0,-5.428314,-0.88179207,0.0
1318.0469,264.9463,278.2511,-7.345365e-21,-3.165871e-17,-1754848.0,-5897251.0,-4.1314287,-0.7017143,0.0
1304.1094,269.47266,279.72284,-7.345365e-21,-2.775558e-17,-1888972.0,-5760585.0,-3.056921,-0.7553478,0.0
1302.2578,270.77216,281.10992,-7.345365e-21,0.00020861626,-1887346.0,-5866100.0,-3.1613185,-0.75469726,0.0008523463
1302.0234,279.61893,281.3172,-7.345365e-21,0.16719103,-1355402.0,-3253770.0,-2.5420413,-0.5419869,0.8456856
1296.4141,273.99225,283.20288,-7.345365e-21,-9.627726e-17,-2049351.0,-5278727.0,-3.4195967,-0.81947815,0.0
1290.0078,275.36285,283.56,-7.345365e-21,5.9604645e-05,-1830052.0,-5492392.0,-3.316637,-0.7317867,0.0008583069
1287.7969,280.9949,285.99408,-7.345365e-21,0.00014901161,-1640544.0,-4781704.0,-3.1234696,-0.6560069,0.0008583069
1286.6953,269.26337,282.27878,-7.345365e-21,-2.2768249e-17,-1797120.0,-5966854.0,-4.145853,-0.7186178,0.0
1280.2266,270.635,284.0185,-7.345365e-21,-4.336809e-17,-1568974.0,-5316758.0,-3.9726198,-0.6273892,0.0
1270.7812,273.82693,284.525,-7.345365e-21,-3.0791345e-17,-1545746.0,-5603067.0,-3.2094493,-0.6181011,0.0
1263.5469,269.51306,284.83246,-7.345365e-21,5.9604645e-05,-1298596.0,-4716065.0,-3.6099105,-0.5192724,0.0008523463
1256.8672,277.21094,278.71097,-7.345365e-21,0.1412034,-1382550.0,-1764644.0,-1.529105,-0.55284333,1.3981462
1246.2578,270.07788,281.1372,-7.345365e-21,-2.3635614e-17,-1467110.0,-4981827.0,-2.6851296,-0.5866564,0.0004351138
1219.9609,272.47784,280.71,-7.345365e-21,-4.380177e-17,-1168422.0,-5246342.0,-2.657909,-0.46721938,0.0
1188.3828,274.47177,282.83017,-7.345365e-21,0.00023841858,-1132546.0,-5083115.0,-3.3267288,-0.4528733,0.0017197046
1163.0781,278.33258,281.01282,-7.345365e-21,0.12049079,-1453610.0,-459997.0,-0.7423833,-0.5812589,11.632922
1149.1094,259.71463,274.263,-7.345365e-21,-8.8470997e-17,-1683442.0,-5378365.0,-4.279643,-0.6731609,0.0
1144.9219,264.13934,275.13275,-7.345365e-21,-4.4669136e-17,-1574398.0,-5142590.0,-3.1566732,-0.6295578,0.0
1141.1875,261.79114,274.58047,-7.345365e-21,-4.8138583e-17,-1387319.0,-5083908.0,-2.6115477,-0.5547497,0.0
1134.4453,260.92657,271.71042,-7.345365e-21,-4.7704902e-17,-1138255.0,-5289693.0,-2.5973022,-0.45515597,0.0
1126.875,263.7807,274.54822,-7.345365e-21,0.00035762787,-1032876.0,-4839955.0,-1.9531995,-0.41301733,0.0008597969
1116.4219,264.99097,274.29834,-7.345365e-21,0.00011920929,-916447.0,-3768298.0,-2.0198078,-0.36646146,0.0008523463
1100.5391,269.7931,273.24478,-7.345365e-21,-2.7321898e-17,-986642.0,-4951683.0,-2.087958,-0.3945306,0.0
1075.9609,273.8722,278.26404,-7.345365e-21,0.00011920929,-1062628.0,-4618763.0,-2.3353398,-0.424915,0.00086035
1043.9531,274.2603,277.3329,-7.345365e-21,5.9604645e-05,-1003596.0,-4372375.0,-2.1240153,-0.4013097,0.00042617318
1010.125,265.61584,276.8238,-7.345365e-21,0.00035762787,-1078184.0,-4191791.0,-3.0740573,-0.43113622,0.0008583069
978.53906,272.5794,274.6508,5.859375,0.15437603,-1418902.0,-1244797.0,-1.8628352,-0.5669799,4.4752684
949.9453,275.7975,276.12762,21.484375,0.1538992,-852430.0,-290752.0,-0.34426898,-0.34363383,1.9405037
924.9219,272.40955,274.64722,16.601562,0.046044588,-796803.0,-1276500.0,-0.83995986,-0.31676796,0.18790364
902.85156,270.3186,270.43542,14.6484375,5.9604645e-05,-960482.0,-4174550.0,-1.2162104,-0.38296637,0.00047683716
882.40625,272.45636,271.3307,10.7421875,0.0006556511,-784008.0,-4233687.0,-1.0579937,-0.3136075,0.0
864.4844,272.41248,271.09677,8.7890625,0.0014603138,-625709.0,-3807504.0,-0.79949945,-0.2503828,0.0
850.9844,274.98163,275.28906,6.8359375,0.0033080578,-389096.0,-1043075.0,-0.55446476,-0.15563285,0.02245903
838.22656,276.7049,278.93427,2.9296875,-4.8138583e-17,-926070.0,-1842929.0,-1.4806837,-0.37023333,0.059956312
822.22656,276.2444,277.50934,0.9765625,0.00017881393,-919216.0,-2843049.0,-1.6603023,-0.36759302,0.020566583
804.16406,275.18857,274.61554,0.9765625,0.00086426735,-917626.0,-3739371.0,-1.0855682,-0.36694714,0.0014036894
787.0781,273.79413,276.21085,-7.345365e-21,0.01463294,-664544.0,-2831814.0,-0.9188913,-0.2657231,0.034481287
771.78906,268.80698,273.0504,-7.345365e-21,0.00014901161,-907592.0,-4430028.0,-1.1959076,-0.36292243,0.0004351138
758.15625,271.04544,274.34747,-7.345365e-21,-4.727122e-17,-431626.0,-2104158.0,-0.760518,-0.17255545,0.00022351742
745.4375,268.73816,272.8174,-7.345365e-21,-3.5128154e-17,-686090.0,-3394553.0,-1.0088235,-0.2743462,0.054992735
735.0781,268.8945,272.78168,0.9765625,2.9802322e-05,-714374.0,-3687766.0,-1.3744533,-0.28531766,0.0004261732
725.625,263.11896,269.95557,0.9765625,-5.204171e-17,-606688.0,-4111710.0,-1.4385991,-0.24219322,0.0
716.4219,264.68982,271.72073,0.9765625,0.024616718,-580422.0,-3699203.0,-1.5042796,-0.23179315,0.07622242
708.40625,259.75098,267.68134,25.390625,5.9604645e-05,-600992.0,-1145843.0,-0.82307684,-0.22311601,0.6852448
700.7656,256.07758,266.4036,23.4375,-7.459318e-17,-430354.0,-3241924.0,-1.2468435,-0.15442213,0.0
693.0781,257.6543,265.58667,24.414062,2.9802322e-05,-619245.0,-3752396.0,-1.4350451,-0.22038445,0.033274293
685.1719,251.97816,263.7981,26.367188,0.00029802322,-292248.0,-4036103.0,-1.0395124,-0.103236176,0.041604042
677.4531,260.93918,267.7119,25.390625,0.00062584877,-250264.0,-3494793.0,-0.963144,-0.08845236,0.016142428
670.4219,265.9396,264.88312,22.460938,2.9802322e-05,-102574.0,-3673283.0,-0.58677423,-0.03656186,0.0
663.65625,265.4857,270.0,19.53125,5.9604645e-05,-304832.0,-3395815.0,-1.0812693,-0.10843389,0.00083744514
656.8281,264.3858,265.85834,16.601562,-2.1250368e-17,-97218.0,-4073235.0,-0.7340647,-0.035654753,0.0
650.0,264.8852,269.547,14.6484375,-4.6837537e-17,-107420.0,-3125979.0,-0.7464811,-0.03911648,0.0
644.9844,259.55713,266.63794,12.6953125,0.00014901161,-643406.0,-3478888.0,-2.0278766,-0.23071794,0.038191676
642.15625,253.55827,265.1342,11.71875,-3.9464966e-17,-499765.0,-4744077.0,-2.1869838,-0.17642322,0.0005245208
640.375,255.27205,263.30273,10.7421875,-2.4069295e-17,-206250.0,-4762242.0,-1.3121665,-0.07290486,0.0
638.7344,254.13612,265.0437,10.7421875,0.00029802322,-180546.0,-4640581.0,-0.9762347,-0.067252666,0.00085234636
636.84375,257.66217,266.42642,9.765625,-4.336809e-17,-118650.0,-3917709.0,-1.0465906,-0.042077154,0.0
634.7344,262.27795,264.6253,9.765625,0.00032782555,-77858.0,-3734475.0,-0.72116405,-0.02760673,0.09955764
632.59375,261.73285,265.362,8.7890625,-4.5536498e-17,-84878.0,-4239718.0,-0.86427104,-0.030120835,0.0
630.6719,266.75,266.5691,7.8125,0.001013279,-47008.0,-2697362.0,-0.54991245,-0.016589183,0.0071302056
628.53125,264.507,265.20386,6.8359375,0.0003874302,-60891.0,-3541512.0,-0.6125644,-0.022243708,0.00731945
626.34375,265.37158,267.4779,5.859375,0.00032782555,-72088.0,-4240614.0,-0.9475276,-0.025656074,0.00085979694
624.46875,269.999,272.13904,4.8828125,0.00032782555,-77526.0,-2042978.0,-0.92481077,-0.027447008,0.004455447
622.90625,268.40955,269.53024,4.8828125,0.0003874302,-61629.0,-1520760.0,-0.54069984,-0.022643246,0.0374496
621.6719,257.22644,266.6548,6.8359375,-4.597018e-17,-166190.0,-2630019.0,-1.1252761,-0.05949568,0.23839176
620.4844,255.24051,265.01718,6.8359375,2.9802322e-05,-209014.0,-4624698.0,-1.7446316,-0.07384922,0.0004351138
619.7656,252.98744,263.31763,5.859375,-2.4069295e-17,-172462.0,-4679305.0,-1.5684999,-0.06091781,0.0
618.8281,250.26701,263.98157,5.859375,-4.727122e-17,-80804.0,-4626575.0,-1.0291189,-0.028684735,0.0
617.5469,250.70232,262.89105,5.859375,-4.4235455e-17,-60586.0,-4783533.0,-0.89063495,-0.021530315,0.0
616.2031,251.7628,263.50586,5.859375,0.00032782555,-52176.0,-4767879.0,-0.8162372,-0.018516555,0.0008583069
614.7656,260.57397,264.7592,5.859375,0.00011920929,-74584.0,-3542199.0,-0.9536147,-0.026443042,0.015318394
613.15625,257.1932,262.99295,5.859375,-3.9898647e-17,-63372.0,-4634478.0,-0.8569956,-0.0224486,0.0
611.4219,259.73932,264.19122,4.8828125,0.00017881393,-52354.0,-4535502.0,-0.735946,-0.018860213,0.0004351138
609.84375,255.51205,263.50934,4.8828125,-4.6837537e-17,-60580.0,-4429357.0,-0.90795386,-0.021563843,0.0
608.4844,256.78168,264.94394,4.8828125,-4.597018e-17,-39400.0,-3696713.0,-0.73876977,-0.014003366,0.0
606.9844,256.9273,266.97885,4.8828125,-4.5536498e-17,-127278.0,-4419690.0,-1.5781671,-0.04502572,0.0
605.4219,255.5227,267.8726,3.90625,5.9604645e-05,-207030.0,-4456624.0,-2.4602935,-0.073180534,0.0008523463
604.0781,258.09534,266.63412,3.90625,0.00011920929,-47066.0,-4308192.0,-0.97456574,-0.01675263,0.0008523463
602.6875,259.79382,264.77402,3.90625,-4.1633367e-17,-33590.0,-4278227.0,-0.82696974,-0.011958182,0.0002682209
601.3594,259.4823,267.96954,2.9296875,-4.7704902e-17,-47536.0,-4024542.0,-1.0090694,-0.01691468,0.0
600.1094,258.2327,265.94363,2.9296875,-4.5102814e-17,-69388.0,-4505375.0,-1.4504194,-0.024586916,0.0
598.78125,258.89288,264.57617,2.9296875,-4.727122e-17,-28398.0,-4473546.0,-0.77980757,-0.010131858,0.0
597.0625,259.44482,265.08734,2.9296875,-3.64292e-17,-28472.0,-4352581.0,-0.8229539,-0.010144897,0.0
595.375,259.42688,265.58908,2.9296875,-2.6454538e-17,-35062.0,-4345885.0,-1.0641403,-0.0124797225,0.0
593.6406,258.76196,266.34012,1.953125,-4.5102814e-17,-26412.0,-4304897.0,-0.9262115,-0.009497628,0.0
591.96875,258.66968,266.6722,1.953125,-2.3852454e-17,-21280.0,-4549813.0,-0.92490387,-0.007621944,0.0
590.1875,248.087,261.1334,1.953125,-4.727122e-17,-44306.0,-4352253.0,-1.3727695,-0.015725847,0.0
588.4375,248.02094,261.04993,1.953125,-4.7704902e-17,-20588.0,-5075698.0,-0.8607991,-0.0073900446,0.0
586.71875,252.49763,260.617,1.953125,0.00014901161,-25988.0,-4582673.0,-0.9107441,-0.009329058,0.0004351138
585.0,251.55928,259.375,1.953125,-2.1900889e-17,-17432.0,-4650230.0,-0.6871,-0.0062352046,0.0
583.6094,251.99623,259.39642,1.953125,-2.8189263e-17,-19165.0,-4548674.0,-0.70374835,-0.0068829395,0.0
582.2969,252.80574,261.20795,1.953125,0.00017881393,-20298.0,-4088796.0,-0.76244026,-0.0072978437,0.0004351138
580.9844,252.3595,260.06152,2.9296875,-2.1900889e-17,-52844.0,-4127982.0,-1.1293404,-0.018721446,0.07587671
579.65625,248.68538,259.7865,1.953125,-3.3393434e-17,-24585.0,-3797099.0,-0.7003807,-0.008779578,0.0
578.375,247.09987,257.48712,1.953125,-2.0816685e-17,-27424.0,-4991354.0,-0.8766912,-0.009747222,0.0
577.03125,247.0061,260.57928,1.953125,2.9802322e-05,-33806.0,-4842665.0,-1.0232105,-0.012019649,0.0004351138
575.5625,251.1677,261.54834,1.953125,0.00035762787,-37960.0,-4640597.0,-1.195509,-0.013518147,0.0008583069
573.9375,255.47096,264.6195,1.953125,0.00014901161,-36940.0,-4217815.0,-1.0919049,-0.013248995,0.0004351138
572.3125,251.83905,260.33502,1.953125,-3.85976e-17,-53674.0,-3883393.0,-1.4410764,-0.019057654,0.008225441
570.71875,248.5141,258.6603,1.953125,0.00035762787,-24541.0,-4253160.0,-0.8299984,-0.008727424,0.04079342
569.15625,243.34525,257.8536,1.953125,-1.4745153e-17,-30607.0,-4978462.0,-0.9900406,-0.010884367,0.0
567.5625,248.04654,263.00696,1.953125,0.0004172325,-23582.0,-3219216.0,-0.759434,-0.008404255,0.009775162
565.9375,254.9322,262.54712,2.9296875,-2.4069295e-17,-46710.0,-4103852.0,-0.88101256,-0.016740523,0.030592084
564.46875,241.70726,256.51636,3.90625,5.9604645e-05,-95340.0,-4492844.0,-1.2424402,-0.03392715,0.0018984078
562.90625,242.93248,256.83264,3.90625,0.00017881393,-70844.0,-3900196.0,-1.0226704,-0.025148503,0.07532537
561.125,240.35146,252.1637,3.90625,0.00020861626,-61188.0,-4801584.0,-0.8362793,-0.021763146,0.0017195939
559.4375,243.86533,256.51907,3.90625,-2.3635614e-17,-46682.0,-4750406.0,-0.8175559,-0.016546808,0.0
557.59375,241.01193,258.01984,2.9296875,-2.4069295e-17,-53458.0,-5078898.0,-0.9917021,-0.018973835,0.0
555.40625,243.40385,257.3662,2.9296875,0.00029802322,-38936.0,-5125120.0,-0.815019,-0.013837591,0.0008597969
553.0,245.03976,259.2704,2.9296875,-4.727122e-17,-47718.0,-4980219.0,-0.9436235,-0.0170758,0.0
551.09375,246.08443,259.01172,2.9296875,-1.1275706e-17,-43094.0,-5180209.0,-0.9681657,-0.015355647,0.0
549.53125,250.21306,261.8432,2.9296875,0.00011920929,-62366.0,-4810602.0,-1.272507,-0.022137538,0.0008523463
548.53125,244.74445,257.9663,2.9296875,0.0002682209,-83730.0,-4168159.0,-1.5310571,-0.029665418,0.0023275614
548.0,247.81415,260.3014,2.9296875,-3.5561835e-17,-44590.0,-4885131.0,-1.078017,-0.015846454,0.0
547.4375,248.90619,262.78876,2.9296875,0.00035762787,-40306.0,-4664175.0,-1.0803901,-0.014333054,0.00085532654
546.625,245.21394,263.12012,1.953125,-3.7296558e-17,-43450.0,-5107872.0,-1.205381,-0.0155400485,0.0
545.53125,248.5655,266.90286,1.953125,0.00011920929,-39112.0,-4316123.0,-1.2363493,-0.014059246,0.0008551603
544.4375,250.33952,263.14337,1.953125,0.00011920929,-61356.0,-4216804.0,-1.6152635,-0.02179388,0.0035643578
543.375,251.62581,264.57568,1.953125,-2.9490302e-17,-61458.0,-4878364.0,-1.80142,-0.021797605,0.0
542.34375,254.66902,265.50275,1.953125,0.00011920929,-61926.0,-5077334.0,-1.8795505,-0.02201274,0.0008523463
540.75,259.7077,269.52698,1.953125,-4.8138583e-17,-79134.0,-4620691.0,-2.1344795,-0.028465874,0.0
539.625,259.61108,267.28955,0.9765625,-4.5536498e-17,-25806.0,-4747963.0,-1.4757365,-0.009397976,0.0
539.53125,258.73853,267.2881,0.9765625,-4.7704902e-17,-87504.0,-5075812.0,-1.8576794,-0.034133904,0.0
540.0625,255.98695,267.89258,-7.345365e-21,-4.1633367e-17,-34766.0,-4952175.0,-1.6159676,-0.013612211,0.0
541.03125,258.97638,268.9016,-7.345365e-21,-4.4669136e-17,-43580.0,-4968319.0,-1.3710446,-0.017391518,0.0
541.625,256.62164,265.29327,20.507812,0.00044703484,-508630.0,-1563549.0,-1.4621243,-0.17960556,2.512157
541.09375,245.47058,260.97345,19.53125,8.940697e-05,-561578.0,-5141640.0,-1.75111,-0.19824412,0.0008597969
539.6875,245.24991,261.41052,17.578125,-1.8431442e-17,-568796.0,-5185868.0,-1.8848479,-0.20081642,0.0
537.25,247.097,264.71405,16.601562,0.00011920929,-636778.0,-5017559.0,-2.2242517,-0.224825,0.0012904406
535.0,247.93163,266.03757,15.625,-2.4719814e-17,-486972.0,-5053145.0,-2.0918362,-0.1719743,0.0
534.21875,253.19354,267.2182,13.671875,2.9802322e-05,-561114.0,-5275111.0,-2.325505,-0.198544,0.0008523463
533.6875,259.8128,269.10638,12.6953125,0.00029802322,-366916.0,-3114481.0,-1.6443133,-0.1295954,0.113889575
532.34375,254.3844,264.71075,12.6953125,5.9604645e-05,-423952.0,-3857801.0,-1.8196963,-0.14978461,0.2090782
530.25,250.36252,263.707,11.71875,-4.6837537e-17,-335208.0,-5418946.0,-1.7243624,-0.11843629,0.0
528.96875,254.41257,268.01025,10.7421875,0.00020861626,-492284.0,-5324731.0,-2.3090131,-0.17548166,0.0012874602
529.125,250.18767,263.82895,9.765625,8.940697e-05,-377182.0,-5430370.0,-2.233021,-0.13328484,0.0008523463
