runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
661.125,250.55786,290.156,0.0007655042433274417,-1.5523506553349227e-16,-519394.0,-7837803.0,-25.959433514799457,-0.68835808519907,0.0
648.84375,257.90005,282.01105,0.0007655042433274417,-1.4804826500789021e-16,-227131.0,-7002132.0,-23.725618120806757,-0.3010190923191658,0.002824957268110495
631.0625,259.86804,291.98486,0.0007655042433274417,9.877473838848516e-05,-381326.0,-7188221.0,-24.59958977851784,-0.5053747713645862,0.0014124788005887012
617.28125,265.22308,295.65527,0.0007655042433274417,-1.4948562321974445e-16,-399600.0,-7771351.0,-18.594121229398297,-0.5295930947113447,0.0
610.21875,271.14062,294.385,0.0007655042433274417,-2.1560454588258997e-16,-323470.0,-6440169.0,-21.246557025733637,-0.4286977599576858,0.0
610.5,264.41965,294.34875,0.0007655042433274417,-6.036920582550268e-17,-335366.0,-7459577.0,-16.410879652539734,-0.44446315428103844,0.0
621.09375,272.87238,296.98135,0.0007655042433274417,-7.474281634303766e-17,-340156.0,-6348959.0,-24.568105800426565,-0.4508140847292452,0.10403951833382052
637.65625,274.30194,299.2351,0.0007655042433274417,0.0021730442445466736,-364844.0,-6627560.0,-22.8533258450625,-0.4835332134689452,0.23588395237084114
653.375,278.29913,300.13306,0.0007655042433274417,-1.5954716856804757e-16,-556110.0,-6250077.0,-23.686527129029855,-0.7370170180820423,0.04385598284528669
666.34375,281.98877,287.42273,0.0007655042433274417,0.09857718907824164,-776682.0,-3355528.0,-14.063300113775767,-1.029343906111535,17.708985978970304
679.65625,274.0271,281.94604,0.0007655042433274417,9.877473838848516e-05,-2912660.0,-2130735.0,-8.347144330400624,-3.8601723417741596,1.6130666722347087
700.625,273.68048,286.74146,0.0007655042433274417,-1.164262991501192e-16,-5908136.0,-6230288.0,-15.970072581694694,-7.830098638805794,0.002824957268110495
728.8125,272.43512,289.95166,0.0007655042433274417,9.877473838848516e-05,-5598808.0,-6421131.0,-19.358773442945676,-7.42014321986062,0.002824957268110495
750.34375,270.0893,294.39648,0.0007655042433274417,-7.977359375035465e-17,-3892746.0,-6220503.0,-24.12191406619968,-5.15908800480247,0.027242072597744027
754.5625,281.3048,288.412,0.0007655042433274417,0.0334846363969632,-3269002.0,-3453178.0,-13.342183592612855,-4.332433036324801,11.01664747693576
744.03125,280.01596,293.74854,0.0007655042433274417,-1.178636668283043e-16,-5269624.0,-6557937.0,-21.142942841834156,-6.983874300203752,0.002824957268110495
732.46875,271.5262,298.75342,0.0007655042433274417,-6.180656403735692e-17,-3285666.0,-7018681.0,-23.230695660458878,-4.354518409854791,0.0
724.625,260.83664,287.15063,0.0007655042433274417,-6.611865287241593e-17,-744180.0,-3617764.0,-18.820624973159283,-0.9862688159500976,1.1106725139597984
717.40625,256.9148,287.5979,0.0007655042433274417,-7.40241467034414e-17,-836730.0,-7374826.0,-26.41038918227423,-1.1089254314811114,0.0
706.625,260.28046,288.2727,0.0007655042433274417,-7.833623080533498e-17,-486342.0,-6828564.0,-24.997405489557423,-0.6445545324140767,0.0028461090151310486
697.3125,261.05057,296.64478,0.0007655042433274417,-7.40241467034414e-17,-457292.0,-7231835.0,-33.24867702758638,-0.6060509321059726,0.0
693.65625,265.78494,291.53625,0.0007655042433274417,-6.324393171554202e-17,-530530.0,-6783694.0,-25.339448257000186,-0.7031156457060206,0.8554879684652406
690.28125,264.21387,290.9381,0.0007655042433274417,-6.396260135513828e-17,-460084.0,-6998787.0,-27.53906483121682,-0.6097518649994527,0.0
687.53125,267.9159,298.56924,0.0007655042433274417,-7.546149544896478e-17,-430746.0,-7488566.0,-26.737160624179523,-0.5708716486196863,0.0
682.59375,267.28632,300.33423,0.0007655042433274417,0.0004938736919424258,-419892.0,-7297651.0,-31.133056836551987,-0.5564875920072154,0.23671366733424293
676.59375,265.78418,301.7282,0.0007655042433274417,-7.618018402122276e-17,-458570.0,-9327076.0,-20.830332232435467,-0.6077455338981963,0.0
672.5625,270.8213,293.65393,0.0007655042433274417,-6.755601108427017e-17,-484982.0,-6582738.0,-24.73974927852396,-0.6427488727922537,0.787432242077557
674.28125,263.07645,295.89502,0.0007655042433274417,-1.5954716856804757e-16,-780956.0,-6906947.0,-30.405026336666197,-1.0350080685839202,0.5975673929015102
684.25,263.49518,291.52783,0.0007655042433274417,-7.689886312714988e-17,-415618.0,-7802112.0,-23.484804842155427,-0.5508204026227759,0.0
702.21875,269.8375,293.80127,0.0007655042433274417,-7.186809518616375e-17,-320056.0,-7312917.0,-22.47540078315069,-0.424172696966707,0.0
711.4375,265.34628,297.08984,0.0007655042433274417,0.00019754947677697032,-344288.0,-7549099.0,-30.16511345776962,-0.45628682698861667,0.025039397222315074
713.875,267.219,300.8252,0.0007655042433274417,-7.90549099112621e-17,-378096.0,-8706593.0,-22.817521312390454,-0.5010935240079561,0.0014124786340552475
717.125,278.65448,298.86646,0.0007655042433274417,-1.5667243321167737e-16,-239094.0,-4915349.0,-23.19835766684264,-0.31687243762235084,0.025385107349507052
721.21875,270.346,300.65063,0.0007655042433274417,-6.468128519423083e-17,-327384.0,-7948500.0,-29.84177444886882,-0.43388345716266485,0.0
730.03125,270.6182,299.7456,0.0007655042433274417,-3.8808778216286645e-17,-632212.0,-8119862.0,-21.81474746976164,-0.8378752625048946,0.012741940835780952
739.15625,282.04688,290.80933,0.0007655042433274417,-4.9588990837603307e-17,-3125244.0,-3393502.0,-10.211764447376481,-4.141908789279114,18.97126867334009
742.0625,278.35287,295.096,0.0007655042433274417,-6.180656403735692e-17,-6342666.0,-6900607.0,-19.950819023506483,-8.405982725889771,0.0
738.8125,285.40582,297.36755,0.0007655042433274417,0.04474495440831561,-2990916.0,-4590279.0,-21.315291633072775,-3.96388884382759,4.176195943728089
730.09375,286.09543,299.47336,0.0007655042433274417,0.0004938736919424258,-3501227.0,-4570125.0,-22.639761937170988,-4.640205702344247,0.6497649138736961
724.25,290.15942,296.92944,0.0007655042433274417,0.05304203476441671,-7825510.0,-3523425.0,-17.116797152993968,-10.371210237281048,5.439830943032575
725.875,285.53693,295.9402,0.0007655042433274417,-7.043073697430951e-17,-8091636.0,-4438885.0,-20.222929379087873,-10.723908417276107,0.0
757.28125,286.3738,298.28613,0.0007655042433274417,-7.7617542233077e-17,-6534344.0,-4193688.0,-17.668455711827846,-8.660016874273424,0.0028545898977938577
846.8125,277.17944,291.35742,0.0007655042433274417,9.877473838848516e-05,-4251078.0,-2577682.0,-15.080285265867133,-5.633987825603981,0.029691686442845366
968.53125,275.615,294.7881,0.0007655042433274417,-7.474281634303766e-17,-5694982.0,-6954842.0,-22.75715633004438,-7.547606401203666,0.004267181274997256
1067.2188,272.76367,298.00977,0.0007655042433274417,-9.630323685250555e-17,-3376332.0,-7394001.0,-23.27546462765895,-4.47468084985303,0.0
1136.125,269.99243,300.37085,0.0007655042433274417,-6.899336929612441e-17,-1230316.0,-7846607.0,-29.044576876913197,-1.630545682473894,0.0014124786340552475
1179.4375,273.47394,299.50415,0.0007655042433274417,-6.468128519423083e-17,-364684.0,-4929522.0,-20.06408658417058,-0.48332022117847373,0.0028447124655883727
1201.7812,275.05414,303.14478,0.0007655042433274417,-7.833623080533498e-17,-2641196.0,-6893332.0,-23.965086256794166,-3.5004009077965748,0.21019265261656983
1197.5625,276.10303,305.53345,0.0007655042433274417,9.877473838848516e-05,-789360.0,-7224581.0,-22.373502815753454,-1.0461448880505486,0.01135909499794252
1170.9062,285.46136,301.09644,0.0007531573698038585,-7.25867790252563e-17,-919024.0,-4080140.0,-17.122921235568356,-1.2179882276086573,2.680894567674841
1140.6562,288.27307,294.24463,0.0007655042433274417,0.0377319508970686,-1478250.0,-3155388.0,-10.418327065053745,-1.9591382169892313,9.240327926818281
1122.0938,277.93356,301.28027,0.0007655042433274417,-1.3223728681217014e-16,-5301094.0,-7145327.0,-26.928599254461005,-7.025579861874576,0.0
1123.5156,274.81732,304.59546,0.0007655042433274417,-7.186809518616375e-17,-1996596.0,-8150295.0,-22.571410681848647,-2.6461043489689473,0.0
1128.5781,275.546,307.0454,0.0007655042433274417,-1.5954716856804757e-16,-545734.0,-8705992.0,-25.398072466487065,-0.7232657139866205,0.0
1137.875,282.0608,302.64966,0.0007655042433274417,0.001185296860661822,-518402.0,-4782146.0,-18.326046301808674,-0.6870400568459445,1.2250141594449815
1148.9844,267.12274,300.9453,0.0007655042433274417,-7.546149544896478e-17,-676726.0,-8245069.0,-32.0307444781065,-0.8968715690116369,0.0
1166.2812,270.71164,302.47607,0.0007655042433274417,0.00019754947677697032,-379218.0,-8151071.0,-28.820912120863795,-0.5025812725989454,0.00566966940063196
1200.5312,270.1974,305.33667,0.0007655042433274417,-1.2217575093019788e-16,-390324.0,-9068810.0,-22.58107770103379,-0.5172987158630349,0.0
1248.8125,271.81152,300.30225,0.0007655042433274417,0.01066767141288949,-578994.0,-4504569.0,-18.144981368095614,-0.7673469326618942,2.012880997881439
1276.5625,276.56055,302.3589,0.0007655042433274417,-6.755601108427017e-17,-1096608.0,-8002744.0,-23.675785087107215,-1.4533437706631958,0.002824957268110495
1285.2812,279.34515,302.9348,0.0007655042433274417,0.01066767141288949,-505562.0,-6420827.0,-23.57252833462553,-0.6700245478441502,2.133959014827269
1287.4688,278.1394,301.23438,0.0007655042433274417,-5.749448466862878e-17,-1296522.0,-7058457.0,-24.961498638731427,-1.7182915144076105,0.0
1279.25,278.34723,304.53638,0.0007655042433274417,-7.546149544896478e-17,-538628.0,-8177584.0,-21.418942651507678,-0.7138480953017279,0.0
1264.8438,276.2578,306.08643,0.0007655042433274417,0.001777945290992733,-373468.0,-8307457.0,-23.262067770701833,-0.4949602327997127,0.07366619847459788
1250.7188,276.0593,305.97656,0.0007408104962802753,0.0002963242151654555,-393782.0,-8009907.0,-22.677863853459712,-0.5218824838948422,0.01738435395637339
1242.1719,275.64038,309.93433,0.0007408104962802753,-5.749448466862878e-17,-429986.0,-8817899.0,-24.948017198767047,-0.5698654348407217,0.0014421109306717028
1248.2969,278.55402,309.3462,0.0007408104962802753,0.00019754947677697032,-370658.0,-6818922.0,-21.038575596321607,-0.49123764256364666,0.1515698393461662
1276.8125,285.24097,303.07935,0.0007408104962802753,0.0007901979071078813,-708716.0,-5689460.0,-18.84188668554998,-0.9392675224262348,3.0724968382855877
1313.2969,282.489,305.99585,0.0007408104962802753,0.0008889726454963665,-1563786.0,-5944678.0,-22.45979521831032,-2.072497693461628,0.09644365306371583
1331.1406,281.84473,309.3501,0.0007408104962802753,9.877473838848516e-05,-664888.0,-7863076.0,-23.92695841990644,-0.8811817622245144,0.025365352485096082
1328.5938,278.77563,310.04248,0.0007408104962802753,-7.90549099112621e-17,-391638.0,-7389676.0,-28.43906077032443,-0.5190396166199207,0.0
1324.8125,285.011,308.11963,0.0007408104962802753,0.013630913731077499,-340012.0,-6357879.0,-27.292892809782643,-0.4506227071487956,0.7606642782320705
1325.1875,290.66333,304.2339,0.0007408104962802753,0.016692931037454173,-1675738.0,-5851824.0,-21.19752753060311,-2.2208697600945015,5.968957339064218
1331.0,287.16382,305.74658,0.0007408104962802753,9.877473838848516e-05,-3747070.0,-5914393.0,-21.055415800219635,-4.966020469510113,0.6977941211516736
1332.7031,282.386,306.9961,0.0007408104962802753,-7.40241467034414e-17,-1208554.0,-7226793.0,-23.91636371612549,-1.6017064581319573,0.00566966940063196
1338.8125,285.04395,306.39185,0.0007408104962802753,-7.25867790252563e-17,-366402.0,-6597946.0,-25.059396648430265,-0.4855951374338474,0.0
1355.4531,285.8286,304.062,0.0007408104962802753,-7.618018402122276e-17,-305350.0,-5973648.0,-26.189343770965934,-0.4046831776349791,0.09425579250432747
1391.2344,286.89575,301.70996,0.0007408104962802753,-6.468128519423083e-17,-253502.0,-5271269.0,-24.703883354959544,-0.3359668383495773,0.00888972628843021
1451.5469,285.42554,304.85767,0.0007408104962802753,-7.330546286434885e-17,-311966.0,-4455399.0,-21.68964920201688,-0.41344945600485516,0.1862891494397445
1505.6406,286.73877,304.73584,0.0007408104962802753,9.877473838848516e-05,-383840.0,-4810649.0,-21.888061837671557,-0.5087053125407692,0.21540795813734803
1578.5156,284.70166,304.55078,0.0007408104962802753,9.877473838848516e-05,-322910.0,-5333081.0,-25.272354832850397,-0.4279554417507825,0.0028447124655883727
1639.0469,290.1848,298.39087,0.0007408104962802753,9.877473838848516e-05,-2668610.0,-2550530.0,-15.04880128777586,-3.5367313557799207,17.549159565533046
1651.5781,285.84155,296.9419,0.0007408104962802753,0.0002963242151654555,-4640518.0,-4222169.0,-20.073199721082347,-6.1501164054789115,0.26842035794061303
1637.6562,282.04932,302.14722,0.0007408104962802753,-6.468128519423083e-17,-4369432.0,-6835613.0,-19.972154404968023,-5.790841896669008,0.0015803958142157626
1601.1875,284.88452,302.333,0.0007408104962802753,0.06894476456409393,-3408516.0,-5152400.0,-16.706969290680718,-4.5173331955083995,3.2573437920291326
1556.75,279.93646,303.8142,0.0007408104962802753,-7.977359375035465e-17,-2983674.0,-7094360.0,-22.2270937229041,-3.9542862850794336,0.021690930385176443
1528.9531,277.29907,306.96924,0.0007408104962802753,-6.611865287241593e-17,-789798.0,-7601835.0,-25.311494937341195,-1.0467252025136986,0.0
1513.6094,279.2152,301.40552,0.0007408104962802753,0.00019754947677697032,-294226.0,-7722584.0,-26.92706857487792,-0.38994105011624924,0.005699300364980786
1502.8906,274.25806,299.896,0.0007408104962802753,-1.5954716856804757e-16,-251098.0,-7307954.0,-24.78344595147064,-0.33278444533380025,0.0
1490.0312,278.3794,305.0952,0.0007408104962802753,-5.965052198641013e-17,-304774.0,-7217657.0,-24.014670998440124,-0.4039176673131806,0.0
1472.0,283.46448,295.3589,0.0007408104962802753,-1.5810980088986247e-16,-4678584.0,-3551951.0,-13.978636616229778,-6.200562665981124,3.7840602544747526
1445.7656,283.05518,297.45605,0.0007408104962802753,0.00039509895355394065,-5112482.0,-5425158.0,-21.45168718925561,-6.775613883291953,0.02444674862545071
1372.1406,277.6892,298.55615,0.0007408104962802753,-7.977359375035465e-17,-2900628.0,-7201715.0,-23.276340471056756,-3.8442263985416503,0.0
1259.3125,275.98218,302.0498,0.0007408104962802753,-6.468128519423083e-17,-1096112.0,-7136606.0,-17.831692730396753,-1.452686205993814,0.0
1179.5938,277.8396,306.0066,0.0007408104962802753,-7.7617542233077e-17,-484840.0,-8062088.0,-22.554766928806202,-0.642563634301041,0.0
1171.1719,277.88647,301.5415,0.0007284637060234189,-7.474281634303766e-17,-578624.0,-5193630.0,-20.61201530523249,-0.7668562318485783,0.2966007812688076
1212.75,277.41846,300.4795,0.0007408104962802753,-6.180656403735692e-17,-405892.0,-7518715.0,-24.619911528134253,-0.5379333885002779,0.0
1244.5938,273.19287,300.4646,0.0007408104962802753,-9.774060453069065e-17,-288878.0,-7732642.0,-22.6545421355695,-0.3828539831829403,0.0
1240.8438,278.14966,298.8994,0.0007408104962802753,-7.618018402122276e-17,-161544.0,-4417798.0,-13.116310128680198,-0.21409423567320118,0.0
1206.3438,276.70654,303.7578,0.0007408104962802753,0.0008889726454963665,-332260.0,-8175688.0,-20.005094029329484,-0.44034395330072584,0.03550951799269342
1180.2344,283.64148,301.3147,0.0007408104962802753,0.04148539112236449,-344044.0,-6518205.0,-20.772686184500344,-0.45596580378060025,2.8092325692341547
1166.6562,285.55933,298.89575,0.0007408104962802753,0.008000754059267479,-3682368.0,-4731112.0,-19.157434508088045,-4.88027137635072,5.379825438467378
1153.2188,284.21,299.59204,0.0007408104962802753,-6.683733197834305e-17,-2803562.0,-4668614.0,-20.000328731839545,-3.7155848531256197,0.38433252314007404
1166.0938,281.15857,302.13745,0.0007408104962802753,9.877473838848516e-05,-1609280.0,-6254417.0,-24.19720658508595,-2.1327903709789098,0.002824957268110495
1236.8281,282.2857,304.10327,0.0007408104962802753,-1.0923950809084801e-16,-551614.0,-5571381.0,-24.00950870651286,-0.7310596288334636,0.0
1341.0625,289.87796,297.6543,0.0007408104962802753,0.040793965538910015,-1174542.0,-2057604.0,-10.144486168428557,-1.5566281490464462,6.379613296303432
1402.5,281.34857,300.09082,0.0007408104962802753,-7.043073697430951e-17,-3470758.0,-5534254.0,-22.320868993119802,-4.599825501827581,0.0028545898977938577
1416.2656,278.70847,299.64746,0.0007408104962802753,-7.330546286434885e-17,-1472316.0,-7111541.0,-19.568572042771848,-1.95127336155565,0.0
1431.3125,278.47583,301.94507,0.0007408104962802753,-3.52153755869029e-17,-548236.0,-6900745.0,-22.519899630424334,-0.7265808221745829,0.004109029116960983
1490.6094,271.74097,300.47656,0.0007408104962802753,-7.546149544896478e-17,-283448.0,-7695177.0,-24.88781319698319,-0.3756557731549037,0.0
1580.5156,269.43994,293.31177,0.0007408104962802753,-6.468128519423083e-17,-271242.0,-5762380.0,-23.040381165628787,-0.35947829246651963,0.24298585543647278
1698.8125,279.42133,288.38623,0.0007408104962802753,0.0009877473838848516,-349152.0,-3735040.0,-18.22645799620659,-0.46273495968307543,2.268638354507857
1752.2812,278.055,291.34473,0.0007408104962802753,0.00019754947677697032,-757158.0,-3662762.0,-16.79189062997466,-1.0034649164936127,0.2589414123121969
1755.5469,277.0149,293.88794,0.0007161168324998357,-6.611865287241593e-17,-995496.0,-5902438.0,-19.20394561238936,-1.3193372581099538,0.8709166081644071
1757.9688,276.46472,294.73193,0.0007161168324998357,-1.4373617143966577e-16,-642604.0,-5517740.0,-14.258924238674808,-0.8516481386777741,0.005689422266641486
1770.5859,282.4746,295.06055,0.0007161168324998357,0.11388726761651924,-2490888.0,-5831156.0,-16.773914012446767,-3.301193942206737,3.713268370120204
1785.9062,286.28116,293.9839,0.0007161168324998357,0.07368595333900885,-3605876.0,-5260639.0,-17.136601854872424,-4.778897618962219,7.215227242340916
1801.3906,287.7852,292.10718,0.0007161168324998357,0.1330495713602886,-2188002.0,-2523737.0,-7.832059054635465,-2.899776291087619,5.126488076712121
1826.3203,284.9726,294.56934,0.0007161168324998357,0.00039509895355394065,-4887250.0,-4716756.0,-14.548136732628336,-6.477110218838789,0.11477624184408342
1851.3359,284.41696,295.7798,0.0007161168324998357,0.00019754947677697032,-3384346.0,-4948369.0,-15.778733541083056,-4.485299086809391,0.28471819035758017
1864.8047,283.73956,298.84326,0.0007161168324998357,-1.2217575093019788e-16,-2270394.0,-5108358.0,-17.876227047963766,-3.008968860740424,0.0
1869.1328,283.8252,297.13013,0.0007161168324998357,0.01629783241696714,-1484664.0,-4178590.0,-13.216332263255026,-1.9676360807352467,1.5403801967295294
1861.9766,283.68875,295.29126,0.0007161168324998357,0.003160791628431525,-1037250.0,-4042276.0,-12.485990737332031,-1.3746757758781314,1.6369937725357886
1876.7656,277.9524,287.19214,0.0007161168324998357,0.04632535421933426,-1609388.0,-2411095.0,-8.494331041219993,-2.132932422682643,13.947758361609885
1923.4062,278.74048,290.53638,0.0007161168324998357,-7.833623080533498e-17,-4450612.0,-6232602.0,-17.22377146506915,-5.8984321640309645,0.002824957268110495
1958.2656,275.84332,294.66528,0.0007161168324998357,-7.40241467034414e-17,-3241976.0,-5802234.0,-24.951708837761544,-4.296614520171715,0.0009877473838848516
1956.7344,270.2942,297.44653,0.0007161168324998357,9.877473838848516e-05,-1736054.0,-7185817.0,-20.480533748923335,-2.300806158928026,0.002864467329999343
1926.9375,271.24707,295.65747,0.0007161168324998357,-1.2648784449842232e-16,-592426.0,-7806485.0,-19.57558561116457,-0.7851480745557637,0.0
1883.7969,268.46912,298.19727,0.0007161168324998357,-1.394240873377722e-16,-325184.0,-7714319.0,-21.85298444601358,-0.430969606668441,0.0
1838.3281,276.74872,300.50708,0.0007161168324998357,-1.5954716856804757e-16,-267286.0,-6421786.0,-21.647113499057014,-0.354237087663023,0.1183815285799028
1795.7969,288.55582,295.08398,0.0007161168324998357,0.2320218683848907,-444858.0,-4082758.0,-15.035441265354166,-0.5895740429195939,12.51969842996914
1753.5625,278.25488,294.23706,0.0007161168324998357,-1.5092299089792955e-16,-4916940.0,-4388571.0,-21.64974375773454,-6.51645973448467,0.00568877411843971
1718.9844,285.1718,289.71875,0.0007161168324998357,0.08741564272440883,-1399500.0,-1126795.0,-8.718722938283463,-1.8547673903412942,6.835123485871009
1696.2188,286.77405,287.78284,0.0007161168324998357,0.07852591643597862,-1601128.0,-1391462.0,-2.500507150671183,-2.1219869381639,20.404548195074312
1684.3516,283.1299,287.32245,0.0007161168324998357,9.877473838848516e-05,-6757032.0,-5164406.0,-13.483740076480899,-8.955146086009336,0.005668638891620503
1676.625,281.0432,287.56305,0.0007161168324998357,9.877473838848516e-05,-6341500.0,-5596928.0,-12.66118124476634,-8.404439768128213,0.002849650848624208
1678.4766,285.64484,288.9261,0.0007161168324998357,0.00019754947677697032,-3596592.0,-3193282.0,-7.995049145392841,-4.76659420201031,0.02928670905788522
1728.0312,285.5433,289.04053,0.0007161168324998357,0.2509866021682683,-3926382.0,-3263047.0,-9.618523790777544,-5.203666319175682,8.498539045831421
1809.1406,281.17487,288.08795,0.0007161168324998357,0.004543637799336864,-6527892.0,-4917694.0,-15.063345472299261,-8.651465805087355,0.4783166502875247
1853.5156,283.29126,288.26523,0.0007161168324998357,-5.749448466862878e-17,-5863900.0,-5632710.0,-14.931333225831622,-7.7714730650768615,0.0
1857.5781,282.50027,292.02588,0.0007161168324998357,0.00632158325686305,-5173202.0,-5472706.0,-13.735194443142973,-6.856087111373199,0.34748952515428755
1854.4688,282.17365,291.31403,0.0007161168324998357,-5.030767467669586e-17,-3638156.0,-5337186.0,-14.890564216329949,-4.821676498067973,0.029691686442845366
1849.6641,284.00513,291.29083,0.0007161168324998357,-7.90549099112621e-17,-1563860.0,-3615106.0,-10.243113365504541,-2.0725935314658273,0.0004938736919424258
1838.1016,285.43167,291.88263,0.0007161168324998357,9.877473838848516e-05,-1264158.0,-2999369.0,-11.583857030927902,-1.6753985505602031,0.5371469029569198
1816.8672,278.84415,289.44586,0.0007161168324998357,-2.845978915128872e-16,-1638518.0,-4170568.0,-11.277457815594971,-2.17154115489393,0.15868161185039753
1791.5781,277.99762,291.5887,0.0007161168324998357,-2.989714736314296e-16,-1365724.0,-5702525.0,-17.219967958226334,-1.8100069496540527,0.0
1768.5234,276.64172,292.02667,0.0007161168324998357,9.877473838848516e-05,-820380.0,-5937690.0,-18.307157006347552,-1.0872568338982092,0.02055502168474277
1748.2188,275.82925,292.41534,0.0007161168324998357,-7.977359375035465e-17,-524724.0,-6814697.0,-16.502925063832663,-0.6954204678777387,0.0
1728.9609,269.0639,291.01538,0.0007161168324998357,-1.307999286003159e-16,-283146.0,-6732084.0,-19.063018044107594,-0.37525758500578377,0.0014421107641382491
1712.1484,268.5827,290.49707,0.0007161168324998357,-2.7597364757845316e-16,-228678.0,-6453402.0,-20.89060990329017,-0.3030686741567479,0.0
1698.9766,273.54984,293.331,0.0007161168324998357,-7.977359375035465e-17,-209152.0,-5233461.0,-17.275072423217352,-0.27718968453882553,0.0
1684.7656,268.11407,287.8923,0.0007161168324998357,-1.4661090679603597e-16,-180680.0,-5999046.0,-16.390433756896527,-0.239457754958039,0.009482374885294576
1673.8125,269.88324,283.1269,0.0007161168324998357,-1.0492742398895443e-16,-207228.0,-2397795.0,-10.152524282602826,-0.27464006535637964,1.1061782743126969
1673.5078,277.593,283.01367,0.0007161168324998357,0.01066767141288949,-205262.0,-2443355.0,-8.17867135083361,-0.272034895942852,0.8354861336101749
1682.8359,278.79562,283.52115,0.0007161168324998357,0.0008889726454963665,-842468.0,-1255614.0,-3.5958078115072567,-1.116528011380069,0.4925402379285515
1700.0391,278.08594,283.84387,0.0007161168324998357,-1.394240873377722e-16,-1907708.0,-4421885.0,-9.736892934597563,-2.5283030709033483,0.03570706663680312
1720.1016,279.71704,283.4745,0.0007161168324998357,-1.4661090679603597e-16,-934610.0,-2925412.0,-7.715380888839718,-1.2386475418679765,0.0
1734.9766,264.4673,276.56763,0.0007161168324998357,-7.25867790252563e-17,-866674.0,-3463920.0,-11.927864306926494,-1.1486113180581015,0.0
1743.0938,268.05823,277.97275,0.0007161168324998357,-1.3654937091406372e-16,-1048376.0,-6340608.0,-9.630438398744445,-1.3894210155740438,0.0
1742.0156,270.49042,280.60095,0.0007161168324998357,9.877473838848516e-05,-809716.0,-6077679.0,-11.658258699753787,-1.0731226893767598,0.002824957268110495
1731.8906,277.76996,281.7268,0.0007037700422429793,0.02390348718961377,-232288.0,-736874.0,-4.515265004556568,-0.30785307103542436,0.9946122645487776
1712.3203,273.84802,283.1853,0.0007037700422429793,0.06440112976235923,-1392782.0,-4091867.0,-12.049345968989655,-1.845865199356922,4.164984943599848
1685.4219,266.72372,281.0274,0.0007161168324998357,9.877473838848516e-05,-1726582.0,-4197792.0,-14.430050669034244,-2.2882527446199674,0.005708343797650173
1660.5156,269.5292,278.99084,0.0007161168324998357,9.877473838848516e-05,-1305398.0,-6134311.0,-8.988007266452769,-1.7300548620369227,0.002849650848624208
1643.7188,262.23572,274.73517,0.0007161168324998357,-1.5954716856804757e-16,-795668.0,-6418313.0,-7.928388868094771,-1.0545067539169395,0.0
1633.4141,271.74933,281.38202,0.0007161168324998357,9.877473838848516e-05,-653926.0,-5209859.0,-10.130892860615859,-0.8666556539083103,0.002824957268110495
1624.5859,260.80194,278.90115,0.0007161168324998357,-1.4661090679603597e-16,-627834.0,-6188343.0,-11.847560926980805,-0.8320722884036513,0.0
1611.9141,265.63895,280.29767,0.0007161168324998357,-1.5810980088986247e-16,-364376.0,-4509371.0,-9.30240707930352,-0.4829097122183157,0.00283483470031598
1597.1875,261.167,277.69385,0.0007161168324998357,-1.537977167879689e-16,-326784.0,-6007567.0,-10.239717767035472,-0.43309019304160756,0.0
1583.4062,264.224,277.07056,0.0007161168324998357,-1.5810980088986247e-16,-260606.0,-5941646.0,-8.23686241346877,-0.3453813022247232,0.0
1575.0703,264.79156,279.24408,0.0007161168324998357,-1.5810980088986247e-16,-236396.0,-5447975.0,-8.898221039999044,-0.3133011290401555,0.0
1575.4688,274.25293,283.20798,0.0007161168324998357,0.00019754947677697032,-200570.0,-4135677.0,-9.110982091442565,-0.26581516721080334,0.08652666849684465
1580.8047,265.88928,280.68912,0.0007161168324998357,-1.5667243321167737e-16,-283654.0,-5860964.0,-8.014841569092823,-0.3759273852210754,0.0
1586.1172,266.5598,281.69482,0.0007161168324998357,0.00019754947677697032,-204432.0,-4331110.0,-11.221600288990885,-0.27093602028571695,0.005686247472880268
1587.8906,265.2334,278.26083,0.0007161168324998357,-1.4661090679603597e-16,-186373.0,-5960523.0,-8.127790579237626,-0.24700167244873228,0.002824957268110495
1583.3984,265.75064,280.0281,0.0007161168324998357,0.002469368376445402,-186396.0,-4879047.0,-5.949869546384434,-0.24703098233658238,0.46578216483794677
1572.5859,270.746,282.089,0.0007037700422429793,0.0009877473838848516,-303048.0,-3882714.0,-6.95821086083015,-0.4016334997913873,0.3420075316284965
1564.6094,263.72427,279.0984,0.0007161168324998357,-1.5810980088986247e-16,-280996.0,-5528043.0,-12.326259820838459,-0.3724054664644427,0.0
1553.0391,267.23495,277.34155,0.0007161168324998357,-1.537977167879689e-16,-189844.0,-4747394.0,-7.146130428736797,-0.25160242955735157,0.0
1504.25,266.35873,274.9652,0.0007161168324998357,-2.4147705049395144e-16,-154930.0,-5621056.0,-5.165906486581662,-0.20533106948050772,0.0
1419.1406,272.28583,280.5359,0.0007161168324998357,0.15408859255217067,-173702.0,-3474551.0,-6.509378636110341,-0.23020840700382905,4.56507211765711
1359.6016,268.5382,277.92786,0.0007037700422429793,-1.0492742398895443e-16,-1037960.0,-4511249.0,-10.163957995246165,-1.3756188081970322,0.005338774422547488
