runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2122.2188,277.1643,283.07812,0.04324806912592294,0.028498630122442137,-5127678.0,-3515327.0,-0.9409174026586697,-0.5734776067356506,1.7671818568487652
2023.0938,275.26343,285.9419,0.045219385569339465,0.014245147728075835,-5984984.0,-4230815.0,-1.0452428682583559,-0.6693672389701533,0.7718077483787056
1973.5938,276.9336,284.55566,0.047486606646884866,0.047369910660677306,-5809176.0,-4853341.0,-1.1042417327189469,-0.6496981086456799,1.3721312086545367
1926.3125,277.6682,281.86792,0.05788914414495139,0.05574695371990401,-4341176.0,-2405020.0,-0.6918065054151157,-0.4854084494354538,2.1254869011499977
1863.6406,273.61646,284.64575,0.05331719599155349,0.008168663079288763,-5626488.0,-2919546.0,-0.9830287410750316,-0.629140473051848,0.9114585566294409
1836.3438,274.0686,284.44287,0.057441118528345214,0.02238880547622557,-6196606.0,-4337474.0,-1.2137362261910312,-0.6929456475290863,0.2651072747994476
1944.9844,276.6172,285.38818,0.06098990645853064,0.05496343113975399,-6347540.0,-5787784.0,-1.245754390311049,-0.7099031336110784,0.7449178553997626
2111.7656,277.5298,285.96387,0.06403023178336298,0.03029073525340209,-5650768.0,-4313053.0,-0.9666560458754248,-0.6319804839449716,0.9340666053958557
2316.9062,275.3086,288.35815,0.06678715180896688,0.009602346251469385,-7342654.0,-5313043.0,-1.3291674747506477,-0.8211983413275448,0.31323487803547323
2553.9219,276.68994,284.49,0.06927943019263694,0.03203282705754873,-5481514.0,-3806673.0,-0.9602305510725273,-0.6130513270363736,1.4000637236222246
2812.6719,272.6693,286.62427,0.0717237789160663,0.0007251772515814991,-6845428.0,-4901462.0,-1.245685581352518,-0.7655810918549832,0.5363269082181432
3083.4844,274.3952,288.7776,0.07405976631957856,0.004126008201765785,-7941254.0,-5260723.0,-1.3576339199516951,-0.8881462179033406,0.05034980432583325
3161.1406,278.4896,284.88574,0.07609776275785407,0.03089921651877603,-6793008.0,-4948729.0,-1.1867722378156031,-0.7597275555326632,0.5358122052712133
3312.7188,277.51785,288.33936,0.07785861022568952,0.03291637629132538,-8086510.0,-5368243.0,-1.4678545312563074,-0.9043923796525632,0.4316054713626727
3271.1875,277.90033,286.84546,0.07933813606086915,0.04740324932583917,-6952800.0,-5449022.0,-1.3020900837545923,-0.7775986148317315,0.5076032181250412
2891.0156,276.27,287.84106,0.08061345191379132,0.024297603928857825,-7148476.0,-5144498.0,-1.293669214419424,-0.7994831037194672,0.33205615324050086
2613.2031,278.02127,286.9829,0.08166995613123618,0.03759251843149514,-7361036.0,-5589745.0,-1.3326630892152025,-0.8232556183429551,0.38906047450382175
2382.2031,276.83942,286.65674,0.08252016669985096,0.02610637839239871,-7720782.0,-5548414.0,-1.4455522432399448,-0.8634896744297293,0.3453619896731652
2183.9531,270.18393,288.11108,0.0831724076277851,0.0008418724051217907,-8515368.0,-6052289.0,-1.5608001717737352,-0.9523558901491924,0.06389061546485664
2024.4062,274.79135,284.7976,0.08363085157725436,0.012303006613478829,-6572906.0,-5431392.0,-1.2292254893964127,-0.7351115982601186,0.17241713123894442
1964.1016,276.76074,285.9253,0.08397677220273181,0.0514292342046474,-5442210.0,-4927918.0,-1.042948554186296,-0.6086550143891145,1.2704379628303286
2406.1719,273.88428,287.11157,0.08418932218035025,0.029732264650306206,-7964082.0,-5606268.0,-1.4777903061258257,-0.8907001642910473,0.1468275421245835
2333.8203,270.3423,286.5293,0.08424767017345403,0.0005501344380043349,-7838374.0,-6193724.0,-1.4172889848396153,-0.8766410530824942,0.08969775322498208
2199.1328,273.2998,287.8601,0.08420182417978594,0.007776900456946123,-8189164.0,-6705145.0,-1.5116067970666336,-0.9158732439118467,0.06721345613414087
2032.8203,273.40112,288.20337,0.08405804052813437,0.030765851199987537,-7677460.0,-6167961.0,-1.3458851526593207,-0.8586444835145812,0.2614013752122446
1850.3828,277.4881,283.9978,0.08385174155023378,0.03942630222297794,-6055962.0,-5335364.0,-1.1546176494903193,-0.6772967680035435,0.9566296341745328
1696.875,275.81195,284.0935,0.08368503223721291,0.004259374186688092,-4972474.0,-4330136.0,-0.9196986638926319,-0.5561259825981324,0.826782866170106
1598.9453,274.13666,286.9995,0.08349956992503849,0.010269176176080919,-6789102.0,-5144387.0,-1.2734496976918308,-0.759289463303503,0.2038498223555507
1538.7422,277.43683,285.78394,0.08324325762032458,0.04356898042345847,-6450536.0,-5126435.0,-1.2547951371288946,-0.7214255219878396,0.5780120488907414
1506.5234,276.98828,280.8374,0.08300778198133685,0.051245855559045594,-4627202.0,-3484898.0,-0.8542743898942717,-0.5175051001060638,2.323851958863088
1484.0469,277.1538,281.97778,0.08282232499823294,0.03159938977148613,-4381786.0,-2431564.0,-0.6187345462649319,-0.49005753055553214,1.841049936501804
1483.1484,276.7994,284.89575,0.08265144835206684,0.031924468402166895,-5639870.0,-4433394.0,-0.9600637724815897,-0.6307611499778432,0.5893506909160351
1451.8906,273.4843,287.19678,0.08245973504017456,0.009835736891616875,-7369714.0,-5598369.0,-1.2780696181380335,-0.8242261060331657,0.13557062672475695
1378.4219,278.14297,282.1565,0.0822555197288466,0.05252116608289725,-4740660.0,-3912370.0,-0.9147298385414615,-0.5301939154378488,1.4036396578376298
1350.0234,275.92303,286.16626,0.08209506141554357,0.027306671590565657,-6288762.0,-4834993.0,-1.0918469968146383,-0.7033330717831632,0.39180822852813435
1353.0859,276.89606,284.333,0.08193043576909531,0.028165216825470907,-6571022.0,-4976421.0,-1.291363474820173,-0.7349006523327262,0.5195394408019638
1331.2188,277.0883,283.70093,0.08177415011800804,0.043518967096645156,-6187160.0,-4961983.0,-1.1117257940895797,-0.6919699160334858,1.1577787688565877
1296.0547,273.01196,286.2058,0.08162411546663861,0.014770275669206967,-6714900.0,-5770558.0,-1.2430131164364866,-0.751000158061288,0.21666127025810056
1296.6953,277.72556,283.09253,0.0814782428193439,0.05173764350274723,-5768506.0,-4295037.0,-1.1118331428860984,-0.6451487877257023,1.3980249491396535
1336.6875,277.46368,284.38184,0.08135737949999111,0.04086831939531521,-6428044.0,-5335245.0,-1.2552870316540066,-0.7189079838099133,0.4205277832625143
1381.9375,274.6842,284.6289,0.08125527450886239,0.02428926926256736,-6389138.0,-4954995.0,-1.3137231462678756,-0.7145571601085976,0.4182188462209524
1429.7969,276.88458,283.10156,0.08124902350914454,0.05119584223223228,-5540208.0,-4788844.0,-1.1137992714793654,-0.6196089401555582,0.8435936535988731
1361.8594,275.88385,283.34912,0.08143656948789157,0.03330814024593565,-5751556.0,-4616282.0,-1.177652279693575,-0.6432470769368592,0.7676542281842558
1269.1797,274.80103,283.39087,0.08173872245720304,0.04262708319657804,-6173888.0,-5130219.0,-1.3537620304759912,-0.690479950549161,0.5290834650395482
1222.7969,274.724,282.33636,0.08207839208296264,0.014578562357314695,-6027728.0,-5518212.0,-1.401195447670034,-0.6741365865536864,0.6314417788644278
1200.0781,274.28162,280.38263,0.0824284747125148,0.028481960789861205,-4547404.0,-3491790.0,-0.9015369357712189,-0.5085800154347453,0.7710134184435447
1175.0859,269.52472,276.37482,0.08281398500287196,0.0030174039933328345,-2286268.0,-2030818.0,-0.41276545914570306,-0.2513450141350404,0.7102110259893379
1151.3359,265.62265,276.7936,0.08330160561342836,-1.2372153649575294e-17,-3931836.0,-5428769.0,-0.7193674775862746,-0.4337888128702616,0.020404985701105716
1124.8594,266.9371,278.26794,0.08388299654882303,0.00013336592247226164,-4802198.0,-6070799.0,-0.9280382755605388,-0.5335384400950716,0.06699762344908322
1095.4375,269.46204,278.91266,0.08452273547732148,0.008660449690722771,-4784600.0,-5262383.0,-1.1056587538860185,-0.531715343754513,0.2515698156457802
1069.0156,268.76434,278.2033,0.08518748373376184,0.026056367730120655,-4019266.0,-4333138.0,-0.8880629138730001,-0.44868492921068537,0.6807037919998038
1060.125,261.45264,277.31458,0.08583764099512337,8.335370154516353e-06,-5370580.0,-5883786.0,-1.1055930997372343,-0.5994282616939017,0.010044120868357709
1067.6719,262.12958,278.2189,0.08640444626450972,-1.0067536352447821e-17,-5330240.0,-7229512.0,-1.0426809069485898,-0.5957706008530295,0.00030090686192751903
1094.2891,266.32544,278.88177,0.08687123020933996,0.00020838424735769578,-5331784.0,-6684075.0,-1.0225113555861753,-0.5962534999071067,0.001662906312649426
1124.5234,266.47574,279.13818,0.0872317311717552,0.0024422635580556573,-4901512.0,-5575227.0,-1.049021989274479,-0.5481339542257047,0.09466730332974294
1132.8984,272.746,277.4602,0.0875109691378384,0.04490264160494917,-3498467.0,-4536323.0,-0.7247604116855655,-0.39108842031509994,1.1478038572931837
1123.1094,271.1806,277.68304,0.08772560278202945,0.04003478348835188,-4358831.0,-4754051.0,-0.952712980506476,-0.48460175605669065,0.5349932337139762
1092.8047,272.9478,278.25824,0.08787147542932416,0.040918332722128525,-4010862.0,-4718061.0,-0.821747704549125,-0.4478359869608539,0.9267931488921022
1053.7109,272.10632,277.91174,0.08798191508674336,0.040076459484339466,-4002776.0,-4861142.0,-0.8285743717806326,-0.4467662080287482,0.7276236999587127
1017.33594,268.61823,278.7672,0.08807777440722475,0.013986751756789317,-4769472.0,-5150922.0,-1.0409647757114726,-0.5322707181676378,0.18310140603716718
985.9531,269.27856,278.66968,0.08817154473206301,0.02084676031799404,-4437760.0,-5290397.0,-1.006774141387723,-0.49586229522446956,0.4180913322215929
963.10156,269.21133,278.87952,0.08825177388871452,0.01378670244633895,-4651340.0,-5388955.0,-1.0546337989580934,-0.5200028567742265,0.20437077097312795
950.15625,270.3576,278.5734,0.08828824071827057,0.02479772653884993,-4989690.0,-5710594.0,-1.0903497411618446,-0.557958756530752,0.1765848161028316
941.3125,272.1449,277.3,0.0882851178829469,0.04048489277153067,-3805008.0,-5276236.0,-0.7999319393547921,-0.4255375785078286,0.6021730314387241
929.53906,273.36212,276.85672,0.08827573871883487,0.04308552981058256,-3843152.0,-5050687.0,-0.8116712422179262,-0.4294864623943795,1.1296301920538099
912.10156,267.8023,276.9261,0.08824031105802987,0.02022160838777154,-4259512.0,-5138776.0,-0.9954432584891038,-0.47367954891797126,0.22406725008750072
888.6094,265.62717,276.09717,0.08818613572714185,0.013528306475052432,-4301936.0,-5584634.0,-1.082772911331631,-0.4786281664337366,0.3334467848503664
861.03906,261.18842,274.9187,0.08811528040553185,0.0007835248283516449,-4324959.0,-5499950.0,-1.1783619413563429,-0.48136790553598985,0.046002908149489485
832.7969,266.01642,274.106,0.08803192841355667,0.021013468298747284,-3285006.0,-5712621.0,-0.8009831731214945,-0.36621291599203687,0.4559514366064832
805.5703,262.72906,274.6933,0.08794857642158149,0.010394206828578945,-3656492.0,-5623030.0,-1.051105783744788,-0.4070614352258417,0.2800845848582867
780.0703,264.57965,274.6403,0.08785480076767271,0.010752627455090646,-3230520.0,-5735507.0,-0.7559597747786029,-0.360642545160772,0.2723498866430418
756.3906,264.59247,274.59076,0.08773810478146515,0.0017837692989353116,-3895273.0,-5048816.0,-1.15433618930183,-0.4337149732691614,0.030940895179298877
734.47656,267.5084,273.0993,0.08761307412896713,0.016495698140772674,-2382260.0,-4975762.0,-0.5962436517847891,-0.26522106111315225,0.8907509823075088
714.27344,258.69226,269.0765,0.08750055080497532,0.0003584209179452458,-2549328.0,-3490449.0,-0.49786227407366823,-0.2721859218013378,0.44355005002216785
695.39844,261.00403,269.39062,0.08738385481876776,0.0002667318449445233,-2227448.0,-5118598.0,-0.5365373851873301,-0.23827071515825082,0.03992725616797088
677.47656,267.2661,270.2516,0.08726090783284235,0.007335125840057799,-2050040.0,-4639061.0,-0.5884656815169365,-0.2163619896577984,0.2272471917308394
660.6172,264.3945,270.69955,0.0871337935137717,0.005868100672046239,-2572263.0,-4687652.0,-0.6406524164503935,-0.2750616161506514,0.11283215428647964
645.0547,269.2317,271.92963,0.08699209352869275,0.03044910723559724,-2194490.0,-4564297.0,-0.60812782010089,-0.23684224714770608,0.3919374478300597
631.1953,267.8969,270.86844,0.08684413721482542,0.009810730894344033,-2631360.0,-4084568.0,-0.5747154432356183,-0.28367115589844616,0.24012951627128132
620.4453,263.75217,268.32742,0.08668993523031077,1.6670740309032706e-05,-2499280.0,-5165570.0,-0.6853424707742306,-0.2664686391540272,0.005227110744243646
608.7031,263.70398,270.99835,0.08653364425015297,0.0012419701933552574,-1902828.0,-5504850.0,-0.7547885729763948,-0.20005187906235733,0.008797983008790311
595.89844,262.23267,269.24927,0.08637110759934785,-1.2493449296792529e-17,-2607232.0,-6118053.0,-0.7735348788173724,-0.2803695409170359,0.007695630799275932
583.64844,265.61035,270.65765,0.08619814728660913,1.6670740309032706e-05,-1275966.0,-6150944.0,-0.680181798884405,-0.1346998459439419,0.009056379646210644
572.0,265.41394,269.2453,0.08602935430701564,8.335370154516353e-06,-2349956.0,-5514270.0,-0.772053226683056,-0.25240242962354387,0.10660938798423558
561.1719,258.85275,267.57828,0.08584597566141383,-6.671260005302267e-18,-1458620.0,-5920836.0,-0.7961986909776897,-0.1536417073566554,4.5844536500361244e-05
551.5078,260.654,270.1491,0.08566885334460039,4.167685207362437e-05,-1184720.0,-6053419.0,-0.7116697844367081,-0.12593624276746596,0.0009543998924499419
542.6875,262.2834,270.4613,0.08548547469899859,0.0005584698120619791,-1230924.0,-6216409.0,-0.6224146318345447,-0.1342445195007258,0.0031699413094443685
533.75,265.7196,271.21606,0.08528542672081585,0.005584698037353064,-1689452.0,-5108897.0,-0.7920227460544993,-0.18423225611741145,0.10787427484615364
524.7578,265.09766,268.03375,0.08507703874727213,0.008785480343220797,-2082232.0,-4583860.0,-0.583467567594198,-0.2234746574458768,0.43905730251481145
516.0781,263.73532,267.15015,0.08486448876965369,0.012603079913020565,-1586078.0,-4994997.0,-0.4635142829556571,-0.1696563103337212,0.2221676282943008
507.9453,263.32135,266.6206,0.08465193879203525,5.8347592382657076e-05,-1269242.0,-5604389.0,-0.5031500336372119,-0.13310387458886908,0.009969102876539182
500.29688,264.04834,268.75812,0.08443729981877368,0.0006835003396599149,-1172928.0,-5221001.0,-0.5524204027551605,-0.12206445987317238,0.01666240478925829
493.02344,262.9349,267.32288,0.0842184988414374,0.0012669762738948265,-1736874.0,-4626079.0,-0.5233591480191535,-0.1781292127134293,0.05714313289217898
486.46094,261.09113,265.10187,0.08399760886845797,9.168907300072249e-05,-1686006.0,-4954231.0,-0.5049087974384747,-0.16999154084373913,0.0020179929394181784
480.42188,257.35626,265.3647,0.08377255689140384,-1.3342517644021819e-17,-1486688.0,-5913982.0,-0.5273267902339285,-0.14936149383970587,0.0
474.47656,264.22516,267.71634,0.08354541591870657,0.0003167440684737066,-1324640.0,-5205785.0,-0.5102309614812839,-0.13334404513898335,0.003144518312403477
468.53125,265.65564,268.19678,0.0833109847775404,8.335370154516353e-06,-1297900.0,-4532082.0,-0.4920681675457672,-0.13190710390631466,0.0008627108194492195
462.57812,264.61316,267.27817,0.08307238097415848,5.8347592382657076e-05,-1194218.0,-4714983.0,-0.4995866760282297,-0.12165655149942722,0.0008343705726332473
456.66406,264.18246,267.81964,0.08283065966452341,-1.2978630702370113e-17,-1098586.0,-5038125.0,-0.5114395946748118,-0.11231754726281906,0.0016003911529338666
450.9297,260.94824,268.07,0.0825868493592452,-1.2008266707923588e-17,-1240734.0,-5847134.0,-0.6551111653152475,-0.12617419642424466,0.0003750916660605341
445.22656,260.64264,267.4214,0.08234095538739439,-1.3463813291239054e-17,-1385354.0,-6052034.0,-0.7836644613234967,-0.14105165035971368,0.0
439.32812,259.49817,267.20688,0.08209089408239834,-1.3342517644021819e-17,-1046312.0,-6780591.0,-0.7060184117335666,-0.1071662865115286,0.0
433.33594,261.68127,269.21063,0.08183874911082967,0.00010002444705836666,-1008872.0,-6058957.0,-0.7006222801919648,-0.1041048633965147,0.00023839155649518773
427.4297,261.84418,268.90265,0.08158452047268838,8.335370154516353e-06,-988566.0,-6010830.0,-0.7338282728142076,-0.1022426943109167,5.417990535383499e-05
421.4922,261.4541,269.98615,0.08132612450140186,0.0001750427719438008,-913911.0,-5475775.0,-0.797094742210902,-0.09400083911259571,0.003075751653369707
415.54688,256.5816,267.0594,0.08106564486354273,-1.2008266707923588e-17,-782582.0,-5228463.0,-0.7093254197343413,-0.08029540232712407,0.0020484172691404012
409.95312,258.11884,267.14014,0.08080203706128941,-6.671260005302267e-18,-628228.0,-6728969.0,-0.7398203649700008,-0.06392955498313313,0.0
404.5625,256.07617,267.51712,0.08053634559246348,0.0007251772515814991,-540131.0,-5940194.0,-0.703430231396851,-0.05494089982960304,0.04393156771698159
398.91406,257.93542,268.25928,0.08026961495488649,-1.2493449296792529e-17,-497146.0,-6412431.0,-0.7008816567122267,-0.05065977504159491,0.0
393.20312,251.76689,267.64328,0.07999663331759166,0.00033341481658899497,-502824.0,-5066589.0,-0.6915481947089575,-0.051169793735539315,0.05039981765264656
387.66406,259.27753,268.53363,0.07972364635122631,0.0007835248283516449,-526112.0,-6237809.0,-0.797449018818952,-0.05380768364204869,0.03656185221245778
382.89844,259.66187,270.34766,0.07944858104735886,0.00036675629200288995,-588226.0,-6016458.0,-0.8336172072631598,-0.06073515557147857,0.001342828015449271
378.07812,256.4097,267.33765,0.07916934841034617,-1.2493449296792529e-17,-565710.0,-6191868.0,-0.7775472852245002,-0.05910481171156334,0.0
372.72656,257.48657,268.18176,0.07888802677769036,0.0005001221936584699,-465768.0,-5486163.0,-0.7853679733216268,-0.04816255128048397,0.03481350674405803
367.08594,251.53714,267.2144,0.07860462680753244,4.167685207362437e-05,-355704.0,-5015289.0,-0.706722701693252,-0.03580432483829554,0.08315782196177679
361.375,255.70624,267.57788,0.07832018233955296,2.5006111764591665e-05,-641660.0,-5457212.0,-0.7620236601724173,-0.0676141809208275,0.0016291481497177074
357.0,254.7898,266.4798,0.07803157053842824,0.001225299445239969,-395654.0,-5454391.0,-0.7209876855540642,-0.04031245470770273,0.08422891717430048
353.51562,254.13841,267.55975,0.07774191423948196,0.00019171352005908915,-354370.0,-5204017.0,-0.7022643586651611,-0.03525509750801348,0.06830085297337973
349.0625,245.77347,265.01318,0.07745017427396306,-2.2318406187719458e-17,-458468.0,-5353602.0,-0.744148508147191,-0.045850789831547445,0.017095844739856147
343.875,251.95279,265.1494,0.07715739513969311,8.335370414724874e-05,-336214.0,-6586193.0,-0.6605582854035674,-0.03360508671335083,0.00024047538960125792
338.57812,250.18909,266.33353,0.07686044867227793,6.668296123613082e-05,-321658.0,-5138361.0,-0.6273907899867481,-0.0323943751823208,0.0050353970992844665
333.35938,246.20271,264.53705,0.07656454137361379,0.00015003666017920914,-278186.0,-4456147.0,-0.5593898464439917,-0.027767724120053572,0.04444085899280026
328.5547,242.95518,261.72443,0.07626655573744756,-1.0916604699677111e-17,-286138.0,-6986885.0,-0.6620930577128092,-0.028274097729763525,0.0
324.1797,245.74849,264.3458,0.07596231377249296,-1.2493449296792529e-17,-672830.0,-7118102.0,-0.5778078815410481,-0.07259482082133673,4.167685207362437e-05
319.76562,244.52289,264.85492,0.07565598814096575,-6.731907828910885e-18,-386814.0,-7102738.0,-0.6672380408190293,-0.04038669398909178,6.668296123613082e-05
315.22656,243.39508,265.17853,0.07535382984258376,-6.489315942830735e-18,-455456.0,-6964906.0,-0.6499547140492723,-0.04840375567027877,0.0
310.54688,242.65706,264.53894,0.07504750421105655,-1.0674014588533998e-17,-311186.0,-7108256.0,-0.5568110879039523,-0.03301952844481093,0.0
305.90625,237.48602,264.0452,0.07474117857952933,-1.3099926349587348e-17,-434984.0,-7427773.0,-0.6467986679581372,-0.04667338515673691,0.0
301.15625,248.93552,267.13638,0.07443485827707264,5.001222352918333e-05,-376660.0,-5499563.0,-0.6387748356928569,-0.04026452771199729,0.0011294427060271062
296.51562,244.64624,265.35516,0.0741264489789728,0.00013336592247226164,-375420.0,-4822333.0,-0.6434155608303627,-0.0379556306384643,0.014603501075072245
292.0547,256.37506,268.06723,0.07381803968087297,4.167685207362437e-05,-342124.0,-5220617.0,-0.6258592151198172,-0.035084092964154934,0.050398149653574364
287.72656,257.63324,266.14984,0.07350754671620052,0.00045010999094596826,-181658.0,-4087618.0,-0.4850914763210312,-0.018092442211070647,0.14107363810467177
283.67188,247.37964,264.99768,0.07319705375152807,2.5006111764591665e-05,-541256.0,-4731286.0,-0.735595392598043,-0.05371182432156729,0.08192251677030526
279.72656,250.95992,264.2136,0.07288656078685563,0.00011669518476531415,-439092.0,-4702074.0,-0.5762637727002584,-0.04355413363299476,0.20990379567820128
275.84375,245.56493,263.07483,0.07257711232000474,2.5006111764591665e-05,-483828.0,-5465140.0,-0.5803585025887514,-0.04781897544603453,0.006459911938705432
271.98438,241.97183,262.69904,0.07226557485751073,0.00015003666017920914,-353954.0,-5357151.0,-0.49172642491157603,-0.034995531805748215,0.005302962402531364
268.25,240.10785,262.3703,0.07195508189283828,5.001222352918333e-05,-330626.0,-6773964.0,-0.5048848379374249,-0.032696139129484436,0.00024005866045007096
264.64062,247.0205,265.7619,0.07164250526159321,-1.3221221996804584e-17,-563492.0,-5584426.0,-0.7929500043246662,-0.05564042027117466,0.0
260.95312,248.5101,267.4695,0.07133305679474233,8.335370154516353e-06,-561844.0,-5679875.0,-0.8328160561177356,-0.055590145819905956,0.00011961252821546253
257.20312,248.58768,266.67908,0.07102152466131884,-5.943486121998855e-18,-589998.0,-5627459.0,-0.7935585415452806,-0.06014256292985465,0.0
253.34375,244.83046,265.70145,0.07070894803007377,-1.2129561171849465e-17,-541614.0,-6164499.0,-0.759827315732764,-0.05575581063510526,0.0002529784506877242
249.28125,243.90747,264.69952,0.07039845506540132,-1.0067536352447821e-17,-295536.0,-6874357.0,-0.6242796359856584,-0.030058779465491625,0.0
245.21875,242.33131,265.09567,0.07008796210072887,-1.3463813291239054e-17,-278614.0,-5903129.0,-0.666006471305991,-0.028012181907399736,0.0004459423247338279
241.28125,242.91676,264.67902,0.06977330180291119,8.335370414724874e-05,-226620.0,-6401285.0,-0.6165798538404488,-0.02284907196781205,0.0003586124314169936
237.625,244.24255,263.68405,0.06946176434041718,-1.2493449296792529e-17,-114662.0,-5701672.0,-0.4787128347061298,-0.011366840801940725,0.0025506232126382145
234.17188,238.95854,258.2153,0.06915023220699368,5.001222352918333e-05,-248572.0,-4956962.0,-0.4220448204250715,-0.02459246672970039,0.050158922348941815
230.60938,236.45587,261.39368,0.06883765557574861,7.501833008960457e-05,-241182.0,-6851785.0,-0.4877650070511663,-0.023838246043794697,0.00023839155649518773
226.95312,236.71405,262.86847,0.0685261181132546,7.501833008960457e-05,-207944.0,-6970027.0,-0.5226589934181902,-0.020569869807474106,0.00023839155649518773
223.15625,243.11714,265.001,0.06821666964640372,8.335370154516353e-06,-196308.0,-6525508.0,-0.5790268744476634,-0.019452410349174443,0.00023839155649518773
219.3125,247.2347,264.8899,0.06790513751298022,0.00015003666017920914,-183654.0,-5190185.0,-0.6106002956585144,-0.018175535743125693,0.006743314573398607
215.625,247.03487,264.696,0.0675936000504862,-1.2978630702370113e-17,-184370.0,-5503405.0,-0.6554289058158247,-0.018225547737671377,0.0021255194271319056
212.07812,251.30284,264.16058,0.06727477241952329,0.004384404839186118,-175736.0,-3933472.0,-0.47194239982673025,-0.017549861563992408,0.15548049248081952
208.40625,250.98889,264.22986,0.06694864929102096,0.00020838424735769578,-283992.0,-4612680.0,-0.4813071967646465,-0.0284342922540759,0.08253850403150409
204.84375,249.33063,263.0116,0.06661836415844391,6.668296123613082e-05,-388156.0,-4029825.0,-0.5313111017812844,-0.03837370154968767,0.07627697407031064
201.42188,246.8159,259.22452,0.06628286186582955,0.00019171352005908915,-505800.0,-3679812.0,-0.3540719291095229,-0.050128914352853826,0.2227219155770399
198.34375,246.3745,263.10278,0.06594424206696203,-1.0916604699677111e-17,-803568.0,-4961583.0,-0.5522807811075836,-0.07935767776245939,0.005643879363859128
195.875,248.86813,265.42432,0.06560248877462982,-7.156442594171209e-18,-644862.0,-4597615.0,-0.5489507941547345,-0.06367207028290522,0.045844538831829595
193.39062,250.81978,264.19763,0.0652586571447955,0.0006168173888321249,-631642.0,-4001031.0,-0.49052819406369963,-0.06255122286802361,0.24815021504309698
190.51562,246.6387,263.06348,0.06491273651931806,6.668296123613082e-05,-806586.0,-4455418.0,-0.5783767278444429,-0.07983617500428863,0.030101521275582854
187.54688,240.50601,259.16785,0.06456786039166218,-1.1280491641328817e-17,-430822.0,-6301613.0,-0.43621699319373874,-0.04256560970361534,0.0011919579490093923
184.65625,238.79999,260.88446,0.06421986142868263,-9.703650002441794e-18,-582232.0,-6525904.0,-0.5447279107784198,-0.05748488085544068,0.0
181.90625,249.02147,266.11285,0.06387290163445414,-1.2857335055152877e-17,-659146.0,-6138864.0,-0.6435333119725328,-0.06519119111203509,0.0
179.42188,251.08005,268.0216,0.06352489734240407,7.501833008960457e-05,-627224.0,-6259015.0,-0.637431824657142,-0.06289792153779672,0.0002392250980642885
177.125,247.23854,266.07114,0.06317585388160296,-6.6106121816936496e-18,-714652.0,-6540797.0,-0.7288375343250664,-0.07253230549508771,0.0
174.875,246.09511,265.882,0.06282993858519603,-1.3221221996804584e-17,-685144.0,-6868803.0,-0.6881285514737101,-0.07077549746270506,0.00023839155649518773
172.5625,254.49835,268.87146,0.062484017959718585,0.00012503054841461747,-633144.0,-5599455.0,-0.6792452040826902,-0.06540347996519813,0.003669229919900374
170.21875,257.24646,267.50397,0.062139141832062705,0.00022505499547298413,-473132.0,-5183821.0,-0.7537675230651075,-0.04703024103491771,0.023764139989168598
168.03125,244.26994,265.56256,0.06179634937097944,5.001222352918333e-05,-491815.0,-5591456.0,-0.7750425368158176,-0.0487673847970882,0.02163528689536065
165.89062,246.04953,264.01718,0.06145668507429036,5.8347592382657076e-05,-347612.0,-4582213.0,-0.6301769133187918,-0.034364127543540235,0.04325307045860427
163.78125,236.77847,262.6607,0.0611191044441739,0.00010835981070766998,-343320.0,-6668143.0,-0.5905693001295731,-0.033948140298889484,0.00041926911942269385
161.76562,244.97176,263.84174,0.06078151848498692,0.00020004889411673332,-317900.0,-4614121.0,-0.5472639514891853,-0.03140064208650983,0.03751333377266519
159.84375,240.3928,263.10883,0.060443937854870455,-3.3053066824925037e-18,-437642.0,-5309684.0,-0.7229371021821862,-0.04323426416874554,0.0002608970955941814
157.64062,245.04524,260.71313,0.06010844089132661,2.5006111764591665e-05,-266314.0,-5170366.0,-0.4948313119257364,-0.02636633844588232,0.012878146549155645
154.82812,237.8376,258.0766,0.05977085493213963,2.5006111764591665e-05,-266516.0,-4866022.0,-0.41202881106983114,-0.026372720007827866,0.026852394974241633
152.39062,240.98492,265.06586,0.059433274302023165,5.8347592382657076e-05,-359183.0,-5973269.0,-0.629940387852912,-0.03548783933382538,0.0006751650072356341
150.25,237.80289,264.09808,0.05909360467626357,6.668296123613082e-05,-321050.0,-5961102.0,-0.6482834322696363,-0.03174786300519372,0.0009427303937492582
147.78125,236.28229,263.79266,0.05875394037957449,-6.671260005302267e-18,-319758.0,-7264212.0,-0.7062538713853428,-0.03163325068555878,0.0
145.3125,243.18753,265.12445,0.05841427608288541,-1.115919717740294e-17,-289494.0,-6183664.0,-0.706737324662754,-0.028645541938487895,0.0
143.0625,242.842,266.6256,0.05807460645712581,5.001222352918333e-05,-280722.0,-6511452.0,-0.7302264179998019,-0.027750532538561856,0.00012169637172987358
140.92188,238.03209,265.59412,0.05773494216043673,-1.2493449296792529e-17,-263054.0,-6016401.0,-0.7090920064456441,-0.026327787949753656,0.000691835713717559
139.0,237.29625,264.6969,0.0573963170324987,-6.731907828910885e-18,-190638.0,-7202457.0,-0.6937091114878058,-0.018871798790343064,0.00012169637172987358
137.3125,237.55836,264.70062,0.05705977557113329,8.335370154516353e-06,-225702.0,-6627437.0,-0.7994391069132689,-0.022325767901065774,0.00030174036186325637
