runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
621.0469,262.98123,294.13263,0.0,-2.140019339328664e-16,-388406.0,-6015613.0,-34.88140464469325,-1.1974915139489895,0.0
603.3672,263.91956,293.94034,0.0,-8.560081901153471e-16,-358936.0,-6102288.0,-31.519421099801548,-1.1066410934290616,0.009949594481639679
583.65234,263.1568,293.95935,0.0,0.0009191311878264941,-529934.0,-5846752.0,-37.041245377622545,-1.6338418618033757,0.0033548280820028253
566.8789,264.80908,291.51514,0.0,0.00022978279695662351,-543748.0,-4368971.0,-31.66165970469592,-1.6764307702032966,0.006571787114495464
555.33594,269.84943,291.21368,0.0,0.0018382623756529881,-606488.0,-4152528.0,-37.88251069636317,-1.8698647750170494,0.0066177450186444275
547.03516,267.94525,290.59955,0.0,-4.280042843842908e-16,-468998.0,-5509971.0,-33.58924914209638,-1.4459729413829336,0.0
537.8594,267.6026,291.41837,0.0,-4.280042843842908e-16,-365634.0,-5690224.0,-28.473996280808933,-1.1272857420863147,0.0
526.1133,267.59045,291.17828,0.0,-2.140019339328664e-16,-447828.0,-5521773.0,-32.54316197853768,-1.3807003540478036,0.0
512.7461,267.45905,291.11533,0.0,-4.280042843842908e-16,-363904.0,-5258826.0,-28.819676117564086,-1.1219503619486204,0.0
498.72266,267.96802,289.48352,0.0,0.0022978280944663254,-808670.0,-4687592.0,-26.811402676685248,-2.493215106369462,2.9060173574180226
484.86328,268.56638,289.61642,0.0,-2.140019339328664e-16,-349068.0,-4798742.0,-23.095095457392745,-1.07620937228603,0.0
471.77734,269.0737,290.74805,0.0,-2.140019339328664e-16,-384806.0,-5604698.0,-27.166130166733637,-1.1864044893172832,0.0
460.15234,269.38318,289.60016,0.0,-4.280042843842908e-16,-421816.0,-5278276.0,-27.860420232173055,-1.3005061134663265,0.0
449.3203,268.92426,289.78772,0.0,-2.140019339328664e-16,-356318.0,-5348249.0,-24.667070647410583,-1.0985699816501437,0.006571787780629279
438.7578,270.20935,287.70145,0.0,0.00022978279695662351,-620058.0,-4965088.0,-32.12251431250479,-1.9117067608931393,0.006617744352510613
428.71094,269.24164,288.61453,0.0,-4.280042843842908e-16,-332868.0,-4860289.0,-24.065325305855367,-1.0262674550176598,0.0
419.0625,268.69037,288.60315,0.0,-2.140019339328664e-16,-369118.0,-5225823.0,-27.365293135517277,-1.1380280398043396,0.0033548280820028253
409.48438,268.20093,286.7261,0.0,-4.280042843842908e-16,-609094.0,-5011189.0,-34.239935303048696,-1.8778999901769566,0.0
400.48828,268.97876,285.76892,0.0,-2.140019339328664e-16,-452992.0,-3752117.0,-25.21245914977044,-1.3966198650905426,0.06836038402013855
392.3047,268.92465,285.58774,0.0,0.0006893484116865523,-296360.0,-4007181.0,-17.027365629473934,-0.9137098118117137,0.0732088043520207
385.41797,267.93488,285.86755,0.0,0.0011489140472331627,-351610.0,-4622918.0,-19.450309991952963,-1.0840578568149795,0.006571787114495464
380.23828,268.55017,285.1891,0.0,-8.560081901153471e-16,-291051.0,-3856674.0,-16.039558886404848,-0.8973449610039097,0.003285894223381547
376.09766,267.38275,285.7652,0.0,-4.280042843842908e-16,-408352.0,-4541933.0,-21.423225007310975,-1.2589943594321085,0.0
372.03125,268.22675,285.349,0.0,-2.140019339328664e-16,-314666.0,-4896282.0,-18.078421362588415,-0.9701501255676703,0.0
367.66797,269.2554,284.31567,0.0,0.0009191311878264941,-343622.0,-3361818.0,-13.793631751468638,-1.0594207537906186,0.004388850616265927
362.6875,266.76987,283.43973,0.0,-4.280042843842908e-16,-377462.0,-5055292.0,-18.690792785491794,-1.1637566217359563,0.0
357.5703,265.4641,282.2478,0.0,-4.280042843842908e-16,-375716.0,-5123413.0,-16.677033727319213,-1.1583709351725702,0.003297382367151158
354.6289,266.79028,281.8083,0.0,-4.280042843842908e-16,-425298.0,-4927345.0,-18.366310541750863,-1.311241248913575,0.0
353.7422,265.90012,281.21252,0.0,-4.280042843842908e-16,-381606.0,-4936764.0,-16.5945120897959,-1.1765382907924504,0.0033548280820028253
350.4375,262.6227,278.95346,0.0,-4.280042843842908e-16,-498696.0,-3837243.0,-17.283946817769902,-1.5375270550066489,0.0
345.6172,263.5621,279.9638,0.0,-2.140019339328664e-16,-387580.0,-4789082.0,-15.619601526850602,-1.1949496752095001,0.0
340.65234,262.54047,279.59525,0.0,0.0011489140472331627,-448544.0,-4763836.0,-16.688006326148752,-1.382911960945421,0.0066177450186444275
335.73438,264.6094,280.3584,0.0,-4.280042843842908e-16,-605722.0,-5057277.0,-27.059882995672524,-1.8675022488423565,0.0
330.9453,263.62067,279.87863,0.0,-4.280042843842908e-16,-382056.0,-4943421.0,-18.320870367460884,-1.1779241049225675,0.0
326.0547,262.75354,279.1229,0.0,0.00045956559391324703,-305977.0,-3640700.0,-11.66228184956708,-0.9433589696072886,0.003297382367151158
321.1875,261.64307,279.24512,0.0,-4.280042843842908e-16,-390852.0,-4566920.0,-18.25018352974439,-1.2050385009843012,0.0
316.71875,261.7029,278.89874,0.0,-2.140019339328664e-16,-328418.0,-4716335.0,-15.294976037694141,-1.0125450558007287,0.0
312.76172,262.75226,278.74854,0.0,-4.280042843842908e-16,-279528.0,-4730860.0,-13.106868209433742,-0.8618112303793168,0.0
309.1289,263.28125,279.26733,0.0,0.00022978279695662351,-261210.0,-4428511.0,-12.82911944144871,-0.8053384306094813,0.006571787114495464
305.39453,264.42444,279.74426,0.0,-4.280042843842908e-16,-297012.0,-4341086.0,-14.792613001191057,-0.9157167824014323,0.0
301.82812,264.90012,278.5499,0.0,-4.280042843842908e-16,-357368.0,-4346720.0,-15.691838143538916,-1.1018014447472524,0.006629233162414039
298.5625,265.36847,277.29114,0.0,-4.280042843842908e-16,-234788.0,-4629188.0,-10.93803507501434,-0.7238733132908237,0.0
295.42188,247.33282,276.80383,0.0,-2.140019339328664e-16,-950886.0,-4750455.0,-38.520042835443746,-2.9316767040654668,0.0033548280820028253
292.58594,251.3302,270.36646,0.0,-2.140019339328664e-16,-858768.0,-4671279.0,-21.920646759099327,-2.6476761263438675,0.0
289.83203,241.12608,268.31665,0.0,-4.280042843842908e-16,-746512.0,-3322303.0,-16.89162081675022,-2.301576273566752,0.00022978279695662351
287.03516,243.50163,267.87128,0.0,0.0009191311878264941,-555946.0,-4576962.0,-12.953260011272505,-1.7140432646556292,0.003297382367151158
284.35547,248.17613,268.8568,0.0,0.0016084796827797732,-557750.0,-4362167.0,-13.183530427340884,-1.7196011867781635,0.006594765400436131
281.7578,251.30666,269.47253,0.0,-4.280042843842908e-16,-422364.0,-3685642.0,-10.870277947105933,-1.3018201343584224,0.4262471122729039
279.29297,252.42456,268.57916,0.0,-4.280042843842908e-16,-487064.0,-3373108.0,-11.891203030245379,-1.5008120612947096,0.032054700227490684
276.6797,255.33362,269.71332,0.0,-2.140019339328664e-16,-396146.0,-4293421.0,-9.457487294639577,-1.2213602076371899,0.0
273.90625,255.94293,270.3733,0.0,0.0020680452350596568,-384918.0,-3521990.0,-9.108590575124254,-1.1867348916894116,0.036983541562563005
270.9414,257.22034,270.19208,0.0,-2.140019339328664e-16,-369422.0,-4013235.0,-9.378671620652312,-1.1389041389975318,0.11030724067495612
267.8789,257.61206,270.13126,0.0,-2.140019339328664e-16,-368636.0,-4283690.0,-9.522342679701978,-1.1364195984242542,0.06790082096586048
264.91016,258.0604,269.86243,0.0,0.0020680452350596568,-344738.0,-3866567.0,-8.698916190041928,-1.0628245377120038,0.5377836629349986
262.01562,257.3863,269.78525,0.0,-4.280042843842908e-16,-375418.0,-3839556.0,-10.073304792967974,-1.154629842403665,0.13654843655785953
259.3125,260.93347,270.5636,0.0,-2.140019339328664e-16,-356406.0,-4431588.0,-9.713751978779328,-1.0979740636685165,0.0
256.85156,259.33124,270.71964,0.0,-2.140019339328664e-16,-396068.0,-4301301.0,-10.439521247462835,-1.2176981556422106,0.006594765400436131
254.61719,258.8874,270.2915,0.0,0.0006893484116865523,-337214.0,-4322127.0,-9.188957392325392,-1.039307647943133,0.0066227436867905
251.95312,259.3026,270.42334,0.0,0.00022978279695662351,-336046.0,-4345867.0,-8.706958396942355,-1.0351141384035145,0.0
249.38281,261.03714,269.98422,0.0,-4.280042843842908e-16,-410198.0,-4341541.0,-11.381429430912249,-1.2592601308369922,0.003285894223381547
246.95312,259.43887,270.50153,0.0,-2.140019339328664e-16,-548232.0,-4263781.0,-14.20043372490909,-1.6764021211201907,0.0
244.29688,255.48827,268.9817,0.0,-4.280042843842908e-16,-516620.0,-4369770.0,-12.19353953274549,-1.5840221294638468,0.006594765400436131
241.73438,252.39235,268.3676,0.0,0.00022978279695662351,-383454.0,-4439167.0,-9.465069751968258,-1.1797265244695154,0.003285894223381547
239.00781,257.50928,268.64243,0.0,0.0009191311878264941,-399326.0,-4247877.0,-9.272884881283971,-1.228684482157405,0.009926616195699012
235.75,257.34747,269.60327,0.0,-4.280042843842908e-16,-341464.0,-4201417.0,-8.937115580920363,-1.0496262632386788,0.0
232.1875,255.9031,270.0901,0.0,0.0009191311878264941,-387108.0,-4386817.0,-10.48254807756166,-1.1890111295542738,0.0033548280820028253
228.54688,258.11566,269.91327,0.0,0.00045956559391324703,-344270.0,-4400550.0,-9.687441888672765,-1.057783578062299,0.006571787114495464
224.75,258.455,269.6581,0.0,0.0011489140472331627,-287778.0,-4072381.0,-7.700797823417815,-0.8808939071514033,0.0032629152713070653
220.79688,258.88025,269.66797,0.0,0.0009191311878264941,-273252.0,-3940369.0,-7.484169145755004,-0.8299395517497032,0.006916461403605467
216.89062,258.70477,269.02374,0.0,0.00045956559391324703,-254396.0,-4464551.0,-7.768612249492435,-0.7663830956516904,0.009949594481639679
213.21875,259.28864,268.30795,0.0,0.00045956559391324703,-255128.0,-4122767.0,-7.074121640471276,-0.7715101730809693,0.009490030095093971
209.77344,259.48053,268.44946,0.0,0.00045956559391324703,-248706.0,-3776145.0,-6.89667263031879,-0.7530700543156854,0.012638054602831517
206.61719,259.11353,268.6958,0.0,0.0006893484116865523,-248068.0,-4029405.0,-7.08739230503852,-0.7526104752741958,0.004595656188932651
203.82031,258.85114,268.03705,0.0,0.00045956559391324703,-224900.0,-3604260.0,-6.394079719029833,-0.6823328675409357,0.015050773960467723
201.3125,258.05945,268.71426,0.0,0.00045956559391324703,-226584.0,-3997154.0,-7.158136440921226,-0.6876394280652676,0.0011489140472331627
198.94531,257.70093,269.86533,0.0,0.00045956559391324703,-238928.0,-2318139.0,-7.385793651337735,-0.7236363614993024,0.0
196.72656,257.66782,269.00745,0.0,0.00045956559391324703,-217726.0,-3915982.0,-7.395301054202719,-0.6610420371089276,0.0
194.97656,257.62036,269.06982,0.0,0.00022978279695662351,-177386.0,-4376273.0,-7.642518767170259,-0.5388622241753183,0.0
193.42969,258.02884,269.61902,0.0,0.00022978279695662351,-208582.0,-4204710.0,-8.100590321191703,-0.6354643318218223,0.0
191.78906,257.6883,269.39154,0.0,0.0006893484116865523,-200564.0,-4361977.0,-8.290132655019988,-0.6106980521281002,0.0033548280820028253
190.13281,257.8895,270.11975,0.0,-4.280042843842908e-16,-268498.0,-4148762.0,-8.069196383075905,-0.8164614371253265,0.006571787114495464
188.42188,259.06995,270.96384,0.0,0.0009191311878264941,-280260.0,-4098035.0,-9.228680710293702,-0.82792183775382,0.006594765400436131
186.70312,259.68762,271.37585,0.0,0.0011489140472331627,-199206.0,-3833548.0,-8.574288585805334,-0.5746077960111506,0.006594765400436131
185.01562,260.05408,271.1999,0.0,-2.140019339328664e-16,-123196.0,-3869195.0,-9.579702236806042,-0.3436545554791337,0.0066177450186444275
183.28125,261.58093,272.2339,0.0,-2.140019339328664e-16,-65091.0,-3721816.0,-8.913016927181161,-0.17904029192550297,0.1025980260749293
181.4375,262.27585,271.34357,0.0,0.0009191311878264941,-89902.0,-4169000.0,-8.944985211201129,-0.259029853566517,0.003285894223381547
179.54688,261.02655,271.61566,0.0,0.0013786968233731045,-78574.0,-3520628.0,-8.406890628975816,-0.21715911202591087,0.26128603280994867
177.75,261.3653,270.9494,0.0,-4.280042843842908e-16,-171194.0,-2970546.0,-9.584728786649066,-0.46827582877995155,0.00947854061905673
175.96875,264.4265,269.86298,0.0,0.0011489140472331627,-471022.0,-1459929.0,-12.176104519312503,-1.2821306256682874,12.376905942801386
174.07812,255.1982,267.26398,0.0,0.0016084796827797732,-458792.0,-3310335.0,-9.586625083102263,-1.2496522003857535,0.1477503452917972
172.3125,251.19754,266.41125,0.0,0.00045956559391324703,-331932.0,-2971605.0,-7.996556632861029,-0.9045759554737742,0.24104217288822838
170.76562,254.05916,266.42456,0.0,-8.560081901153471e-16,-243888.0,-4403578.0,-7.311831950573833,-0.6644816323841951,0.0033548280820028253
169.53125,255.84192,266.07574,0.0,0.00045956559391324703,-305274.0,-4251321.0,-8.138102884913678,-0.833558715385152,0.006618987358208983
168.375,255.99829,265.9452,0.0,0.0006893484116865523,-255654.0,-4249290.0,-7.3769472237472655,-0.6991788268351229,0.0
167.17188,255.72078,265.91327,0.0,0.00045956559391324703,-161786.0,-4395134.0,-5.68548762203136,-0.4421092825168671,0.0
166.03125,255.10646,266.4058,0.0,0.0006893484116865523,-184220.0,-4305053.0,-6.710691650368972,-0.5051846727610609,0.006629233162414039
165.09375,255.31813,267.065,0.0,0.0009191311878264941,-181962.0,-4096378.0,-6.736025625286857,-0.4980542485100159,0.0066177450186444275
164.28125,255.1746,268.3421,0.0,-4.280042843842908e-16,-264240.0,-4203105.0,-8.79462049852009,-0.7276359781371866,0.0
163.32812,255.84174,267.75568,0.0,-2.140019339328664e-16,-314364.0,-4175081.0,-10.09625407277781,-0.8563071958178625,0.0
162.32812,250.35648,266.97867,0.0,-4.280042843842908e-16,-215250.0,-3425163.0,-8.360360425285762,-0.587008884167517,0.003285894223381547
161.375,255.4162,266.81546,0.0,-2.140019339328664e-16,-166214.0,-4211323.0,-7.109967782525928,-0.4535553586038077,0.0
160.46875,254.65926,268.06827,0.0,0.00022978279695662351,-142432.0,-3149365.0,-6.424584171327297,-0.3905014978045074,0.0
159.42188,253.76462,268.55515,0.0,0.0016084796827797732,-207030.0,-2360560.0,-7.762637551422813,-0.5651508274695516,0.49486025943679124
158.09375,254.55894,269.27368,0.0,-4.280042843842908e-16,-210346.0,-4080656.0,-9.816608326218557,-0.5737317820830867,0.0
156.54688,256.15045,269.90634,0.0,0.00045956559391324703,-147822.0,-4183181.0,-8.507478924002498,-0.40400843204224657,0.009926594213283124
154.85938,257.09653,270.83264,0.0,0.00022978279695662351,-159128.0,-4111798.0,-9.752585128808278,-0.43439722219318355,0.0033548280820028253
153.15625,256.9471,269.85107,0.0,-4.280042843842908e-16,-131746.0,-2895092.0,-8.187764024114585,-0.35964600897386845,0.02448335933991075
151.45312,259.0758,271.11798,0.0,-2.140019339328664e-16,-136998.0,-3282104.0,-8.760096307014464,-0.3741510141708204,0.0033548280820028253
149.5625,259.67596,273.39343,0.0,0.0013786968233731045,-129749.0,-3944157.0,-10.972588597724098,-0.3553375620413135,0.010029846952974708
147.75,260.06897,273.89417,0.0,0.0020680452350596568,-86280.0,-4286401.0,-10.055611937787035,-0.23939060866950967,0.013224000561251614
146.45312,260.20312,274.53082,0.0,-4.280042843842908e-16,-92138.0,-3640515.0,-9.934373110809247,-0.26528424257321603,0.2745904623679962
145.40625,262.48975,274.87195,0.0,-4.280042843842908e-16,-97840.0,-3380838.0,-10.69426480171387,-0.28065097978924314,0.010570008868171499
144.26562,264.5658,275.8255,0.0,0.00022978279695662351,-112482.0,-4326594.0,-11.883649221999804,-0.33128218035471946,0.006571787114495464
143.375,266.05408,273.6053,0.0,-4.280042843842908e-16,-55440.0,-2458353.0,-6.949694579816423,-0.16267187064045174,0.09926617394739878
142.67188,265.45685,277.12122,0.0,0.0018382623756529881,-119964.0,-4261466.0,-12.264226370461984,-0.3614196515400181,0.013223999228983985
141.9375,264.58585,277.54974,0.0,0.00045956559391324703,-129484.0,-4548100.0,-15.090267424966441,-0.38865606200033653,0.003285894223381547
141.17188,264.20465,276.92383,0.0,0.00045956559391324703,-122480.0,-3893243.0,-12.292518022150034,-0.3641554684463699,0.005882439202409273
140.17188,264.5692,276.89325,0.0,-4.280042843842908e-16,-95442.0,-3643091.0,-10.998812058460317,-0.2891242232294644,0.006571787114495464
139.09375,265.62988,277.54306,0.0,0.0016084796827797732,-205840.0,-3609570.0,-18.54709171311697,-0.5839642795990585,0.013718032043641415
138.09375,264.52628,277.68524,0.0,-2.140019339328664e-16,-78924.0,-4513313.0,-12.159905509179225,-0.2409703583339251,0.0
137.17188,265.28302,277.42343,0.0,-4.280042843842908e-16,-69594.0,-4127960.0,-15.051779428176815,-0.20788162657936482,0.0
136.26562,264.50256,279.2356,0.0,-2.140019339328664e-16,-82456.0,-4274250.0,-13.632296486321138,-0.25133211778438636,0.0
135.64062,265.09192,278.13123,0.0,0.002527610953872994,-82894.0,-3078563.0,-11.223224419154576,-0.25086537647212026,0.4136320512770908
135.28125,264.1245,277.35953,0.0,0.19807276885330793,-396200.0,-2798091.0,-10.75673617378925,-1.2183013211597427,1.595382002506085
135.1875,266.84775,279.89337,0.0,0.2355273736043273,-292926.0,-3336295.0,-19.035926925425883,-0.8842114027629577,1.7029204286700406
134.32812,264.69952,277.10706,0.0,0.36581421625214716,-941024.0,-2862787.0,-17.17454006211483,-2.845393339612201,6.056753136363113
133.75,261.88995,278.62256,0.0,-2.140019339328664e-16,-669758.0,-4335447.0,-15.712375443399651,-2.0529801645352563,0.0
135.07812,265.80438,278.57172,0.0,-2.140019339328664e-16,-406558.0,-3167201.0,-16.432631127827335,-1.2300704668177787,2.144677864635014
137.82812,269.20728,281.1917,0.0,-4.280042843842908e-16,-420572.0,-4326865.0,-14.741601262358017,-1.2930236721331312,0.0
139.79688,268.9001,281.88763,0.0,-2.140019339328664e-16,-434268.0,-4552616.0,-17.064187886717264,-1.3340040538878384,0.006571787114495464
140.45312,269.23407,283.1388,0.0,0.0009191311878264941,-415933.0,-4556289.0,-16.449232589366147,-1.280920713497835,0.003297382367151158
141.57812,268.11584,283.74646,0.0,-4.280042843842908e-16,-392404.0,-4523369.0,-16.171165952982847,-1.2091529697499936,0.006629233162414039
144.15625,268.74435,285.18518,0.0,0.0011489140472331627,-361000.0,-4655305.0,-16.465919998154277,-1.112349849563543,0.009971189873780872
147.35938,269.042,286.3897,0.0,-2.140019339328664e-16,-359484.0,-4073846.0,-18.9465977200598,-1.105987706750966,0.006571787114495464
149.5625,265.79752,284.79517,0.0,0.0009191311878264941,-320822.0,-4215747.0,-25.875840947264805,-0.9718735043406923,0.0067096568301394655
150.10938,260.15625,285.21634,0.0,-4.280042843842908e-16,-251880.0,-5104327.0,-21.330910840333672,-0.7724508179762779,0.006571787114495464
149.28125,263.3681,286.1652,0.0,0.0016084796827797732,-203314.0,-5182063.0,-20.153100649622502,-0.6245784049951908,0.0066177450186444275
147.54688,267.0694,286.8493,0.0,-2.140019339328664e-16,-181210.0,-4882181.0,-22.40391040686518,-0.5557943438816437,0.0
145.1875,265.30383,287.68384,0.0,-2.140019339328664e-16,-187410.0,-4940455.0,-24.22651868982939,-0.5722812517205966,0.0
142.79688,266.62738,289.7315,0.0,-2.140019339328664e-16,-168650.0,-4981326.0,-24.726898118387908,-0.51704722636714,0.0
141.10938,265.42087,290.63873,0.0,0.0009191311878264941,-171512.0,-5010350.0,-24.88174504833296,-0.5258722950429728,0.0033548280820028253
139.79688,263.71643,291.855,0.0,0.0009191311878264941,-167600.0,-5294257.0,-25.29848279664293,-0.5140025791661174,0.006594765400436131
138.73438,268.047,292.93234,0.0,-2.140019339328664e-16,-168176.0,-5126892.0,-26.414798412588425,-0.5162573302186502,0.0
137.65625,263.53677,293.4782,0.0,-4.280042843842908e-16,-170192.0,-5468844.0,-28.853108233306557,-0.5215710530137585,0.0066177450186444275
136.29688,265.2464,293.59192,0.0,-4.280042843842908e-16,-162740.0,-5442301.0,-32.24705596949207,-0.49681560199132946,0.0
134.85938,263.05862,291.81604,0.0,-4.280042843842908e-16,-327827.0,-5354215.0,-56.41265852318611,-0.938055990218345,0.0
133.64062,260.62445,291.07135,0.0,0.00022978279695662351,-149374.0,-5535811.0,-37.58956700039562,-0.44773899787742266,0.0066177450186444275
132.23438,259.49066,292.22424,0.0,0.0009191311878264941,-122576.0,-5854974.0,-29.246037229313515,-0.37389969520518207,0.003285894223381547
131.34375,264.4785,293.49527,0.0,-2.140019339328664e-16,-160696.0,-5278140.0,-43.66318626125576,-0.47491798227383697,0.006667159491158259
131.01562,263.6839,293.65588,0.0,0.00022978279695662351,-116298.0,-5647607.0,-35.54065006028395,-0.35358547023633946,0.006571787114495464
131.29688,263.7691,293.31885,0.0,0.0018382623756529881,-221605.0,-5754090.0,-43.5890806329553,-0.6618104038125239,0.006571787114495464
131.89062,265.04883,290.37186,0.0,0.1482099136751458,-248810.0,-4569031.0,-35.75072969397297,-0.760085583806358,1.0351255639307055
133.20312,264.112,293.28326,0.0,-2.140019339328664e-16,-105536.0,-5761249.0,-33.56233537488151,-0.3242414976512009,0.0033548280820028253
134.67188,262.84515,293.78827,0.0,-2.140019339328664e-16,-199816.0,-5912760.0,-43.54436077846913,-0.6103497867115948,0.0
135.51562,252.71681,291.57175,0.0,-2.140019339328664e-16,-616324.0,-6202518.0,-76.38198621862102,-1.89646937087673,0.003297382367151158
135.8125,253.9314,290.23532,0.0,-4.280042843842908e-16,-226396.0,-6348220.0,-41.790944123931695,-0.6980011875157288,0.006606254876473372
136.09375,258.18726,289.8015,0.0,-4.280042843842908e-16,-98986.0,-4659288.0,-33.8403706336976,-0.30518746996222035,0.03211214760767689
136.54688,259.80328,293.04132,0.0,0.00022978279695662351,-74431.0,-6210296.0,-31.193331778922584,-0.22947403977013892,0.006640723304585094
136.34375,259.2072,294.4728,0.0,-4.280042843842908e-16,-76208.0,-6251955.0,-33.51224040670786,-0.23495292111874733,0.10460862043260022
136.28125,259.19446,294.9489,0.0,-4.280042843842908e-16,-96610.0,-6408921.0,-37.96546207013307,-0.29785596922238256,0.0
134.59375,258.98688,294.6411,0.0,-4.280042843842908e-16,-64398.0,-6152909.0,-32.78937492723344,-0.19854671506891464,0.006594765400436131
130.70312,259.0076,296.11267,0.0,0.00022978279695662351,-85506.0,-6328732.0,-42.7860468334984,-0.26362551608372087,0.006571787114495464
125.59375,258.092,296.3328,0.0,-4.280042843842908e-16,-108814.0,-6312229.0,-47.63412107422482,-0.33548289479767845,0.0
120.015625,258.0766,297.03693,0.0,-4.280042843842908e-16,-116222.0,-6474863.0,-50.345988711342216,-0.3583247405458678,0.0
116.078125,256.9041,298.1795,0.0,0.0018382623756529881,-103932.0,-6648848.0,-48.43761053052731,-0.3204321288308165,0.006571787114495464
115.40625,259.274,299.9465,0.0,-2.140019339328664e-16,-62454.0,-6473011.0,-42.10226961731678,-0.1925508072986304,0.0
117.4375,264.46912,299.37448,0.0,-4.280042843842908e-16,-112743.0,-5987436.0,-54.667858421453275,-0.34760034850478405,0.0
119.71875,246.90634,294.99686,0.0,-4.280042843842908e-16,-241366.0,-7032543.0,-56.5761438338086,-0.7441588252277143,0.0
120.921875,252.86763,296.28033,0.0,-2.140019339328664e-16,-166040.0,-6647079.0,-49.20790524920449,-0.5119201915704252,0.0
123.21875,252.70226,294.08078,0.0,-4.280042843842908e-16,-213544.0,-6928123.0,-49.79904770152643,-0.6583816372085494,0.0
129.21875,253.28911,286.6645,0.0,-4.280042843842908e-16,-611574.0,-6251737.0,-56.49856757372618,-1.8855474195333954,0.0
136.64062,250.78893,289.5668,0.0,-8.560081901153471e-16,-169230.0,-6818059.0,-36.604229535441846,-0.5217505787413756,0.0
144.21875,251.41501,291.35852,0.0,-4.280042843842908e-16,-184072.0,-6623994.0,-41.53525242145406,-0.5675061061083397,0.0
151.32812,255.21999,294.74402,0.0,-4.280042843842908e-16,-138742.0,-6798055.0,-45.03441596170887,-0.4277622309700746,0.003285894223381547
157.60938,260.18585,298.87646,0.0,-4.280042843842908e-16,-80204.0,-6930303.0,-43.13580575399101,-0.24728219472081037,0.0033548280820028253
161.0,262.44662,300.0018,0.0,-4.280042843842908e-16,-89136.0,-6634796.0,-48.67069947067648,-0.27481304698540043,0.0
160.92188,263.37057,298.67694,0.0,-2.140019339328664e-16,-203274.0,-5989099.0,-64.21177386073396,-0.6267110563840106,0.0
158.54688,261.5292,300.39032,0.0,0.0020680452350596568,-126114.0,-6245152.0,-54.502670536749065,-0.3888212205538366,0.01624564083257951
153.04688,262.87585,299.4641,0.0,-2.140019339328664e-16,-98166.0,-6021507.0,-51.64572394278366,-0.3026526869120971,0.0
146.5625,265.18787,299.64386,0.0,-8.560081901153471e-16,-88924.0,-6687377.0,-49.244696128880605,-0.27416680126179926,0.0
141.15625,264.82812,303.08087,0.0,-4.280042843842908e-16,-69616.0,-6685977.0,-46.45938315661624,-0.21463151256284618,0.0
137.40625,264.5079,304.7188,0.0,-2.140019339328664e-16,-80596.0,-6802127.0,-49.920945457415655,-0.24848138480138005,0.0
134.34375,266.27435,304.8872,0.0,-2.140019339328664e-16,-68172.0,-5816084.0,-47.71376552525908,-0.21017945783796677,0.0
135.25,268.39587,303.50598,0.0,-4.280042843842908e-16,-201458.0,-5989595.0,-73.43752076849341,-0.6211172802750298,0.0066177450186444275
143.34375,271.65985,296.4164,0.0,0.00045956559391324703,-91806.0,-3280054.0,-43.40462419349933,-0.2830493386341004,0.02242254648621156
163.3125,274.51434,287.9692,0.0,0.0006893484116865523,-564946.0,-3440118.0,-62.983033785712905,-1.741789560583129,0.7635797487637319
190.5,265.25476,294.2713,0.0,-4.280042843842908e-16,-109376.0,-4339034.0,-41.84652334515704,-0.33722061942853543,0.0
205.1875,262.38245,294.51392,0.0,-2.140019339328664e-16,-178768.0,-4309905.0,-39.45623757317662,-0.551159203610041,0.0
206.625,268.2827,294.81726,0.0,0.43566818419549236,-314322.0,-5383986.0,-50.32516492065042,-0.9690873810086487,3.021988504769979
206.92188,270.12732,300.46527,0.0,-4.280042843842908e-16,-232921.0,-6141028.0,-52.66202424536459,-0.7181179171311669,0.0
211.45312,262.42886,302.55798,0.0,0.0006893484116865523,-188110.0,-6920367.0,-54.65688445838168,-0.5799646203286102,0.006571787114495464
221.70312,267.27637,303.83356,0.0,-4.280042843842908e-16,-147626.0,-6941748.0,-50.11560097045731,-0.4551494754423402,0.0066177450186444275
232.53125,268.66537,299.5244,0.0,0.03102067935856212,-453158.0,-6162376.0,-72.69297202583402,-1.3971333316931123,0.8719108848254109
241.3125,266.2271,301.8333,0.0,-4.280042843842908e-16,-126105.0,-6523719.0,-48.269639592035674,-0.3887925288381666,0.0
247.90625,259.66357,302.1944,0.0,-4.280042843842908e-16,-160846.0,-7194529.0,-55.618926126044244,-0.4959071873145149,0.006571787114495464
250.32812,260.25317,301.6485,0.0,0.0011489140472331627,-229284.0,-6871634.0,-58.556728617986664,-0.7069088781008759,0.08991400690661067
261.40625,266.1515,304.2401,0.0,-2.140019339328664e-16,-173212.0,-6718843.0,-61.285343690542504,-0.5340296098665931,0.0032858938903146395
285.78125,266.16104,305.1848,0.0,0.00022978279695662351,-186416.0,-6981608.0,-66.72018935205415,-0.5747442628489807,0.006579939926254497
300.96875,262.58972,303.7567,0.0,0.0013786968233731045,-218665.0,-6980381.0,-66.15938218601514,-0.6741648519437149,0.006284558873304036
298.82812,250.64519,297.38983,0.0,-2.140019339328664e-16,-464822.0,-7065431.0,-69.57711411814671,-1.4330907447401842,0.0
294.1875,267.39,296.93823,0.0,-2.140019339328664e-16,-302054.0,-6012397.0,-55.787300880183466,-0.9312666691130289,0.0
300.20312,266.86603,288.78552,0.0,0.005055221907745988,-2596582.0,-2499794.0,-30.657509341835976,-7.975100515977829,30.78142890444724
