runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
78.03125,285.2461,289.96704,-7.345365e-21,0.06848574,-8970262.0,-4004747.0,-4.727535,-3.5869567,1.3824552
74.390625,283.78528,286.3982,-7.345365e-21,0.22897124,-5172034.0,-2124327.0,-2.8242617,-2.0681517,1.2011677
70.453125,283.10986,288.2229,-7.345365e-21,0.00017881393,-8406100.0,-4305000.0,-4.1749773,-3.3613648,0.70111454
67.828125,284.12402,289.59302,-7.345365e-21,-2.2117731e-17,-10529068.0,-5036457.0,-5.5021567,-4.2102804,0.0
66.25,278.45883,286.5288,-7.345365e-21,0.014156103,-4429070.0,-2382762.0,-2.561409,-1.7710617,0.44320524
64.015625,282.87762,288.55103,-7.345365e-21,0.0062286854,-7922240.0,-3901472.0,-4.244652,-3.1678824,0.5275935
61.234375,282.58685,285.30322,-7.345365e-21,0.35205483,-3574006.0,-2140049.0,-1.8334091,-1.4291452,2.4383247
59.71875,277.4386,285.78882,-7.345365e-21,0.0012814999,-7770962.0,-3603527.0,-4.21603,-3.1073895,0.15281141
59.34375,278.09006,286.4436,-7.345365e-21,0.0006854534,-9066344.0,-5135462.0,-4.7994404,-3.6253772,0.00923872
59.171875,279.58392,286.50415,-7.345365e-21,0.12156367,-8791570.0,-5639966.0,-4.7207365,-3.5155034,1.2435317
57.90625,281.33167,286.4131,-7.345365e-21,0.06520748,-8407590.0,-4454664.0,-4.6154594,-3.36196,0.5876273
56.8125,282.34363,286.6836,-7.345365e-21,0.06365776,-7994750.0,-5113680.0,-4.353613,-3.1968775,1.7373279
56.875,282.06274,286.42212,-7.345365e-21,0.0062286854,-5729902.0,-2925787.0,-3.3058822,-2.2912276,0.18483698
61.164062,283.1184,286.96558,-7.345365e-21,0.2874732,-7866426.0,-4314111.0,-4.347831,-3.1455634,2.3700385
70.21094,281.64337,288.38306,-7.345365e-21,0.0018179417,-8329672.0,-4434010.0,-4.5425034,-3.3308034,0.20767748
74.10156,281.52112,287.28223,-7.345365e-21,0.0035762787,-5605757.0,-3443627.0,-3.117025,-2.241586,0.43901056
69.515625,282.96924,287.16455,-7.345365e-21,0.02631545,-7710254.0,-5188473.0,-4.418764,-3.0831146,0.73210895
65.09375,280.01636,287.73682,-7.345365e-21,0.0009536743,-8636246.0,-5137749.0,-4.9623923,-3.4533935,0.09222627
63.523438,281.5312,287.3872,-7.345365e-21,0.048995018,-8278334.0,-5453633.0,-4.8726907,-3.3102734,0.5373359
68.63281,282.83414,286.1692,-7.345365e-21,0.26014447,-6901374.0,-4374260.0,-4.1337686,-2.7596662,3.8223505
80.86719,283.29376,287.22852,-7.345365e-21,0.009745359,-6750352.0,-3359877.0,-4.1219482,-2.6992774,0.1303032
86.53906,282.98663,286.15015,-7.345365e-21,0.044077635,-4146451.0,-1790534.0,-2.5696793,-1.6580503,1.3053715
82.15625,284.82635,287.78638,-7.345365e-21,0.24217367,-4662617.0,-2121927.0,-2.5522635,-1.8644506,3.960803
79.3125,282.1328,288.13452,-7.345365e-21,0.0020861626,-6893547.0,-3961458.0,-3.8660617,-2.7565365,0.5774051
82.71875,281.62793,286.4358,-7.345365e-21,2.9802322e-05,-4974882.0,-2694809.0,-2.654638,-1.9893167,3.375195
88.08594,280.54492,287.67676,-7.345365e-21,-1.4961995e-17,-7758782.0,-4480594.0,-4.693467,-3.1025195,0.006377697
93.03125,284.3181,287.364,-7.345365e-21,0.2386272,-5613626.0,-3027514.0,-3.5439506,-2.2447324,2.349749
91.83594,282.04337,283.46225,-7.345365e-21,0.28666854,-2344846.0,-915037.0,-1.0396801,-0.9376388,2.9559224
86.94531,281.5373,282.71582,-7.345365e-21,0.2835393,-1412970.0,-567165.0,-0.5938821,-0.5650073,1.4930367
85.22656,279.69366,281.03943,-7.345365e-21,0.27522445,-1262566.0,-835217.0,-0.50492215,-0.5048644,8.397231
84.77344,278.4018,279.9256,-7.345365e-21,0.27686357,-3158866.0,-1738206.0,-1.4744587,-1.2631453,2.6465743
84.53125,276.27112,282.3522,-7.345365e-21,-3.4260792e-17,-6152192.0,-3734476.0,-3.6857054,-2.4600894,0.0
85.44531,279.0238,283.662,-7.345365e-21,0.000834465,-5609060.0,-4241168.0,-3.2656453,-2.242907,0.15893579
86.63281,280.66113,285.1448,-7.345365e-21,0.04351139,-7112036.0,-5564278.0,-4.14576,-2.8439052,1.0334432
88.28125,281.8405,285.24582,-7.345365e-21,0.007390976,-6677576.0,-4409773.0,-4.0755086,-2.6701763,0.13757646
94.78906,282.62573,284.35632,-7.345365e-21,0.21356344,-2285224.0,-1184241.0,-0.9662844,-0.91379786,7.258439
93.765625,281.216,282.56552,-7.345365e-21,0.25218725,-2741666.0,-1600562.0,-1.4163107,-1.0963156,2.999097
96.10156,280.9937,282.42682,-7.345365e-21,0.17288327,-2162822.0,-1125542.0,-0.8841194,-0.8648522,8.934279
121.609375,281.66876,282.924,-7.345365e-21,0.17246604,-4348044.0,-3028678.0,-2.2650845,-1.7386609,3.1751275
144.10938,282.02533,283.8081,-7.345365e-21,0.2527237,-5631072.0,-3240241.0,-3.389895,-2.2517085,1.3798773
141.16406,282.8457,285.6388,-7.345365e-21,0.2502799,-5800912.0,-2894860.0,-3.3496842,-2.3196218,1.509729
136.07031,277.52136,282.5603,-7.345365e-21,8.940697e-05,-5953130.0,-4173493.0,-3.453307,-2.380494,0.08125603
127.765625,281.04706,282.01447,-7.345365e-21,0.24545193,-3009042.0,-2042623.0,-1.7653778,-1.2032409,4.767105
119.84375,280.26514,282.09183,-7.345365e-21,0.14096498,-4282026.0,-3072027.0,-2.4061165,-1.7122626,1.1420935
123.515625,278.12924,281.31403,-7.345365e-21,0.18200278,-4577768.0,-3103358.0,-2.8750002,-1.830522,0.5695224
127.38281,280.81516,282.955,-7.345365e-21,0.05993247,-4095390.0,-2621586.0,-2.3247824,-1.637632,0.88384
120.3125,281.7116,284.14673,-7.345365e-21,0.038325787,-2376032.0,-1326499.0,-1.2767054,-0.95010924,2.717048
121.75781,281.76343,282.98547,-7.345365e-21,0.019222498,-1670690.0,-871898.0,-0.9895302,-0.6680628,0.4358841
127.41406,283.03912,285.59473,-7.345365e-21,0.012278557,-3477608.0,-1608045.0,-1.8428192,-1.3905988,1.7655448
128.67188,274.22922,277.22498,-7.345365e-21,0.15282631,-2543612.0,-1171232.0,-1.2190752,-1.0171198,2.6821792
135.72656,277.81607,281.71686,0.9765625,-4.2934413e-17,-6577968.0,-6125147.0,-3.8616285,-2.6304014,0.0
141.51562,277.49387,279.97876,0.9765625,0.00014901161,-2835674.0,-2050373.0,-1.6193166,-1.1339588,4.48814
142.08594,274.04678,279.77817,-7.345365e-21,0.00029802322,-5338980.0,-4967525.0,-3.3909826,-2.1349044,0.0008597969
130.0,278.92813,281.77222,-7.345365e-21,0.0028312206,-4737814.0,-4238018.0,-2.927389,-1.8945253,0.055268407
121.03906,279.82922,281.6657,-7.345365e-21,8.940697e-05,-3474348.0,-2596327.0,-2.2672489,-1.3893023,1.0746896
118.84375,278.79944,281.47968,-7.345365e-21,0.007688999,-3369022.0,-2553411.0,-1.987256,-1.347181,0.82463026
123.28906,274.34784,281.39133,-7.345365e-21,0.00020861626,-6275564.0,-5639601.0,-3.964387,-2.5094216,0.0061392784
135.875,274.30347,277.05176,12.6953125,0.005543232,-2383900.0,-2151634.0,-1.5704446,-0.95274675,0.84386766
149.86719,275.6369,278.1989,4.8828125,0.00873208,-4044964.0,-4699335.0,-2.709806,-1.6173496,0.47835708
163.35938,266.82324,275.67297,1.953125,0.005185604,-4331116.0,-5019717.0,-3.0581803,-1.7314292,0.5039498
166.76562,274.95508,279.02948,0.9765625,0.08136034,-4448972.0,-4732328.0,-2.9123425,-1.779003,0.4414618
162.44531,276.0866,279.82477,-7.345365e-21,0.06607175,-4628446.0,-5027776.0,-3.0715988,-1.8507941,0.56422055
159.89844,273.21268,278.5008,-7.345365e-21,-4.640386e-17,-5901504.0,-5475381.0,-3.9124637,-2.3598216,0.0014156103
150.65625,275.27545,278.98608,-7.345365e-21,2.9802322e-05,-5598873.0,-6118373.0,-3.726568,-2.2388287,0.070266426
139.26562,277.1656,280.96625,-7.345365e-21,0.0039339066,-5733200.0,-6205790.0,-3.6031678,-2.2925465,0.0213027
131.02344,280.81912,281.1894,-7.345365e-21,0.15184283,-4326978.0,-5218974.0,-2.9349327,-1.7302371,2.582544
125.96094,272.99384,278.83347,0.9765625,0.07498264,-2430114.0,-1827261.0,-1.7293394,-0.9716842,0.5559027
120.96875,269.60767,277.51068,-7.345365e-21,-4.336809e-17,-5443904.0,-6020080.0,-3.5618396,-2.1767764,0.004917383
111.30469,271.12576,278.0367,-7.345365e-21,-3.0791345e-17,-5391198.0,-6274090.0,-3.4924893,-2.155778,0.0
103.69531,277.849,280.7094,-7.345365e-21,0.00029802322,-5474222.0,-6113154.0,-3.577672,-2.188986,0.0008523463
97.27344,275.39453,278.25784,-7.345365e-21,0.15351176,-2083612.0,-1312313.0,-1.1876001,-0.8331789,1.3448
97.02344,277.0271,278.1626,3.90625,0.010877848,-1507440.0,-1725256.0,-0.9918213,-0.60283625,0.079366565
105.921875,279.3333,281.1592,0.9765625,0.013321638,-1795770.0,-1486881.0,-1.3686978,-0.718344,0.26905537
111.046875,279.30576,281.4161,-7.345365e-21,0.014394522,-1674662.0,-1555969.0,-1.0528042,-0.6696936,0.30117345
112.69531,277.46344,280.16907,-7.345365e-21,0.17011166,-3721694.0,-3538039.0,-2.5026836,-1.4882171,0.51808655
110.875,268.8201,270.7376,25.390625,-8.8470997e-17,-2441968.0,-4256450.0,-1.6854777,-0.9650262,0.17400086
111.375,273.24286,272.96674,16.601562,0.07390976,-1872024.0,-3116062.0,-1.1982657,-0.74830514,1.1239499
116.546875,273.93958,275.02188,8.7890625,0.00020861626,-1865233.0,-2530883.0,-1.3316721,-0.74570113,0.005364418
113.67969,273.60822,275.6909,6.8359375,0.11226535,-1310653.0,-1505524.0,-0.9907931,-0.523692,0.69089234
104.078125,274.1928,275.35486,5.859375,0.17851591,-1742418.0,-1673743.0,-1.1138022,-0.69638157,1.4907598
94.75,265.08667,267.19287,26.367188,0.0038146973,-2566141.0,-4838908.0,-1.8343999,-1.0098373,0.28039813
86.88281,267.84192,270.77603,16.601562,-2.7321898e-17,-2716034.0,-5516662.0,-1.8685088,-1.0844357,0.0
80.44531,273.45227,273.9828,8.7890625,0.0007748604,-3160624.0,-5382002.0,-2.1688342,-1.2635794,0.00086035
75.50781,272.3404,274.3075,4.8828125,5.9604645e-05,-2823812.0,-4821921.0,-2.135869,-1.127799,0.0014543533
72.05469,274.49475,276.56207,3.90625,0.1270473,-1693688.0,-1528994.0,-1.1357665,-0.67695135,1.0294557
69.89844,275.56183,276.52774,4.8828125,0.1295209,-2585088.0,-3233439.0,-1.7476641,-1.0336647,0.5055696
69.109375,274.28967,276.5573,2.9296875,0.08973479,-1436694.0,-1171036.0,-0.8911565,-0.574599,0.70530176
72.03125,270.19666,273.0027,33.203125,0.009775162,-1313705.0,-1987309.0,-0.89235973,-0.5161902,1.2504458
71.65625,272.39673,271.23035,20.507812,0.00047683716,-1921480.0,-4574591.0,-1.3621897,-0.76738185,0.00043213367
69.203125,273.47394,274.10608,12.6953125,-4.4235455e-17,-1794762.0,-3421747.0,-1.3303645,-0.7174872,0.010102987
67.33594,273.97498,276.38974,9.765625,0.031143427,-1598475.0,-1955345.0,-1.1010282,-0.63900465,0.67809224
66.015625,274.39764,274.9082,20.507812,0.16769767,-1322366.0,-999638.0,-0.6150678,-0.52923846,5.8420625
65.125,269.65216,270.2956,15.625,0.0016093254,-2250613.0,-4217414.0,-1.5830882,-0.8963337,0.00898689
64.53125,267.3147,270.1109,9.765625,0.00017881393,-2567770.0,-5399859.0,-1.9702129,-1.0248357,0.0005394219
64.03906,270.93076,272.82648,6.8359375,0.023841858,-2166774.0,-4384182.0,-1.6802214,-0.86503756,0.14818013
63.609375,270.48553,273.45694,4.8828125,-4.5536498e-17,-2325474.0,-4942573.0,-1.7077662,-0.92950326,0.0006556511
63.0625,274.14682,276.23596,2.9296875,0.009208918,-2158404.0,-3904078.0,-1.6713626,-0.8629188,0.023114681
62.695312,265.14114,269.3924,14.6484375,2.9802322e-05,-2208528.0,-3878091.0,-1.5481412,-0.8790167,0.36633015
62.492188,269.06433,269.5967,9.765625,0.0002682209,-1978202.0,-4695609.0,-1.5107542,-0.79004836,0.0
61.75,270.08395,269.77777,6.8359375,0.0010430813,-2013282.0,-5473591.0,-1.5904754,-0.80487925,0.0004261732
61.125,268.22247,270.4126,3.90625,0.00014901161,-2345862.0,-5147740.0,-1.8563979,-0.9377049,0.0030472875
60.5625,274.26013,273.6934,1.953125,0.001013279,-1736818.0,-4304567.0,-1.2498349,-0.69450307,0.008824468
60.0,275.74707,276.2282,0.9765625,0.004887581,-1807908.0,-3560557.0,-1.4128797,-0.7228739,0.01603365
59.484375,274.61273,275.2903,1.953125,0.16146898,-1070678.0,-629030.0,-0.47091022,-0.42825517,1.649432
58.90625,265.62695,267.33862,7.8125,0.0004172325,-1176493.0,-2649729.0,-0.9402447,-0.4666592,0.43554604
58.375,267.15784,266.66724,5.859375,0.0007748604,-1240038.0,-6004736.0,-1.3846904,-0.49467945,0.0
57.875,267.9138,267.06152,3.90625,0.0013113022,-1117900.0,-5674619.0,-1.3400763,-0.44604576,0.002142787
57.28125,269.4943,269.83234,2.9296875,0.0005364418,-688604.0,-4706168.0,-1.1677183,-0.2745539,0.0014007092
56.6875,268.23373,267.1836,7.8125,0.0017285347,-701740.0,-2914679.0,-0.72793293,-0.27939305,0.94908774
56.09375,266.6319,267.00482,4.8828125,0.0008940697,-1034624.0,-5434175.0,-1.4440082,-0.4124893,0.0
55.515625,268.26215,267.8302,2.9296875,0.0015199184,-893374.0,-5425296.0,-1.3514385,-0.35676545,0.0
54.921875,267.66846,270.65942,1.953125,0.011444092,-738764.0,-3748821.0,-1.1846349,-0.294731,0.11996925
54.328125,267.27118,266.87833,1.953125,0.0011324883,-1184073.0,-5905122.0,-1.449883,-0.47285157,0.00043511385
53.75,266.05524,266.79883,1.953125,0.0005662441,-828932.0,-5024481.0,-1.2192577,-0.3303988,0.05504489
53.125,266.75525,269.11987,1.953125,0.0005662441,-417244.0,-3749266.0,-1.0107234,-0.16626902,0.011178851
52.46875,268.04108,267.2311,1.953125,0.02208352,-576666.0,-4430234.0,-0.93090904,-0.23038127,0.16644597
51.84375,261.24866,267.2386,0.9765625,0.00017881393,-759674.0,-5688907.0,-1.7620772,-0.3029108,0.0008523463
51.203125,266.12543,267.30536,0.9765625,0.00044703484,-683006.0,-5769514.0,-1.4214628,-0.27292037,0.0
50.546875,268.35352,267.51636,-7.345365e-21,0.0014603138,-727616.0,-5597057.0,-1.291275,-0.29086274,0.0
49.875,266.47183,266.63745,-7.345365e-21,0.0009834766,-574611.0,-4453461.0,-1.2493505,-0.22967812,0.0033259392
49.234375,269.42822,270.54236,-7.345365e-21,0.0003874302,-498786.0,-4885082.0,-1.4263988,-0.19933563,0.00085979694
48.578125,268.76266,268.47693,0.9765625,0.0025629997,-1143722.0,-4690070.0,-1.3261809,-0.4570023,0.0058710575
47.9375,267.2904,269.2529,26.367188,0.00086426735,-373219.0,-1849991.0,-0.58851767,-0.14409143,3.104958
47.375,260.6659,259.20166,46.875,0.00023841858,-611882.0,-4063260.0,-0.778161,-0.22328365,0.22985339
46.84375,257.92606,262.0211,48.828125,0.00011920929,-510900.0,-2667216.0,-0.69119036,-0.18497276,0.5300075
46.390625,257.339,260.56567,48.828125,0.0005066395,-520228.0,-3797216.0,-0.7876195,-0.18683729,0.030100346
45.953125,258.01898,258.29797,46.875,-4.727122e-17,-347656.0,-5083312.0,-0.78475475,-0.12371596,0.0
45.453125,259.8117,260.4555,43.945312,0.0003874302,-369564.0,-4695354.0,-0.78229606,-0.130767,0.029608607
44.921875,259.98938,263.4336,52.734375,0.0008046627,-406538.0,-2361041.0,-0.66396594,-0.14363974,1.1228114
44.359375,259.15405,257.74747,54.6875,5.9604645e-05,-436500.0,-4418455.0,-0.6613061,-0.15443283,0.10347366
43.828125,258.1014,261.01248,51.757812,-3.9898647e-17,-380478.0,-4748894.0,-0.7850155,-0.13431814,8.940697e-05
43.328125,257.9229,261.07404,49.804688,0.00017881393,-477712.0,-4393158.0,-0.82560253,-0.16876869,0.0004351138
42.890625,260.17612,259.74957,45.898438,-4.6837537e-17,-449726.0,-4628338.0,-0.81820416,-0.15892833,0.044554472
42.46875,260.7563,262.16464,44.921875,8.940697e-05,-514990.0,-4262341.0,-0.8515492,-0.181837,0.002503395
41.984375,257.78668,259.514,49.804688,0.00044703484,-543248.0,-3208449.0,-0.6998703,-0.19193348,0.5184263
41.484375,255.85474,257.7593,46.875,0.00032782555,-479752.0,-5292975.0,-0.8635968,-0.16941503,0.0008523463
41.046875,255.54063,257.46225,44.921875,0.00023841858,-462818.0,-5471680.0,-0.91252476,-0.1634825,0.0008523463
40.59375,254.661,258.80722,41.992188,-4.1633367e-17,-534464.0,-5223056.0,-0.9984113,-0.18885359,0.0
40.15625,258.14832,262.67462,38.085938,-4.7704902e-17,-542846.0,-4072426.0,-1.0020211,-0.19179004,0.00044703484
39.625,259.07645,261.46707,34.179688,-4.5102814e-17,-381586.0,-5187997.0,-0.9283945,-0.13490114,0.0
39.046875,261.14484,261.14844,28.320312,-4.727122e-17,-312662.0,-5357625.0,-0.9901896,-0.11075288,0.0
38.46875,265.2124,268.64594,30.273438,0.0005066395,-423700.0,-3726044.0,-1.1042728,-0.15114155,0.8076057
37.890625,262.8175,262.1379,29.296875,2.9802322e-05,-381412.0,-5261838.0,-1.0056161,-0.1359163,1.4901161e-05
37.3125,259.54517,261.78738,27.34375,-4.5102814e-17,-429464.0,-5298343.0,-1.1794343,-0.15251385,0.0
36.734375,258.77905,264.4144,24.414062,-2.3852454e-17,-344886.0,-4588749.0,-1.0675676,-0.12239069,0.00055134296
36.1875,260.9366,263.0826,20.507812,-4.727122e-17,-315496.0,-5491785.0,-1.2216903,-0.11227326,0.0
35.578125,259.8686,263.21985,18.554688,-4.7704902e-17,-384326.0,-5233425.0,-1.2277924,-0.13972074,0.00014901161
34.96875,263.9781,267.86505,19.53125,0.00029802322,-297646.0,-2860639.0,-1.05552,-0.105396844,0.2750337
34.46875,262.90692,261.89648,27.34375,2.9802322e-05,-383454.0,-4888236.0,-0.95086545,-0.13584457,0.001065433
33.921875,260.3634,262.58002,24.414062,-2.8189263e-17,-332719.0,-5196055.0,-1.0919087,-0.11774944,0.0
33.34375,260.08502,263.83685,21.484375,0.00017881393,-355000.0,-5026389.0,-1.1188537,-0.12725405,0.00047981727
32.78125,262.77942,265.4795,48.828125,0.0010430813,-349106.0,-1820156.0,-0.7045381,-0.12330618,3.0311942
32.234375,258.21466,261.2826,46.875,0.00035762787,-451811.0,-4282252.0,-0.77103823,-0.15965477,0.07864833
31.71875,260.2561,263.72736,48.828125,0.00059604645,-506578.0,-2716587.0,-0.76137483,-0.17903885,0.3150925
31.1875,259.7483,259.30194,51.757812,0.00086426735,-461702.0,-3719285.0,-0.6774813,-0.16313745,0.1234442
30.59375,258.76926,256.4917,53.710938,0.0003874302,-454078.0,-4262090.0,-0.66658485,-0.16038585,0.005418062
29.96875,260.12524,258.9652,52.734375,0.00017881393,-502336.0,-4573621.0,-0.75380504,-0.17740764,0.0007480382
29.34375,262.07147,259.53033,50.78125,-3.85976e-17,-484284.0,-4348613.0,-0.7012114,-0.17102155,0.003963709
28.78125,260.33636,259.35953,49.804688,5.9604645e-05,-588517.0,-4856067.0,-0.85778165,-0.20771101,0.00179708
28.21875,258.31204,257.68954,47.851562,-1.4745153e-17,-578033.0,-4295770.0,-0.81183016,-0.20400155,0.018149614
27.6875,261.02896,262.71204,46.875,0.00035762787,-585288.0,-4169368.0,-0.8562691,-0.20656827,0.08299947
27.1875,260.2486,260.84595,70.3125,8.940697e-05,-576680.0,-1950486.0,-0.5530156,-0.20364486,1.90638
26.6875,262.11157,264.39722,60.546875,0.00044703484,-600130.0,-4136625.0,-0.6748177,-0.21199974,0.1455903
26.15625,249.0985,252.11975,83.984375,0.0014305115,-557602.0,-2845932.0,-0.3865175,-0.19688159,0.5298555
25.71875,249.57802,248.943,76.171875,0.0011622906,-466788.0,-3938596.0,-0.37830323,-0.1649484,0.048047304
25.3125,251.02353,248.37259,72.265625,0.00020861626,-415340.0,-4746553.0,-0.42402372,-0.14672615,0.0018030405
24.78125,253.78928,250.63118,70.3125,5.9604645e-05,-483120.0,-4643097.0,-0.47288835,-0.17052703,0.00040233135
24.3125,256.91364,253.90334,69.33594,0.00035762787,-631736.0,-4291189.0,-0.57028234,-0.22292045,0.0012993813
23.875,261.31906,259.26453,68.359375,0.00011920929,-692194.0,-3832871.0,-0.58791786,-0.24440326,0.10485947
23.4375,262.1801,258.9082,66.40625,2.9802322e-05,-728556.0,-4195427.0,-0.6372407,-0.25715306,0.0067055225
23.03125,262.65057,262.0639,64.453125,0.0003874302,-823678.0,-4398441.0,-0.7341802,-0.29075146,0.004599988
22.5625,262.26398,264.96045,65.42969,0.0011622906,-876996.0,-2702758.0,-0.75659156,-0.30951947,0.5239278
22.0625,258.37665,257.75256,73.24219,0.0007748604,-834418.0,-3078789.0,-0.56250393,-0.29460433,0.47938526
21.65625,260.90033,260.62274,70.3125,0.0005364418,-910754.0,-3409522.0,-0.683602,-0.32158476,0.017172098
21.34375,262.74518,261.2119,67.38281,5.9604645e-05,-912996.0,-3853651.0,-0.71154165,-0.32225716,0.009268522
20.96875,262.32526,264.64114,68.359375,0.00074505806,-1041884.0,-2246542.0,-0.7749237,-0.36778674,0.4423691
20.59375,260.654,262.02228,68.359375,0.0006556511,-970302.0,-4233656.0,-0.7747412,-0.34266526,0.24040341
20.1875,258.60822,257.64404,72.265625,0.0011920929,-967500.0,-3635519.0,-0.6518923,-0.34164077,0.25609136
19.8125,260.18073,258.34845,70.3125,0.00047683716,-1009934.0,-4740203.0,-0.7667169,-0.35659876,0.006142258
19.5625,260.1198,259.17932,64.453125,2.9802322e-05,-1002562.0,-5463879.0,-0.8766055,-0.35385507,0.0
19.40625,264.66968,265.65674,51.757812,-4.5536498e-17,-820800.0,-4659187.0,-0.93895197,-0.28970745,0.0
19.25,266.80298,268.29395,37.109375,0.0022351742,-586792.0,-4221799.0,-1.0982268,-0.20751543,0.22172928
19.0625,268.35608,267.6582,22.460938,0.02130866,-361658.0,-4190945.0,-1.1583232,-0.12990832,0.062868
18.90625,268.93536,269.47778,15.625,0.0006854534,-412796.0,-3829208.0,-1.3623797,-0.15152991,0.004813075
18.625,258.32477,263.51398,35.15625,0.00047683716,-391432.0,-1839971.0,-0.8636899,-0.13851094,0.9394586
18.375,255.40027,259.76447,63.476562,0.00032782555,-668356.0,-2195717.0,-0.7068999,-0.23602508,0.6019205
18.1875,257.5585,257.2328,72.265625,0.0015199184,-818930.0,-2779140.0,-0.603877,-0.28916076,0.5888343
17.9375,260.1966,262.81952,61.523438,0.00062584877,-921378.0,-2796915.0,-0.82179904,-0.32552332,0.13579577
17.625,261.3164,263.88718,49.804688,0.0002682209,-783666.0,-3365012.0,-0.95273924,-0.27682447,0.0666827
17.34375,264.52167,265.77094,38.085938,0.00017881393,-640250.0,-3903179.0,-1.1336803,-0.22672862,0.0038027763
17.125,257.8675,263.56146,34.179688,0.00035762787,-702098.0,-3937704.0,-1.3239682,-0.24853367,0.0076666474
16.96875,257.99573,263.6463,34.179688,0.00044703484,-542828.0,-4241553.0,-1.2079067,-0.19223335,0.13509393
17.8125,260.92502,265.13083,29.296875,-4.6837537e-17,-652332.0,-4680036.0,-1.4750808,-0.23107417,0.0018775463
18.71875,262.37936,261.1704,68.359375,0.0014007092,-803322.0,-2126580.0,-0.7510967,-0.28361195,3.9790034
18.625,263.05487,264.43246,53.710938,0.00011920929,-897524.0,-4372821.0,-1.0353774,-0.31712,0.010016561
17.6875,264.47162,266.6634,49.804688,0.000834465,-697530.0,-3575280.0,-0.95327944,-0.2462971,0.03556907
17.0,262.92267,264.68668,45.898438,0.00071525574,-833460.0,-4589862.0,-1.2057052,-0.29450935,0.05798638
16.5,257.57703,263.35748,40.039062,0.00032782555,-817598.0,-5721881.0,-1.4741123,-0.28953886,0.006237626
16.15625,260.31845,263.32843,36.132812,0.00017881393,-868792.0,-5842727.0,-1.5679635,-0.3111558,0.0004261732
