runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
214.96875,264.2724,279.1145,0.0,-7.91637892822616e-18,-13832.0,-3638913.0,-6.780531293770764,-0.0292874791085751,0.0068612282522195756
214.0,248.50667,277.16254,0.0,-1.2435910334568342e-16,-20240.0,-5438840.0,-15.738900401629508,-0.04169583611712824,0.0
212.9375,248.98936,276.07056,0.0,-2.533240878379137e-16,-17550.0,-5521979.0,-16.139073522936087,-0.03608264886878487,0.0
212.0625,250.63695,276.13397,0.0,-1.727209689803957e-16,-14538.0,-4654988.0,-10.35659101944475,-0.03054859298856627,0.0
211.40625,252.60547,276.08502,0.0,-2.233857751883814e-16,-13350.0,-4679562.0,-7.071763548083254,-0.028243972494124137,0.0
211.0,255.97163,277.3465,0.0,-2.4641523771910083e-16,-14626.0,-4877843.0,-8.92701336852042,-0.030909616199892298,0.0
211.1875,258.30215,278.9903,0.0,-2.2799167526759e-16,-14878.0,-4607353.0,-10.163477099922602,-0.03132998660504427,0.0
212.09375,262.81314,277.31613,0.0,-1.704180189407914e-16,-12562.0,-3284075.0,-7.9171945799316745,-0.02648335950539149,0.18120453404435466
213.46875,260.2569,279.37915,0.0,-2.487181688260434e-16,-16008.0,-4496503.0,-7.882239287937409,-0.03364944589634433,0.0
215.15625,259.59094,281.28088,0.0,-1.9344748147151084e-16,-18694.0,-5255152.0,-7.548791245426401,-0.039633547110895506,0.0
216.84375,259.479,282.70377,0.0,-2.533240878379137e-16,-21998.0,-5460158.0,-7.612549097757437,-0.04664137343013408,0.004526156449635721
218.09375,259.36865,283.0962,0.0,-2.55627037877518e-16,-21100.0,-4960151.0,-12.319317193032475,-0.04426257227407859,0.004526156782702628
218.625,261.2017,284.98807,0.0,-1.2435910334568342e-16,-22782.0,-5013130.0,-14.445345186686609,-0.04789259655524347,0.004557808463978574
219.0,262.82562,286.47833,0.0,-8.09629468139895e-19,-23496.0,-4806512.0,-12.948468793183565,-0.04968288180862146,0.0023105550805979647
219.0625,264.1683,287.19412,0.0,-1.2781352840508985e-16,-24720.0,-5440978.0,-11.29638121710741,-0.052432602259955274,0.004541982456807148
219.15625,262.3413,288.63486,0.0,-4.007128903725881e-16,-28070.0,-5718418.0,-10.504680176381953,-0.05957890181207404,0.0
219.40625,264.19818,284.10645,0.0,-1.2781352840508985e-16,-21930.0,-3441730.0,-18.954350707645062,-0.045706670448453224,0.0
219.5,260.22287,284.7674,0.0,-1.35873844077374e-16,-24600.0,-5574240.0,-16.65956051510875,-0.05170560513079181,0.0
219.125,261.29797,285.8064,0.0,-2.2108282514877712e-16,-24150.0,-5038692.0,-13.275961919134716,-0.05115170687020054,0.0
218.8125,259.27032,286.65515,0.0,-2.7831017358429163e-20,-26958.0,-5904061.0,-11.757957508962136,-0.05718526452369588,0.004526156449635721
218.625,260.011,287.8145,0.0,-2.003563315903237e-16,-27883.0,-5938228.0,-10.820838497238583,-0.059173370203779996,0.00916039710752159
218.40625,261.4191,288.4532,0.0,-1.1975320326647485e-16,-29533.0,-5819019.0,-10.922182582362439,-0.06267480934241121,0.0
218.21875,262.79602,287.57053,0.0,-1.2551058783181643e-16,-146150.0,-4606575.0,-16.646346466586692,-0.31007537870664237,1.8027873807113792
218.6875,257.04474,288.3549,0.0,-2.2108282514877712e-16,-115218.0,-5824464.0,-18.73241444627638,-0.24444314306037995,0.0
219.90625,262.31165,285.47766,0.0,-2.256887252279857e-16,-54292.0,-3552933.0,-18.552199435362127,-0.11449416348341401,0.0
222.0,251.61873,274.53967,0.0,-1.2666206285161857e-16,-103692.0,-2662544.0,-14.516401733999373,-0.19677309381904706,2.626095351843105
223.84375,252.29901,280.72855,0.0,-1.1384148724174814e-34,-35030.0,-5869431.0,-11.588604593271157,-0.0700288254051884,0.004526156449635721
224.8125,251.4257,283.29565,0.0,-6.793694097134872e-17,-31978.0,-6206098.0,-11.564963642740622,-0.06570148158857592,0.0
224.6875,257.2244,285.65808,0.0,-2.55627037877518e-16,-77724.0,-5979738.0,-13.485692306858255,-0.1636874422672463,0.004526156449635721
223.34375,252.26811,282.63998,0.0,-2.55627037877518e-16,-152108.0,-6026469.0,-18.614691271068295,-0.31327514449230875,0.0
221.1875,255.05757,285.36,0.0,-2.55627037877518e-16,-154436.0,-5872261.0,-15.154673292272491,-0.3255697578197214,0.0
218.78125,251.50931,286.08337,0.0,-2.993832211586315e-17,-171872.0,-5373532.0,-12.723604868369875,-0.3646147916924747,0.004526156449635721
216.125,252.86697,289.41776,0.0,-2.0956811281607913e-16,-178402.0,-6120190.0,-14.036112133908318,-0.37865024182792695,0.0
213.34375,249.71996,290.59076,0.0,-2.4641523771910083e-16,-122188.0,-6593221.0,-14.27674123988254,-0.2593440555642701,0.0
210.59375,255.99571,290.7509,0.0,-2.55627037877518e-16,-69456.0,-6245610.0,-20.411760942806723,-0.14710010276530738,0.0
207.96875,257.84064,293.1311,0.0,-2.3259755641413683e-16,-46168.0,-6070371.0,-19.624907054094365,-0.09788209709427065,0.0
205.59375,256.30298,293.8056,0.0,-2.3029460637453254e-16,-43158.0,-6387649.0,-18.653225652087713,-0.09154686608781049,0.0
203.34375,257.40088,295.88058,0.0,-1.2551058783181643e-16,-48408.0,-6646510.0,-18.87197777250549,-0.10269905459381334,0.004565720801430473
201.40625,260.34378,295.5088,0.0,-1.7502391901999999e-16,-44592.0,-5909565.0,-20.659927486121887,-0.0945636422500229,0.03279090066143908
199.90625,262.90363,296.169,0.0,-2.3950638760028797e-16,-47760.0,-6561694.0,-23.829565179767087,-0.10129452476803635,0.0
198.65625,262.9147,297.1814,0.0,-2.372034564933454e-16,-51559.0,-6119030.0,-20.793853764189407,-0.10939037409229968,0.0
197.96875,263.64474,289.67627,0.0,-1.2551058783181643e-16,-36744.0,-4783912.0,-32.03330379619729,-0.07689817849154679,0.0
198.1875,254.20293,286.7974,0.0,-1.2666206285161857e-16,-42498.0,-4908970.0,-34.73805554676801,-0.08950436125587657,0.0
198.90625,257.14514,290.02386,0.0,-2.4641523771910083e-16,-38508.0,-5763014.0,-29.238517527119257,-0.08176953514293928,0.0
200.0,256.55176,292.2885,0.0,-1.2551058783181643e-16,-52620.0,-6461465.0,-25.09222031221725,-0.11173455760626894,0.0
200.4375,258.11606,294.02448,0.0,-2.4411230661215827e-16,-46788.0,-6982314.0,-23.05406451341696,-0.09935092748492025,0.00454198212374024
199.5,262.53473,292.92487,0.0,-2.1877989404183455e-16,-42460.0,-4526129.0,-20.041419702465646,-0.09016211777179706,0.0
197.75,258.26215,291.3834,0.0,-3.9150124167546476e-16,-42628.0,-6242850.0,-32.51672023907304,-0.0905132502282413,0.0
196.3125,261.57385,292.48706,0.0,-1.2781352840508985e-16,-42866.0,-6706822.0,-25.479869691480417,-0.09102263476279404,0.0
195.25,256.90356,291.92474,0.0,-1.1975320326647485e-16,-41078.0,-6441499.0,-30.96524415013846,-0.08722446764863889,0.0
191.90625,256.32312,293.00275,0.0,-1.980533626180577e-16,-45440.0,-6760681.0,-29.6505213555065,-0.09648745802337544,0.00913144226899476
187.0,257.63696,295.4004,0.0,-2.487181688260434e-16,-49936.0,-6185302.0,-20.387409222166752,-0.10603234557038377,0.0
180.75,258.62848,297.03445,0.0,-2.1417399396262598e-16,-55216.0,-6180760.0,-19.376362615730613,-0.11724883464125924,0.004526156449635721
173.8125,259.79282,298.97092,0.0,-1.2666206285161857e-16,-61670.0,-7375246.0,-22.36093678220641,-0.1309479777944489,0.004565720801430473
166.90625,264.79675,300.47644,0.0,-1.2781352840508985e-16,-66152.0,-7189274.0,-23.737637093290687,-0.14046813845425277,0.0
160.15625,258.24072,301.7575,0.0,-4.882248404162572e-16,-70460.0,-7651311.0,-27.357473300071433,-0.14961738514784884,0.0
154.71875,260.68903,302.912,0.0,-2.487181688260434e-16,-79418.0,-7844776.0,-23.655501536268275,-0.16864039764641348,0.0
150.4375,256.2078,302.91162,0.0,-2.55627037877518e-16,-77278.0,-7921070.0,-31.740447411721107,-0.16409297387554034,0.0
148.78125,251.98537,299.32135,0.0,-2.1187106285568341e-16,-68156.0,-7505984.0,-52.71904410619754,-0.1447213016092519,0.0
151.8125,252.48225,298.2464,0.0,-1.1860174717933443e-16,-58392.0,-6638458.0,-26.2793046204024,-0.12398959725601344,0.0
160.1875,258.67462,303.0609,0.0,-1.957504125784534e-16,-80704.0,-7848068.0,-24.13227139186347,-0.17136785857019277,0.0
172.71875,261.50836,305.30066,0.0,-8.815965829218191e-19,-84654.0,-7546023.0,-29.086491849739105,-0.17975549582160966,0.006868363211509632
185.0,264.12,307.8355,0.0,-2.3950638760028797e-16,-94684.0,-7597661.0,-35.68595820979681,-0.2010509732031096,0.0
193.46875,273.74292,302.18463,0.0,-2.510211377983094e-16,-65440.0,-6120296.0,-47.82302494277246,-0.13895974504407604,0.0
198.34375,269.35757,301.28705,0.0,-2.533240878379137e-16,-62552.0,-5023227.0,-37.477153455256484,-0.13281985644653105,0.004557808463978574
201.8125,266.78412,302.32764,0.0,-1.2435910334568342e-16,-65043.0,-5621233.0,-33.76236054464243,-0.13811158083854025,0.0744283781273225
205.0,265.75546,301.19223,0.0,-2.55627037877518e-16,-66620.0,-6181851.0,-37.459923078131396,-0.14146219129429483,0.00913144226899476
207.96875,268.42065,303.0943,0.0,-1.1399584710012585e-16,-73324.0,-6487104.0,-37.20928452821681,-0.15569544586924167,0.0
210.21875,262.76123,300.87894,0.0,-2.4411230661215827e-16,-68310.0,-6348445.0,-36.19252038333798,-0.14505017986721214,0.0045595544007071
209.84375,259.701,303.3745,0.0,-2.55627037877518e-16,-77824.0,-7134074.0,-28.743788789142855,-0.16525269685985222,0.0
206.96875,259.52374,305.1665,0.0,-1.3817678465064742e-16,-93154.0,-8578950.0,-29.08730493800249,-0.19780175364303432,0.0
204.53125,256.2426,304.15118,0.0,-2.0726514384381311e-16,-87868.0,-8384636.0,-32.7117904816987,-0.186580329852859,0.0
202.78125,249.50693,302.68372,0.0,-1.2781352840508985e-16,-83514.0,-8704928.0,-38.27219825325301,-0.17733464829916556,0.0
201.78125,244.4825,303.14136,0.0,-1.2666206285161857e-16,-82268.0,-9262996.0,-33.60410300956573,-0.17468878610316096,0.0
202.59375,244.94162,305.26404,0.0,-1.2781352840508985e-16,-89178.0,-9085702.0,-33.76301538082771,-0.1893646839334906,0.0
206.0625,248.39442,308.64456,0.0,-1.128443720803237e-16,-107592.0,-9223641.0,-27.51404736045515,-0.2284591502643707,0.0
211.03125,260.26825,307.99448,0.0,-1.2205616277241e-16,-101290.0,-8126817.0,-40.72922274644952,-0.21508147796112098,0.0
215.21875,261.58234,312.4063,0.0,-2.487181688260434e-16,-126282.0,-8827673.0,-35.165292501915246,-0.26814710452072177,0.0
216.125,257.07047,311.6817,0.0,-1.1629879713973014e-16,-122280.0,-8736269.0,-45.87285729940049,-0.2596506689656053,0.0
213.1875,275.71997,303.70615,0.0,-1.6581213779424456e-16,-81360.0,-6131133.0,-49.000000217347406,-0.17275755226364709,0.004557808463978574
206.4375,268.77527,304.90082,0.0,-3.2385187600280983e-18,-85006.0,-6782233.0,-48.81428321823478,-0.18050226913146616,0.004557808463978574
197.71875,270.03424,309.58264,0.0,-2.1187106285568341e-16,-107918.0,-7674214.0,-45.76417359203333,-0.2291515244223774,0.004565720801430473
188.65625,270.9544,306.7655,0.0,-4.58790125623173e-19,-85620.0,-5786000.0,-34.94302200124366,-0.18180789140842535,0.0068939893793640294
179.875,272.18445,301.29767,0.0,-1.2435910334568342e-16,-55552.0,-4023985.0,-24.502946871507447,-0.11795604493158862,0.0
172.4375,267.2995,294.1377,0.0,-1.2666206285161857e-16,-46662.0,-3131957.0,-36.5257692465093,-0.09908386644497114,0.011711036140837905
166.875,257.99982,299.11157,0.0,-9.096639403573729e-17,-66334.0,-6798888.0,-37.638319554389454,-0.14085388855278325,0.0
163.25,252.98204,304.8814,0.0,-1.2781352840508985e-16,-89700.0,-8867467.0,-30.854898795951158,-0.1904724697965321,0.0
163.53125,264.06955,308.1568,0.0,-1.2435910334568342e-16,-108442.0,-9098960.0,-30.356508432305418,-0.23026922235658276,0.0
171.5,258.66272,303.84344,0.0,-1.4738855641007199e-16,-88740.0,-7840316.0,-48.335205065086484,-0.18843491034203907,0.0
187.78125,246.97284,305.78583,0.0,-1.1169289706052156e-16,-92428.0,-8517220.0,-44.6584090241231,-0.1962636986263533,0.0
211.09375,267.77423,304.30548,0.0,-2.487181688260434e-16,-78594.0,-5767177.0,-39.15469915227732,-0.16689214277221254,0.004526156449635721
238.75,266.86902,309.27625,0.0,-1.2435910334568342e-16,-119328.0,-8218966.0,-33.304799217148684,-0.25338466258517656,0.0
268.125,269.92953,310.8023,0.0,-1.2666206285161857e-16,-119798.0,-7982622.0,-39.030744119372685,-0.25437872608335965,0.0
306.84375,268.80682,309.90076,0.0,-2.8250177040788312e-36,-114402.0,-8135118.0,-43.33933975431137,-0.24292486955346249,0.004526156449635721
364.15625,258.6684,311.68457,0.0,-1.2666206285161857e-16,-125958.0,-8250695.0,-58.23858191433828,-0.26745967574015594,0.0
435.71875,263.9324,312.6119,0.0,-1.4047972522392085e-16,-129022.0,-7760747.0,-50.31836008129176,-0.2739680056151883,0.0
505.8125,262.94257,310.68433,0.0,-1.2320762832588128e-16,-120936.0,-7394830.0,-54.12278915173374,-0.2567971009170833,0.0
556.96875,260.276,310.93695,0.0,-1.2205616277241e-16,-124570.0,-8403996.0,-46.9338774564676,-0.26451214552025704,0.0
581.875,268.34738,311.67212,0.0,-1.2666206285161857e-16,-121660.0,-7167915.0,-38.53706039080862,-0.25833021055632344,0.03712714402581696
589.8125,276.70316,312.7326,0.0,-5.296777991341715e-17,-137310.0,-7631692.0,-33.613183404668234,-0.29156917946693284,0.08854492605792075
589.15625,276.2918,308.888,0.0,-1.2551058783181643e-16,-99548.0,-6841679.0,-43.80697191663785,-0.2113822077376426,0.0
580.84375,269.0928,311.57114,0.0,-1.2551058783181643e-16,-110084.0,-6954625.0,-31.993718948797323,-0.2337508746563799,0.03386704783281402
564.0625,270.72665,308.86377,0.0,-1.2435910334568342e-16,-114862.0,-6879126.0,-35.787897104455624,-0.24390407560304084,0.0841928500250333
544.0,280.023,301.17773,0.0,-2.0726514384381311e-16,-146678.0,-5048682.0,-24.804845452308655,-0.3114551816452149,1.627438280138449
524.5625,273.63254,311.49365,0.0,-2.2799167526759e-16,-139448.0,-7938737.0,-30.48186863452429,-0.29610423979420375,0.004526156449635721
507.3125,269.9344,311.4117,0.0,-1.15147322119928e-16,-131462.0,-8484813.0,-35.65741280908696,-0.279145986326057,0.0
488.5625,268.54565,304.4483,0.0,-1.2781352840508985e-16,-136356.0,-5411125.0,-33.16329730296275,-0.2895415107673216,0.9949632158168242
467.96875,262.99695,309.6499,0.0,-1.2435910334568342e-16,-132628.0,-8520188.0,-42.4686068072333,-0.28162370568907136,0.0
451.21875,260.06528,310.96094,0.0,-1.7502391901999999e-16,-127884.0,-8815721.0,-43.492055738170166,-0.27155457615890555,0.0
444.0,268.27133,313.01123,0.0,-2.510211377983094e-16,-129554.0,-8074650.0,-38.63992969854735,-0.27509559430427544,0.0
448.78125,267.46167,315.08716,0.0,-1.15147322119928e-16,-147606.0,-8897390.0,-43.086957703053486,-0.31342845119297635,0.0
461.0,265.94116,316.0962,0.0,-1.7377221996399192e-34,-162862.0,-9145917.0,-39.01133914041566,-0.34582668462235233,0.004526156449635721
475.34375,265.23126,317.26636,0.0,-1.15147322119928e-16,-175318.0,-9573749.0,-35.528827538655605,-0.3722754371437986,0.0
488.65625,268.2541,312.15918,0.0,-1.519944470229497e-16,-135700.0,-7238087.0,-43.2881615779479,-0.2881518170738673,0.004557808463978574
504.59375,268.16284,315.32788,0.0,-1.0708700644764385e-16,-154118.0,-7785385.0,-44.42440604179865,-0.32726111953707004,0.0
530.9375,271.7431,300.64893,0.0,-2.596325794701021e-35,-93252.0,-6461443.0,-56.3449375476921,-0.19801442618927467,0.006836709864899149
574.75,266.89865,308.26416,0.0,-2.2108282514877712e-16,-99440.0,-7949737.0,-40.22726898256224,-0.21115472037536165,0.0
633.21875,267.41058,309.49,0.0,-1.519944470229497e-16,-113642.0,-8006156.0,-44.52185658010421,-0.24131261255888603,0.0
705.90625,258.5672,309.12695,0.0,-1.2666206285161857e-16,-118852.0,-7944571.0,-48.264777433359995,-0.252370838893512,0.0
785.9375,273.60495,310.63306,0.0,-2.3950638760028797e-16,-127840.0,-7859173.0,-43.71294289740035,-0.27146061398752863,0.0
849.75,271.84314,310.7378,0.0,-1.20904678286277e-16,-126604.0,-7721898.0,-46.14749559550546,-0.2688345333012876,0.0
891.375,274.7417,307.2661,0.0,-2.4641523771910083e-16,-101254.0,-6916835.0,-48.78129038843326,-0.21500235192206674,0.004557808463978574
929.1875,268.26196,312.46484,0.0,-6.160383309560236e-17,-128204.0,-8110055.0,-39.30461025447585,-0.2722271688071487,0.0
983.78125,273.32352,310.3645,0.0,-1.1745027215953228e-16,-107888.0,-5904856.0,-32.72096910222899,-0.22908723451564583,0.0
1054.6875,270.6952,315.30176,0.0,-8.060312832384886e-17,-161572.0,-8439675.0,-34.23032831051387,-0.3430819148775299,0.004526156782702628
1118.1875,268.98975,316.14282,0.0,-9.211786905553943e-17,-163608.0,-8909938.0,-41.60650132689625,-0.3474092480360014,0.0
1160.1875,266.7272,317.18384,0.0,-1.20904678286277e-16,-152386.0,-7724268.0,-36.496214306680486,-0.3235816521396373,0.009076734697188726
1189.75,270.4182,321.43652,0.0,-2.510211377983094e-16,-202190.0,-9435854.0,-35.72637251636479,-0.42933703525704914,0.0
1213.9688,272.78748,317.5171,0.0,-1.128443720803237e-16,-158562.0,-7485114.0,-55.52680704568047,-0.33669227406107893,0.01137938543394057
1230.8125,275.4824,313.76685,0.0,-1.35873844077374e-16,-147348.0,-7696835.0,-40.498286580259446,-0.31287949298075546,0.0
1244.2188,276.40723,310.0713,0.0,-1.2205616277241e-16,-298978.0,-6664409.0,-37.56049773073755,-0.6348538335032572,5.158315502740152
1258.0,266.70026,314.45654,0.0,-1.1975320326647485e-16,-241052.0,-8375323.0,-42.55357453075703,-0.5118533437098449,0.0
1269.5312,266.69598,317.2827,0.0,-1.8423570024575541e-16,-164916.0,-9148069.0,-45.12815849011531,-0.3501837113617512,0.0
1279.5,268.77393,316.3501,0.0,-1.1745027215953228e-16,-138780.0,-6280845.0,-46.24359280569479,-0.2946848738361041,0.0
1275.3125,275.1084,312.93823,0.0,-1.371873148641588e-19,-130362.0,-6699307.0,-52.54353709460702,-0.2768116829088285,0.00908396424748048
1248.2188,283.9124,303.27588,0.0,-1.20904678286277e-16,-181466.0,-3786472.0,-25.93822227936471,-0.3853267145359496,2.3826497681511682
1213.3125,274.9551,315.17993,0.0,-2.0956811281607913e-16,-303256.0,-7954766.0,-38.72253728331998,-0.6439387902901217,0.0
1181.9688,270.3637,314.85742,0.0,-3.013621221267282e-19,-139428.0,-7396561.0,-51.42780537426006,-0.2960646767746766,0.004557808463978574
1159.0625,282.53943,302.32495,0.0,-1.2435910334568342e-16,-92972.0,-5537672.0,-44.726700252795126,-0.19741601420264487,0.0022472523841798875
1147.3281,269.0088,314.33252,0.0,-1.2666206285161857e-16,-139886.0,-8457588.0,-39.823098632041365,-0.2970389374468141,0.0
1159.7031,264.79227,316.41748,0.0,-1.2666206285161857e-16,-160492.0,-8679482.0,-41.474434510746505,-0.34078717447982854,0.0
1192.1875,271.65912,312.83618,0.0,-1.20904678286277e-16,-134498.0,-6434210.0,-39.27297620975878,-0.2855949716717987,0.004526156449635721
1226.7812,271.1441,319.38306,0.0,-1.15147322119928e-16,-193342.0,-9154620.0,-37.056091059639584,-0.41054400412576797,0.004557808463978574
1255.6562,269.62164,318.88354,0.0,-1.2666206285161857e-16,-178064.0,-8402299.0,-57.16596024285536,-0.378101262299424,0.0
1340.5,272.1517,311.8413,0.0,-1.09389965953579e-16,-142554.0,-6620559.0,-52.553687055478804,-0.30270158646317213,0.0
1561.8281,276.93634,316.198,0.0,-1.2435910334568342e-16,-142552.0,-7231462.0,-51.010341849178076,-0.30269664108573124,0.0
1946.7812,277.73352,321.2561,0.0,-1.2435910334568342e-16,-170430.0,-7562824.0,-46.227396524045616,-0.3618947488348567,0.004589459812187613
2398.6719,272.97583,316.31104,0.0,-2.3259755641413683e-16,-157038.0,-8151974.0,-44.972771320317406,-0.3334578906333263,0.0
2873.3281,272.23416,317.27002,0.0,-4.17267188480012e-31,-165348.0,-8391349.0,-51.35211722517852,-0.3511011215096005,0.004557808130911667
3219.6875,280.57593,309.4065,0.0,-2.55627037877518e-16,-103314.0,-5007618.0,-46.035327613935806,-0.2193791388549471,0.0
3210.0469,280.72437,316.75,0.0,-1.566003376358274e-16,-147822.0,-6856319.0,-35.07372184685664,-0.31388344723382033,0.13690834066437674
3082.6875,278.63916,318.2849,0.0,-1.1169289706052156e-16,-180176.0,-8122437.0,-37.04074060806306,-0.38258689016856806,0.004526156449635721
3072.7812,281.03113,313.54102,0.0,-1.20904678286277e-16,-129154.0,-6227587.0,-45.61377136269584,-0.27424989212931905,0.002263078391351314
3277.3125,271.5337,315.32544,0.0,-9.211786905553943e-17,-148500.0,-8149719.0,-49.617876356933266,-0.31532259470168356,0.002263078391351314
3670.3281,274.66638,315.90283,0.0,-1.2551058783181643e-16,-156262.0,-8129047.0,-49.29950591758825,-0.33180607061922274,0.006820883191593907
4135.1562,276.11353,317.8125,0.0,-2.256887252279857e-16,-152642.0,-7696912.0,-48.48283788305707,-0.3241256649744173,0.0
4360.3125,276.33374,316.9353,0.0,-8.060312832384886e-17,-162504.0,-8081714.0,-44.116856770415325,-0.34506507518017315,0.0
4201.297,273.38965,314.83203,0.0,-1.8653863135269798e-16,-154354.0,-7770447.0,-46.403099986491725,-0.32775567859744115,0.0
4062.5469,273.19922,316.83252,0.0,-1.6811508783384885e-16,-128278.0,-5953087.0,-33.69996829860611,-0.27238544220153926,0.0
4021.1875,282.90646,307.68555,0.0,-1.6867289522562754e-19,-103538.0,-5267353.0,-47.59257717523724,-0.21984897102811374,0.004557808463978574
4016.3906,284.57788,311.82397,0.0,-1.3313916604434513e-18,-112802.0,-6258948.0,-45.32867205853108,-0.23952726735387841,0.18544583468838027
4180.297,280.9812,316.17676,0.0,-1.2666206285161857e-16,-155962.0,-6772819.0,-33.8206191372592,-0.3311730409905067,0.0
4503.6562,282.66742,311.7168,0.0,-1.1975320326647485e-16,-188581.0,-5907208.0,-39.40452734241262,-0.40043531157607504,0.18207494179023342
5002.6094,277.30383,314.84692,0.0,-1.2551058783181643e-16,-127174.0,-7260502.0,-45.1842233815114,-0.27004124802942897,0.002263078391351314
5231.4844,275.5202,318.63135,0.0,-1.20904678286277e-16,-169840.0,-8395574.0,-39.08660983142909,-0.36063858033230645,0.0
4954.172,277.5315,318.9431,0.0,-1.15147322119928e-16,-170892.0,-7322326.0,-44.934512516192626,-0.3628788789455939,0.0
4561.6562,274.25317,319.41016,0.0,-1.2666206285161857e-16,-179116.0,-7893273.0,-51.80022708373144,-0.3803366581678347,0.004557808463978574
4456.0938,282.48413,315.64014,0.0,-1.128443720803237e-16,-127594.0,-6282047.0,-45.12979830906261,-0.2709314372850713,0.06390427387259479
5117.6094,278.719,316.28467,0.0,-1.2435910334568342e-16,-151352.0,-7053365.0,-45.49442201096099,-0.3213858192907537,0.0
6430.4844,281.89478,312.00146,0.0,-1.1745027215953228e-16,-144966.0,-7330173.0,-50.33367779105902,-0.3078202226447502,0.002263078391351314
7174.3594,267.35205,312.87305,0.0,-1.2320762832588128e-16,-131684.0,-7785948.0,-48.29013596463483,-0.27962076387666457,0.0
7000.422,264.1765,311.6997,0.0,-2.4641523771910083e-16,-137648.0,-7534924.0,-53.08404433890246,-0.292286280512144,0.00454198212374024
6327.203,265.82986,316.42456,0.0,-1.1975320326647485e-16,-159622.0,-8612836.0,-48.04790660273284,-0.33894248474553024,0.0
5468.9062,268.73032,318.1526,0.0,-2.4411230661215827e-16,-165534.0,-8182971.0,-47.301720769610256,-0.35149427901615127,0.0
4687.2656,270.6609,318.79395,0.0,-9.672375020208628e-17,-175342.0,-8550394.0,-48.836602218216285,-0.37232489091820753,0.0
4106.875,277.78687,319.34302,0.0,-2.1187106285568341e-16,-165648.0,-6857821.0,-49.42907617078163,-0.3517366025107549,0.12890051692693305
3707.875,275.03052,316.83765,0.0,-1.2435910334568342e-16,-149400.0,-6572813.0,-51.84958536119666,-0.3172414650975952,0.008783276772561521
3426.3438,276.77783,319.67432,0.0,-1.09389965953579e-16,-174674.0,-7723864.0,-46.50531445804518,-0.37090552496010787,0.0
3217.1719,275.31055,320.7964,0.0,-5.987661109956829e-17,-189388.0,-8303966.0,-46.23778113455046,-0.40215144281319226,0.0
3051.8594,274.5874,317.15088,0.0,-1.0363258138823742e-16,-175396.0,-7685893.0,-57.00196197722107,-0.372438634599348,0.0
2915.8438,279.69196,311.28052,0.0,-1.0478406587437043e-16,-123048.0,-6061618.0,-54.52138248074334,-0.2612827074699453,0.0023738586096833103
2799.8594,282.4635,315.79053,0.0,-9.41672568026277e-37,-132878.0,-6837876.0,-37.09628708747914,-0.2821528610752466,0.30833258080065207
2702.5625,278.43732,316.5066,0.0,-1.8653863135269798e-16,-156542.0,-7652371.0,-36.83559680212056,-0.33240448260585254,0.0
2609.4688,276.99268,316.0144,0.0,-2.55627037877518e-16,-159552.0,-7821230.0,-40.38973929709755,-0.33879412342230353,0.004557808463978574
2511.6719,281.34985,314.8191,0.0,-1.20904678286277e-16,-131740.0,-6866875.0,-37.320142837415915,-0.27973945293524594,0.1683857000500666
2411.7031,273.64185,310.552,0.0,-1.20904678286277e-16,-632968.0,-6851140.0,-36.70048499770928,-1.3440539987641387,0.13246130592392547
2314.7188,273.21378,313.43896,0.0,-5.987661109956829e-17,-155534.0,-8052453.0,-35.14701165840961,-0.3302630702251008,0.0
2227.5625,270.47803,313.99316,0.0,-1.2435910334568342e-16,-145687.0,-7938769.0,-39.92173333244864,-0.3093533322839903,0.0
2159.0625,267.3028,314.39136,0.0,-1.1975320326647485e-16,-149572.0,-8132591.0,-46.015546104172245,-0.3176024989670623,0.0
2100.125,274.18213,312.0349,0.0,-1.2781352840508985e-16,-132031.0,-7009518.0,-51.24723429617006,-0.2803576464316393,0.006868362545375817
2043.2812,278.3388,310.83496,0.0,-2.3029460637453254e-16,-96966.0,-5096599.0,-39.166409806057345,-0.20590008631415913,0.004526156449635721
1986.2344,279.60287,312.1892,0.0,-1.4969151591600714e-16,-118616.0,-6120081.0,-39.977637243282516,-0.2518713344557,0.0
1919.1406,285.3178,308.97217,0.0,-2.510211377983094e-16,-349778.0,-4974422.0,-29.347182135097682,-0.7427258594816522,10.212339475401677
1841.7812,276.81467,313.6521,0.0,-4.497941900531138e-20,-2889604.0,-6829252.0,-34.282000342500396,-6.13582119513012,0.006773407834614886
1769.7188,276.46396,316.5171,0.0,-4.778614705747293e-17,-355128.0,-7894891.0,-33.27583908685483,-0.7540858177890186,0.0
1709.6172,275.6629,318.10864,0.0,-8.1754603343651e-17,-171198.0,-8045746.0,-35.25986994645791,-0.36352676602291467,0.0
1660.0156,279.271,306.81665,0.0,-6.045235807580022e-17,-133146.0,-6310034.0,-56.29033512377646,-0.28272654617467197,0.0
1622.6562,267.3208,308.76465,0.0,-6.333104089214015e-17,-116588.0,-6631776.0,-49.696172936819494,-0.24756872818443298,0.0
1595.6172,274.9135,303.85278,0.0,-4.698015051566871e-16,-87146.0,-4798697.0,-41.67917995800963,-0.18504722021361886,0.0
1577.875,278.08978,307.61768,0.0,-1.2205616277241e-16,-94916.0,-6489048.0,-26.745949071482755,-0.2015455322634807,0.002263078391351314
