runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
268.15625,291.48267,293.03735,-7.345365e-21,0.24411082,-5906002.0,-1670906.0,-3.1284542,-2.361644,4.4715643
269.25,292.4961,292.79663,-7.345365e-21,0.50771236,-5161038.0,-1606604.0,-2.5138185,-2.063754,5.46775
349.92188,291.9087,293.86206,-7.345365e-21,0.096052885,-7657592.0,-2124539.0,-4.1907096,-3.0620573,3.416109
492.875,291.55103,294.45996,-7.345365e-21,0.047445297,-7259928.0,-1935009.0,-4.236266,-2.9030423,0.7880032
601.03125,293.17847,294.3484,-7.345365e-21,0.26923418,-8974776.0,-2676642.0,-5.578432,-3.588761,2.9112697
653.6094,291.66943,293.30908,-7.345365e-21,0.30627847,-7516286.0,-2184964.0,-4.2469277,-3.005553,2.2827983
650.125,293.1416,294.54614,-7.345365e-21,0.29349327,-9025458.0,-2733616.0,-5.6326313,-3.6090276,1.5917659
618.3125,293.5193,295.00854,-7.345365e-21,0.45406818,-10342932.0,-3339282.0,-6.2193384,-4.135849,3.6901786
636.9844,293.29688,293.83423,-7.345365e-21,0.34818053,-9426536.0,-2648963.0,-5.382441,-3.7694085,9.338803
703.9375,293.5216,294.7224,-7.345365e-21,0.50857663,-9149174.0,-2642805.0,-5.0077887,-3.6584995,12.3920145
738.3125,293.80908,295.6565,-7.345365e-21,0.30347705,-11139728.0,-3026023.0,-6.6912174,-4.4544663,1.4210343
796.6719,293.667,295.03052,-7.345365e-21,0.46384335,-10068102.0,-2750610.0,-6.1030946,-4.025953,7.5308533
803.1719,293.86313,295.4624,-7.345365e-21,0.2963245,-9419074.0,-2466203.0,-5.808335,-3.766424,1.8883646
823.25,293.5866,294.48853,-7.345365e-21,0.40853024,-8784654.0,-2127708.0,-5.32759,-3.5127373,5.0141096
946.4375,294.14545,295.49854,-7.345365e-21,0.4107654,-7169060.0,-1945606.0,-4.2024703,-2.8667068,5.559179
891.46875,291.11633,291.54663,-7.345365e-21,0.49820542,-2293360.0,-1040656.0,-0.91706216,-0.91705006,17.147272
781.09375,290.29904,293.09595,-7.345365e-21,-1.7780919e-17,-7523418.0,-1954655.0,-4.718073,-3.0084038,0.0026375055
847.65625,289.33392,293.39478,-7.345365e-21,-9.757823e-18,-12855044.0,-4487178.0,-8.746013,-5.1403728,0.0
875.4219,289.8922,294.34277,-7.345365e-21,-2.1900889e-17,-12638576.0,-4230675.0,-8.577559,-5.0538135,0.0006109476
820.96875,293.03503,295.1875,-7.345365e-21,0.0333488,-9903180.0,-3134137.0,-7.0113354,-3.960004,0.32722354
769.2969,293.05493,293.61743,-7.345365e-21,0.49820542,-8715938.0,-2422332.0,-5.1861706,-3.4852605,11.157531
683.0,292.89185,293.24292,-7.345365e-21,0.50878525,-6946430.0,-1864421.0,-3.468532,-2.7776835,21.735455
556.0,292.0379,292.43774,-7.345365e-21,0.50878525,-3279934.0,-730404.0,-1.3732575,-1.3115546,8.035794
440.4922,293.36096,293.68066,-7.345365e-21,0.50878525,-7152665.0,-1719580.0,-3.5238638,-2.8601518,12.227945
390.4375,290.8208,292.58252,-7.345365e-21,0.13256073,-4544410.0,-1469455.0,-2.268698,-1.8171827,5.3827314
431.2578,288.64136,291.1001,-7.345365e-21,0.012844801,-7197568.0,-2467125.0,-5.2833853,-2.878106,0.10186732
512.1406,288.64252,292.8911,-7.345365e-21,-1.1926229e-17,-11592800.0,-4012448.0,-8.602504,-4.635637,0.0
527.83594,290.26773,293.50122,-7.345365e-21,0.00032782555,-8156926.0,-3069129.0,-6.0037003,-3.2617264,0.22552311
474.9297,290.5047,292.13867,-7.345365e-21,0.09727478,-6057024.0,-2342125.0,-4.247941,-2.4220347,0.819616
462.2422,291.63312,293.54468,-7.345365e-21,0.030249357,-6590545.0,-2477114.0,-4.350636,-2.6353743,0.5812347
615.4531,292.6369,293.59888,-7.345365e-21,0.47203898,-8820057.0,-2542327.0,-5.428411,-3.5268939,5.3323655
724.52344,293.5586,294.27124,-7.345365e-21,0.4608035,-9617219.0,-2545412.0,-5.6511164,-3.845657,4.9388485
708.71875,293.39355,295.04517,-7.345365e-21,0.072449446,-10475650.0,-2806696.0,-6.5222197,-4.188919,0.7023737
745.47656,294.00586,294.55176,-7.345365e-21,0.5045831,-8162902.0,-2448307.0,-5.1974616,-3.264116,8.424044
716.33594,292.32007,293.0437,-7.345365e-21,0.47260523,-4201634.0,-1824066.0,-1.9992553,-1.6801162,5.846545
667.0781,292.05704,292.34897,-7.345365e-21,0.50875545,-3169398.0,-1009909.0,-1.2745894,-1.267354,16.101965
667.375,292.18182,293.06348,-7.345365e-21,0.24595857,-5734200.0,-1614513.0,-2.819281,-2.2929468,3.9627552
793.9531,291.64093,293.9574,-7.345365e-21,0.030010939,-8445058.0,-2700956.0,-4.99915,-3.3769422,0.8012891
1191.9062,292.7104,294.81622,-7.345365e-21,0.06878376,-10108210.0,-3211403.0,-6.4841695,-4.0419903,0.6800756
1441.4844,285.08167,288.77408,-7.345365e-21,0.023931265,-3828768.0,-1082975.0,-2.353765,-1.5310171,1.101248
1256.2734,286.38318,290.49792,-7.345365e-21,0.0014305115,-7597956.0,-2610007.0,-5.6925974,-3.0382109,0.03412366
1015.8047,289.19434,292.29324,-7.345365e-21,0.0019967556,-6136542.0,-1877126.0,-4.336525,-2.453832,0.059592724
820.21875,289.6784,292.2341,-7.345365e-21,0.011086464,-7569312.0,-2056382.0,-4.5541415,-3.0267565,1.2773365
662.1328,290.48315,292.98132,-7.345365e-21,0.018566847,-7324636.0,-2079337.0,-4.4513493,-2.9289174,0.63391924
571.77344,291.29218,291.9366,-7.345365e-21,0.5003512,-5722586.0,-1669371.0,-2.6122293,-2.2883015,6.245777
577.5078,292.47418,292.46198,-7.345365e-21,0.49042702,-7047320.0,-2138602.0,-3.6235378,-2.8180265,5.0935807
625.84375,291.3836,293.76776,-7.345365e-21,0.026583672,-9006438.0,-2498232.0,-5.536135,-3.6014225,0.9789497
653.03906,290.75775,291.45654,-7.345365e-21,0.40271878,-4515354.0,-1363034.0,-2.354443,-1.8055644,3.4282506
706.71094,291.70898,292.6349,-7.345365e-21,0.3169775,-5748292.0,-1486616.0,-3.0115395,-2.2985814,2.9035687
774.3281,292.1073,292.46655,-7.345365e-21,0.49871206,-6111052.0,-1327504.0,-2.7193651,-2.443638,7.6378584
714.6406,292.41815,293.27228,-7.345365e-21,0.102072954,-4989666.0,-1242810.0,-2.76519,-1.9952283,1.2717545
580.3906,293.1206,294.8184,-7.345365e-21,0.004142523,-8788230.0,-2237863.0,-5.7325325,-3.5141668,0.24760664
448.91406,290.84604,292.18903,-7.345365e-21,0.29101968,-6097552.0,-1473517.0,-3.1831264,-2.4382408,4.8296375
341.46875,291.69016,293.01358,-7.345365e-21,0.07534027,-4610624.0,-1217122.0,-2.6459246,-1.8436601,0.72550774
255.42969,293.45966,293.89673,-7.345365e-21,0.28702617,-6632482.0,-1922132.0,-3.530994,-2.652144,3.440261
190.85938,292.47437,294.5558,-7.345365e-21,0.002503395,-9443982.0,-2851224.0,-5.735591,-3.7763846,0.6918413
159.57812,293.42584,293.6338,-7.345365e-21,0.26455522,-6382872.0,-2341825.0,-3.6255121,-2.5523324,2.0236924
159.44531,293.155,293.76013,-7.345365e-21,0.2142191,-6927920.0,-2517951.0,-3.911838,-2.7702813,1.5590638
158.14062,289.09927,290.752,-7.345365e-21,0.1810193,-6302196.0,-1908517.0,-2.945304,-2.5200713,12.810007
143.89844,291.4177,292.969,-7.345365e-21,0.0016987324,-7417578.0,-2262387.0,-4.8021,-2.9660826,0.45108795
155.42969,290.47842,291.4559,-7.345365e-21,0.26601553,-6091230.0,-1940921.0,-3.0141249,-2.435712,5.7522535
215.15625,288.0629,290.43237,-7.345365e-21,0.027477741,-5600002.0,-1426703.0,-3.4852288,-2.239283,1.4324933
210.17969,288.18665,289.89813,-7.345365e-21,0.010699034,-5736254.0,-2145962.0,-4.096329,-2.2937675,0.18967986
165.30469,290.62756,292.66718,-7.345365e-21,0.081181526,-6601700.0,-2412135.0,-4.55305,-2.6398351,0.53426623
123.890625,289.39276,290.1804,-7.345365e-21,0.40587783,-4202210.0,-1108642.0,-2.2184029,-1.6803471,3.0674338
91.83594,286.59253,288.46973,-7.345365e-21,0.09796023,-2966858.0,-812677.0,-1.6305745,-1.1863635,1.3053268
76.85156,284.32635,284.64423,-7.345365e-21,0.47436357,-1488850.0,-631887.0,-0.59535354,-0.5953498,18.06335
77.640625,281.91895,283.6593,-7.345365e-21,0.061184168,-2482708.0,-1180687.0,-1.304239,-0.99276567,5.1430464
127.46875,282.61133,285.9123,-7.345365e-21,-2.775558e-17,-9178496.0,-4465326.0,-6.9592595,-3.6702244,0.0
185.17969,282.5788,286.43414,-7.345365e-21,0.0002682209,-6549412.0,-3073410.0,-5.442165,-2.6189265,0.0008523463
208.09375,285.73026,286.90314,-7.345365e-21,0.13139844,-4347970.0,-1862871.0,-3.3206491,-1.7386321,0.69470704
218.20312,288.85358,290.18335,-7.345365e-21,0.0016391277,-7165981.0,-2724259.0,-4.67607,-2.8654747,0.027805567
205.26562,288.56598,289.7436,-7.345365e-21,0.0027120113,-6577562.0,-3190153.0,-4.6411676,-2.6301825,0.3587097
169.03906,289.48514,290.77533,-7.345365e-21,0.0104904175,-8079908.0,-3941316.0,-5.4562316,-3.2309294,0.16538203
130.40625,290.16376,290.67526,-7.345365e-21,0.46530366,-7230374.0,-3258672.0,-4.8931017,-2.891224,7.7116117
126.38281,289.59595,290.2431,-7.345365e-21,0.43821335,-7011632.0,-2979312.0,-3.9811954,-2.803756,7.808268
141.78125,289.657,290.38437,-7.345365e-21,0.27647614,-6861816.0,-3228349.0,-4.144259,-2.7438486,1.3974011
155.96875,289.5072,290.0473,-7.345365e-21,0.1514852,-5883428.0,-2592045.0,-3.5688803,-2.3526182,0.79135895
140.34375,289.77344,290.209,-7.345365e-21,0.052034855,-5939448.0,-2680037.0,-3.576819,-2.3750188,0.8627027
107.65625,289.93335,290.55518,-7.345365e-21,0.048726797,-5927804.0,-2527279.0,-3.429666,-2.3703635,1.4175653
78.64844,286.74738,290.01273,-7.345365e-21,-4.380177e-17,-7187394.0,-2514889.0,-4.626546,-2.8740382,0.37448108
56.9375,286.0616,288.4083,-7.345365e-21,0.0004172325,-8197300.0,-3085053.0,-5.7084637,-3.277871,0.01679968
41.757812,287.54547,289.77063,-7.345365e-21,0.00017881393,-7489826.0,-2576098.0,-5.198892,-2.9949713,0.010582805
31.367188,286.2322,288.98956,-7.345365e-21,-8.8470997e-17,-8243430.0,-3418086.0,-5.7170315,-3.2963176,0.004068017
24.109375,285.74286,288.60345,-7.345365e-21,-4.4669136e-17,-8464592.0,-4217371.0,-6.4330735,-3.3847532,0.00028312206
19.007812,286.08997,289.8207,-7.345365e-21,-4.8138583e-17,-9091841.0,-4236755.0,-7.011518,-3.6355727,0.005170703
17.054688,287.39337,289.1362,-7.345365e-21,0.00032782555,-8335163.0,-4132122.0,-6.351821,-3.3329995,0.0060647726
49.4375,287.96625,288.7162,-7.345365e-21,0.16573071,-4078402.0,-1894578.0,-2.7071946,-1.630838,1.6645447
126.69531,283.45386,283.9585,-7.345365e-21,0.46220422,-2136279.0,-409516.0,-0.8546896,-0.8542384,11.728409
354.32812,282.52942,283.0612,-7.345365e-21,0.4619658,-2262060.0,-524754.0,-0.90453774,-0.904534,7.584482
454.22656,286.29016,285.75427,-7.345365e-21,0.39458275,-3641500.0,-1517951.0,-1.9777119,-1.4561331,2.9453893
466.53906,286.1197,286.33093,-7.345365e-21,0.009357929,-5076908.0,-2097022.0,-3.1084754,-2.0301137,0.79585016
409.0547,286.4889,287.19098,-7.345365e-21,0.0070035458,-4743414.0,-2241083.0,-3.2680855,-1.8967586,0.224033
329.1875,285.8841,288.49258,-7.345365e-21,0.00014901161,-6519560.0,-2657744.0,-4.9312897,-2.6069899,0.039222836
254.44531,285.151,288.4323,-7.345365e-21,-2.3852454e-17,-8707246.0,-3706930.0,-6.7340655,-3.4817839,0.005543232
192.91406,285.78845,287.614,-7.345365e-21,0.00032782555,-8070539.0,-4293065.0,-5.732883,-3.2271826,0.001013279
144.375,286.4944,287.42175,-7.345365e-21,0.0016391277,-7826166.0,-4412942.0,-5.43426,-3.1294646,0.00043213367
120.21875,285.9212,287.0299,-7.345365e-21,0.0011920929,-7163518.0,-4514787.0,-5.571779,-2.8644907,0.0041276217
200.69531,287.6996,288.6749,-7.345365e-21,0.0053346157,-6251357.0,-2859826.0,-4.5404696,-2.4997425,0.1795888
337.40625,288.57928,288.6582,-7.345365e-21,0.45973063,-3243742.0,-1707631.0,-2.2176094,-1.2970818,4.6319394
335.85938,286.86505,286.81512,-7.345365e-21,0.38522482,-3002156.0,-2369986.0,-1.3996475,-1.2004781,4.6248302
266.23438,283.92798,285.12848,-7.345365e-21,0.0011324883,-6702880.0,-3494277.0,-4.3667183,-2.6802943,0.3634572
194.03125,282.56357,286.6917,-7.345365e-21,0.00017881393,-7851010.0,-4504568.0,-5.9160256,-3.1393995,0.010672212
137.17969,284.44647,286.99014,-7.345365e-21,-4.5536498e-17,-6146212.0,-3297491.0,-4.779633,-2.4576979,0.0063180923
97.50781,284.2015,288.41565,-7.345365e-21,0.00017881393,-5969474.0,-2985001.0,-4.873663,-2.3870263,0.0061869617
69.59375,283.66068,287.3377,-7.345365e-21,-4.727122e-17,-8059010.0,-4650118.0,-6.35916,-3.2225726,0.0
50.257812,285.37292,285.93265,-7.345365e-21,0.0018179417,-6847306.0,-4705423.0,-5.2548943,-2.7380464,0.0
37.195312,285.99216,288.07465,-7.345365e-21,0.0004172325,-6117060.0,-3368795.0,-4.866637,-2.4460413,0.049063563
28.359375,283.69122,285.20947,-7.345365e-21,0.0008046627,-7076002.0,-4723511.0,-5.28818,-2.829496,0.0
22.265625,283.4496,285.27347,-7.345365e-21,0.0002682209,-6533074.0,-4630589.0,-5.373731,-2.6123934,0.00974834
17.921875,282.63184,284.4372,-7.345365e-21,0.00035762787,-6280266.0,-4569102.0,-5.06613,-2.511303,0.004544854
14.75,281.12054,285.07938,-7.345365e-21,-7.459318e-17,-6843592.0,-4700256.0,-6.001752,-2.736561,0.0012740493
12.40625,281.74414,284.3562,-7.345365e-21,2.9802322e-05,-6327791.0,-4552245.0,-5.351309,-2.5303066,0.010460615
10.75,280.09924,282.46606,-7.345365e-21,0.05158782,-2980312.0,-963761.0,-1.8852577,-1.1917427,1.4124811
9.53125,279.32785,282.5166,-7.345365e-21,0.06604195,-2516770.0,-1281004.0,-2.2652373,-1.0063863,0.29907078
8.78125,283.27554,285.07452,-7.345365e-21,0.039100647,-1963158.0,-903360.0,-1.6377829,-0.78501177,0.11686981
8.140625,285.27084,286.04102,-7.345365e-21,0.0040233135,-2560240.0,-1431885.0,-2.0805113,-1.0237684,0.052171946
7.8125,284.16705,283.3349,-7.345365e-21,0.0072419643,-2792518.0,-1548347.0,-1.8450581,-1.1166502,0.085920095
10.59375,283.643,285.55872,-7.345365e-21,0.0004172325,-4980396.0,-2557507.0,-3.9607658,-1.9915206,0.06480515
40.390625,284.84424,286.63403,-7.345365e-21,0.00023841858,-5213170.0,-2933085.0,-4.35701,-2.0846012,0.057935715
141.96875,281.1911,282.70255,-7.345365e-21,0.18084049,-2068483.0,-768020.0,-1.0795221,-0.827129,2.0111532
167.28125,283.2154,283.4922,-7.345365e-21,0.43979287,-2140916.0,-589114.0,-1.0550618,-0.8560922,4.863724
140.375,280.27673,280.6355,-7.345365e-21,0.43872,-996242.0,-373980.0,-0.39836764,-0.3983695,14.569702
108.5625,281.60553,282.4733,-7.345365e-21,0.051379204,-2782822.0,-1486387.0,-1.7188005,-1.1127721,0.43140352
81.5625,279.82483,280.6468,-7.345365e-21,0.0022351742,-3371814.0,-1997663.0,-2.3180768,-1.3482939,0.10869205
60.640625,280.26996,281.59442,-7.345365e-21,0.00035762787,-4699490.0,-3013083.0,-3.619764,-1.8791952,0.002577901
44.34375,282.20508,282.83862,-7.345365e-21,0.16510487,-2031658.0,-677268.0,-1.0225028,-0.8124034,2.2558272
32.484375,281.4445,282.72144,-7.345365e-21,0.0030398369,-3622551.0,-2053618.0,-2.2176504,-1.4485568,0.5804628
24.5,282.62158,283.7279,-7.345365e-21,0.0017285347,-2818908.0,-1694369.0,-2.0907521,-1.127203,0.23520291
19.1875,282.29782,283.19373,-7.345365e-21,0.0052452087,-3203640.0,-1984446.0,-2.2948384,-1.2810463,0.52946806
15.53125,280.9525,285.46188,-7.345365e-21,0.0002682209,-6721561.0,-3878122.0,-5.6111774,-2.687765,0.0008523463
12.90625,283.52917,284.66064,-7.345365e-21,0.0023841858,-5222882.0,-3418802.0,-4.0560365,-2.0884843,0.035646558
11.53125,281.8245,283.07578,-7.345365e-21,0.020742416,-2831764.0,-1293503.0,-1.7170384,-1.1323429,0.6034851
11.390625,274.8097,276.53052,-7.345365e-21,0.2630055,-2172050.0,-578607.0,-1.1895187,-0.8685412,1.584664
12.84375,270.17523,274.38782,16.601562,0.009000301,-1970024.0,-950461.0,-1.8502437,-0.7783575,0.7902682
12.5,272.9328,276.06683,21.484375,0.06571412,-1400712.0,-929114.0,-1.4044083,-0.557418,0.41235983
10.359375,277.6339,278.4668,13.671875,0.039845705,-852204.0,-406916.0,-0.7291175,-0.34173393,0.26791692
8.984375,279.41187,279.23575,6.8359375,0.057429075,-1465594.0,-1484954.0,-1.1016355,-0.58725846,0.25358796
8.796875,280.37485,281.407,1.953125,0.0013709068,-3215104.0,-2207645.0,-2.5524497,-1.2866007,0.15540421
8.96875,278.85455,283.01935,-7.345365e-21,0.00014901161,-6072870.0,-3887621.0,-5.332891,-2.4286005,0.0013589859
9.21875,279.99838,283.46637,-7.345365e-21,-4.6837537e-17,-5652974.0,-3954763.0,-4.695948,-2.2605042,0.0008493662
11.109375,279.82074,284.4283,-7.345365e-21,-4.597018e-17,-6497278.0,-4700455.0,-5.5181684,-2.5980864,0.0
11.171875,278.49957,281.4437,-7.345365e-21,0.03504753,-3881412.0,-3218700.0,-3.3537374,-1.5520695,0.105917454
10.328125,275.5442,278.99564,-7.345365e-21,0.06681681,-2589834.0,-881607.0,-1.7402619,-1.0356019,0.79399645
9.859375,281.42737,281.43295,-7.345365e-21,0.109791756,-2999194.0,-2380801.0,-2.1682343,-1.1992939,0.6479502
9.359375,281.35828,282.1373,-7.345365e-21,0.011652708,-2481404.0,-1332249.0,-1.5788674,-0.9922441,0.42907894
9.03125,280.96082,281.3172,-7.345365e-21,0.42274594,-1530058.0,-349983.0,-0.6708354,-0.61182773,2.2203624
8.375,278.7659,279.17606,-7.345365e-21,0.42244792,-1101174.0,-286520.0,-0.44039637,-0.4403293,4.803717
7.921875,276.9671,277.50195,-7.345365e-21,0.4208684,-1265206.0,-299251.0,-0.51080436,-0.5059205,2.2924244
8.296875,279.7378,280.9018,-7.345365e-21,0.0140070915,-1911476.0,-734839.0,-1.2257025,-0.76434577,0.12604892
9.703125,282.92297,284.05978,-7.345365e-21,0.0015795231,-2901260.0,-1484576.0,-2.2789426,-1.1601326,0.009000301
10.703125,281.53735,282.137,-7.345365e-21,0.003606081,-4786856.0,-2742184.0,-3.1680987,-1.9141296,0.6045848
10.734375,279.20483,283.56088,-7.345365e-21,-2.3852454e-17,-6283886.0,-4033670.0,-5.40274,-2.5127501,0.0011697412
18.5625,281.0831,283.6705,-7.345365e-21,-4.727122e-17,-6178034.0,-3893051.0,-5.072672,-2.470423,0.0059604645
127.0625,279.20453,281.5929,-7.345365e-21,0.00023841858,-6102210.0,-4567021.0,-5.015865,-2.4401033,0.011920929
353.40625,279.56598,281.66974,-7.345365e-21,0.0007748604,-6243708.0,-5142347.0,-4.6757197,-2.4966848,0.0004351138
394.57812,279.2663,283.07812,-7.345365e-21,-2.1900889e-17,-5361632.0,-3258952.0,-4.3200774,-2.143966,0.0034943223
331.17188,281.6056,284.15424,-7.345365e-21,0.00074505806,-4065637.0,-2060930.0,-2.9825232,-1.6257343,0.1611039
254.46875,280.75885,283.97162,-7.345365e-21,0.0005364418,-5283300.0,-3372491.0,-4.6467037,-2.1126437,0.13462007
186.04688,278.42004,282.7588,-7.345365e-21,-2.1900889e-17,-6564186.0,-4508946.0,-5.5887885,-2.6248348,0.00055134296
130.45312,277.95685,280.01892,-7.345365e-21,0.00059604645,-4007311.0,-3068121.0,-3.0340292,-1.6024122,0.16319752
91.21875,278.33813,281.23712,-7.345365e-21,0.0006854534,-5541458.0,-4282734.0,-4.763223,-2.215874,0.04413724
71.59375,280.3479,282.40936,-7.345365e-21,0.011146069,-3870686.0,-2070762.0,-2.4924726,-1.547779,0.8242458
62.28125,280.78488,282.76904,-7.345365e-21,0.023812056,-4582576.0,-2652573.0,-3.5064182,-1.8324442,0.929901
56.15625,277.3108,281.6996,-7.345365e-21,0.0002682209,-5644004.0,-3314662.0,-4.2251573,-2.2568796,0.18438995
47.875,278.27264,283.71198,-7.345365e-21,-3.85976e-17,-7140132.0,-4911821.0,-6.651677,-2.8551397,0.00086426735
37.4375,277.90277,281.3517,-7.345365e-21,8.940697e-05,-4135917.0,-2753939.0,-3.4002402,-1.6538379,0.08521378
28.84375,276.8101,281.83212,-7.345365e-21,2.9802322e-05,-5783707.0,-4094981.0,-5.180184,-2.3127427,0.024572015
22.8125,279.652,283.1632,-7.345365e-21,-2.1684048e-17,-4731374.0,-2921652.0,-3.6728718,-1.8919445,0.5827993
18.78125,280.04352,285.5901,-7.345365e-21,-2.4069295e-17,-7142798.0,-4535614.0,-6.7439713,-2.8562052,0.0016391277
16.0625,281.9143,285.7937,-7.345365e-21,0.0025331974,-3778460.0,-2231493.0,-3.1884573,-1.5109013,0.2123028
13.96875,277.0985,279.3424,-7.345365e-21,0.34236908,-1984422.0,-1441761.0,-1.3285316,-0.7935157,1.6459972
12.21875,267.47644,270.16565,61.523438,0.07399917,-1667018.0,-681808.0,-1.2014359,-0.64368176,5.9532733
10.78125,266.2169,268.04837,113.28125,0.06818771,-1285218.0,-756105.0,-0.8926168,-0.4589716,1.3956428
9.59375,267.5842,267.9339,118.16406,0.070393085,-1015044.0,-1504312.0,-0.9414032,-0.36670083,0.29924512
8.8125,272.1812,272.21777,83.00781,0.07519126,-436598.0,-1439087.0,-0.98178536,-0.17066953,0.047455728
8.15625,276.49875,278.36218,30.273438,0.00059604645,-2252804.0,-2193806.0,-2.5440156,-0.9062812,0.00074505806
7.65625,276.5473,280.6914,7.8125,0.0004172325,-5063730.0,-4036239.0,-4.728794,-2.0253034,0.022619963
7.25,276.80487,279.4975,2.9296875,0.000834465,-4074152.0,-2942880.0,-3.3230333,-1.6294969,0.047537684
6.875,282.25812,282.98193,0.9765625,0.30991435,-2678626.0,-1518187.0,-2.0393133,-1.0715574,1.1967301
6.6875,277.56805,278.32288,-7.345365e-21,0.4220903,-2144776.0,-682651.0,-0.9972006,-0.85782444,4.655242
6.5625,272.5976,274.48407,32.226562,0.05608797,-1790646.0,-694560.0,-1.2063347,-0.7070368,3.170541
6.34375,274.65338,277.03613,26.367188,0.0025331974,-1693912.0,-1194607.0,-1.5668981,-0.6729802,0.20496547
6.1875,279.65533,280.21146,11.71875,0.014215708,-1883840.0,-775563.0,-1.527071,-0.7555513,0.23829027
6.0625,274.3864,276.4422,7.8125,0.0756979,-1763562.0,-538363.0,-1.0262467,-0.70516765,0.7743567
6.125,274.2625,276.8335,3.90625,0.07119775,-1594012.0,-723263.0,-1.3421848,-0.6373897,0.4349947
6.59375,272.41315,277.38947,1.953125,0.029087067,-2958838.0,-1703175.0,-2.9397235,-1.1813846,0.19209385
7.5625,275.84637,280.1715,0.9765625,-4.8138583e-17,-4869754.0,-3648208.0,-4.477255,-1.9472222,0.0
8.0,279.3318,283.03564,-7.345365e-21,-4.5536498e-17,-5770646.0,-3629974.0,-4.859336,-2.3075287,0.00086426735
7.71875,279.135,284.9619,-7.345365e-21,-4.7704902e-17,-7358608.0,-4180453.0,-6.116096,-2.942508,0.0
7.375,278.3385,286.63672,-7.345365e-21,-4.1633367e-17,-8909618.0,-4368167.0,-8.387785,-3.562702,0.009305775
7.15625,278.701,287.74536,-7.345365e-21,-4.4669136e-17,-10015414.0,-5109031.0,-9.329129,-4.004884,0.0
7.03125,276.6861,288.2386,-7.345365e-21,-4.7704902e-17,-10237122.0,-4591434.0,-10.614827,-4.0935388,0.0
6.84375,280.94714,287.3426,-7.345365e-21,-2.4719814e-17,-9226594.0,-4950845.0,-8.508026,-3.6894567,0.0008597969
7.0625,273.34756,279.33044,-7.345365e-21,0.0023245811,-5167380.0,-3529733.0,-5.0041823,-2.06629,0.15068054
7.15625,271.7552,277.6789,0.9765625,0.00014901161,-3354370.0,-2273196.0,-3.4826472,-1.3409369,0.23519397
6.90625,273.54102,279.05515,1.953125,0.00029802322,-3927872.0,-2606361.0,-3.7430413,-1.5704856,0.1668483
6.65625,275.3908,279.22015,0.9765625,0.005841255,-3416702.0,-1712049.0,-2.9907374,-1.366266,0.43553412
6.40625,278.2503,281.5517,-7.345365e-21,2.9802322e-05,-3570622.0,-1624916.0,-2.6908965,-1.4278647,0.40908903
6.34375,277.52307,280.11505,-7.345365e-21,0.1103282,-1769438.0,-674054.0,-1.520399,-0.7076105,0.77813864
6.25,275.89767,278.20505,-7.345365e-21,0.14844537,-1843244.0,-657981.0,-0.97857416,-0.73707384,1.2072921
6.09375,282.73483,287.79736,-7.345365e-21,0.00017881393,-6219520.0,-2316038.0,-6.4840803,-2.4870186,0.046482682
